Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1561205555395868,0.1649144226055022,0.0100813282712451,0.0117756861809951,0.1685904278575277,0.1043727931672801,0.0874464698227635,0.0477335232695132,0.0962528444432229,0.0748696033622351,0.0816122964408909,0.0209683285733293,0.0641855175442769,0.0661424605760218,0.0992753565164161,0.1606039511539351,0.099365526306766,0.0929741716003557,0.0586016941685281,0.0352854645057926,0.0056310568040757,0.0044223385976466,0.0658298852809609,0.0379861900879757,0.0498851336333681,0.0724623903504463,0.147084809775827,0.060614120455866,0.1050659460894079,0.0539632743515641,0.1257497390567647,0.134159260095293,0.0319226132600444,0.0774073810851229,0.1561436983103703,0.0919364669490499,0.0773913962732952,0.0243782386367322,0.0323561144825069,0.1098471341200457,0.0239219218825462,0.122665159988065,0.0455524827263204,0.1238407309241068,0.0392147149297234,0.1181837634718954,0.0828875295349426,0.0799611033112395,0.0703355019260714,0.1160006851423116,1.0,1.4397318120544234,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.360669770343676,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7201273956476213
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.0567594089095712,0.1626315011559178,0.008848628184785,0.0120863128169759,0.0898009705833779,0.0712043531385047,0.1116069722781242,0.0469174019294913,0.0916805373391302,0.086105726272159,0.0986122532185034,0.0203286423421324,0.0582189538542602,0.0550447888964579,0.1003710425051437,0.1826180920726853,0.1030639814141375,0.0480741221617362,0.0457048030312055,0.0442839132764806,0.0051085333397049,0.002758459810582,0.0686848440003614,0.0432048852978209,0.0613516999608231,0.0824036148904096,0.2014278648338698,0.0554016636962384,0.0756027095548235,0.0573076787959301,0.1531141856188766,0.0970854468802633,0.0498501168858595,0.0879246937298144,0.1791177024298731,0.0864687984050648,0.0717567423412997,0.0199388811198234,0.0451979637697997,0.0990715879935514,0.0312839755070962,0.1129134413695875,0.0443054133508781,0.1116916190571127,0.0457060970590314,0.1963815698043657,0.1391085506308588,0.1018127967792319,0.0809831253794063,0.0904535517375831,1.0,1.2077461043495663,0.2611298099973775,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3603164526480172
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1464930884089033,0.1500887404007494,0.0088976376311684,0.010558498016478,0.102873164996182,0.0938784699336483,0.117801921392643,0.0553026059995355,0.1436397090361983,0.0953907888011783,0.0709959231930569,0.0208213317075099,0.0604523262742715,0.074249441200466,0.1202215120662181,0.1052838649201772,0.1360173381643827,0.0557000808136092,0.0720826266877603,0.0334502158809337,0.0045762656927109,0.0025313692397648,0.0775357149416861,0.0573661023086793,0.0475304561330071,0.0688037844074253,0.1211192205967828,0.0693889007069854,0.1007399484768821,0.0399858375034944,0.1628817148779064,0.061528053585443,0.0736538969524934,0.0869205707050567,0.1775020809377564,0.0998944715559361,0.065291107414409,0.0269521111852628,0.0504144300935949,0.0870163043734435,0.0187253536191483,0.1121137671230774,0.0315802247196062,0.1055052135084204,0.045660991977958,0.1333420403013324,0.1136440849908322,0.0752889525727034,0.0569729225554621,0.0543402432016814,1.0,1.4758917671285188,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7574151438063081,0.0,0.0,1.0,1.0,1.0,0.5333852696751804
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1093195176323321,0.158263594724935,0.009478443531547,0.0147341807142423,0.1413618481976395,0.1297650722856501,0.1049162049929102,0.0608865681140505,0.0929167922411154,0.123057295797119,0.0737274974515697,0.0200243774445068,0.0600168898072864,0.0566323850889899,0.098114969698739,0.1596515434778651,0.1347659786865325,0.0693436488096013,0.0593415624189824,0.0484443340795784,0.0055443293382013,0.0026955611016909,0.0876883520634703,0.0502038883851638,0.0622305237164474,0.0843207552298923,0.1602368487644432,0.059218655780088,0.0947018478373964,0.0758385523870342,0.1100245430124476,0.1402110969759371,0.0887396615397052,0.0749627405101441,0.1237748655309332,0.1242797972116727,0.0735313418039848,0.035334249528111,0.046310249462643,0.0907036553183384,0.0225749119318162,0.1629002209990412,0.0366539767048732,0.1434032147492299,0.0361961441042082,0.1953537268330982,0.108919463893433,0.0781029425671195,0.0889156373799475,0.0853426779593368,1.0,1.355230045188598,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1532567899226015,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6505236506070762
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1716847779043265,0.0956565631674737,0.0072404933722248,0.0103373103930982,0.0755342572601353,0.0953189804959681,0.0960229518908513,0.0349953708225069,0.0660970351045835,0.088629475302057,0.0829383038231894,0.021802943988277,0.0466125189923542,0.0525576374998806,0.0908795758681882,0.1465734727029532,0.1222044698613663,0.0783165561041647,0.0475506492130467,0.0280738073164846,0.0057949729160966,0.0046757383825071,0.0620531000617239,0.0464537559663654,0.0502146060114875,0.0867121747997616,0.128519380311794,0.0653168225318539,0.1437787297828837,0.0433302120617563,0.131883916730929,0.1030087475623354,0.0758007798526558,0.0956743783409492,0.099003997443669,0.0745569686491458,0.0745986910821485,0.0446303205100293,0.0553885763512813,0.0970706919504727,0.0200530539382535,0.0995151809978193,0.044544330266974,0.1564538738956183,0.0392278229541045,0.1318938278277638,0.1033511406530657,0.0996520626133252,0.0759956360934199,0.075899185824499,1.0,1.2225353312162857,1.0,1.0,0.0,0.0,1.0,0.7860425116749339,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439950496489297
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.106534201740909,0.1122710901956132,0.0103417597257048,0.0135732638355311,0.1127057872790479,0.0442282889430379,0.0804847637167946,0.0478287198544953,0.0939439123646345,0.0939458264335208,0.0615747606866989,0.0238419470267577,0.0502355561909593,0.0570816818200105,0.0887510910683924,0.1749480022297694,0.1468667520866436,0.0766672900007602,0.0822380321510805,0.0360550185113865,0.0037380846356641,0.0049113529035984,0.0707393941864459,0.0432539313294227,0.0480733684869265,0.0783720411208839,0.1557599541205557,0.0614301470148668,0.1341162360455166,0.0538367721886634,0.1066653911926117,0.1304409149030719,0.0595929473633491,0.1026650861725066,0.1160708817306733,0.1364931101635852,0.0723822553724133,0.0209267516909701,0.026610758966747,0.097146270801343,0.030636222251907,0.1638639484069511,0.0402530982807147,0.1126080655997129,0.0411480778978189,0.1444935914912953,0.1246553420398833,0.0814611408317215,0.0895458770540249,0.1065800398693471,1.0,1.2201434211374895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7762854448320482,1.0,0.0,0.0,1.0,0.0,0.0,0.6330636886414456
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1646202130615089,0.0752029779754257,0.0067812948683941,0.0095898888637977,0.0920179503877052,0.1067081727060554,0.0689449035622686,0.036303438632879,0.086029962578494,0.0597135254365965,0.0760912429947398,0.0259688932836472,0.0471207835546679,0.0661474789839635,0.087945845299919,0.1519273277492154,0.107142848845432,0.0860848964997415,0.0605331111107233,0.0425896301467284,0.0046451212618974,0.0045060025101003,0.0787489752472436,0.0473046280707083,0.0498854336568465,0.0677843841850864,0.1000884890173973,0.0755007139134737,0.1355048644419722,0.0673268426285728,0.1613392680208152,0.1048634812279488,0.0697463766055626,0.0800713614208364,0.1658732663570111,0.0899799853368707,0.0829145672103829,0.025803875882152,0.0460696913101706,0.0834422034845442,0.0146803241370121,0.1077129371757667,0.0369508809335292,0.1697513803738266,0.0351316718492514,0.1219322426721581,0.07289422666784,0.0900337710985664,0.0681095046330558,0.0880343209791834,1.0,1.2663927206162693,1.0,1.0,0.0,0.0,1.0,0.5380839889269048,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5672243557817003
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.128956351117967,0.0837323270221743,0.0058335547796466,0.0099666477024692,0.1359881238888715,0.0533108204966587,0.1075358583852412,0.0478209244620974,0.0559066442748827,0.0823344802489203,0.1039063513004839,0.0180966578587317,0.0555278217214758,0.0885693280465728,0.1116857367623931,0.1366631721603439,0.124454578120989,0.0848173061208396,0.0732739807685406,0.0221607575156006,0.0028842380854905,0.0032456098233749,0.0652704654733179,0.0468966428770576,0.0363789222607153,0.0681955460108806,0.1320361772198497,0.0602237928338465,0.1076119920390594,0.0438180651416888,0.139753140349617,0.1305194083041196,0.0516224459048266,0.0979715149441304,0.0969072697440867,0.0689313285948021,0.0670705750466545,0.0305416724774838,0.047752520845808,0.0774243387004306,0.0285052697380981,0.1765961467043584,0.038788604930052,0.1404258217102409,0.0259031509938584,0.1266727133811195,0.0881370160204816,0.0605838415739272,0.0651532100527883,0.083891955138713,1.0,1.3346646200847956,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9363359850878766,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5814275167878697
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.0982658697330678,0.1239122366407747,0.0065350951002415,0.0142507845032513,0.1290704019821703,0.1136605708844827,0.1159868755689077,0.0373549529102734,0.092497962302395,0.1067233427851539,0.0691798483855282,0.0136817312236083,0.0537961333140421,0.0679759364422305,0.084865388277133,0.1306944617776622,0.1161271450335616,0.0759234547107346,0.050931686595579,0.0274015807455262,0.0047539322649902,0.0038357292965044,0.0823798357655508,0.0468106483357544,0.0422469674431768,0.0607022209319761,0.153076925182106,0.0664060256681394,0.0941501829252444,0.0521113532922919,0.1076764299279544,0.1428046442573067,0.0717651081322002,0.0633827088433454,0.1809980025972038,0.1022732812893496,0.0329541340850307,0.0345976294323975,0.0226085847421878,0.1224585376934281,0.0244613881186076,0.1276543610002327,0.0382977324883023,0.1453321026228445,0.0398204751682636,0.1361069918060928,0.1030729856749081,0.0297521315608171,0.0826594926569815,0.1072302074476753,1.0,1.2992046465018126,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5126848045579566,0.0,0.0,1.0,0.0,0.0,0.6374354832130655
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1487800459807437,0.1454391827012942,0.0107502613703057,0.0119921917017348,0.1187802524637487,0.0908749508596966,0.0582431743283081,0.0480879909555501,0.0767186474328534,0.0525746853687324,0.0815864012465117,0.0221603387376281,0.058484076264567,0.0576383356968566,0.0703351246001114,0.1702422468089022,0.1471717735742203,0.0972044889303804,0.0562020905508352,0.0416467885388808,0.0031764975599207,0.0033101919459928,0.0477169352891956,0.0478142309647829,0.0420514127466449,0.0636791413205717,0.131577569988401,0.0654100862563955,0.0867266897275131,0.0672739169481126,0.1286557147487065,0.1712698212448013,0.0519634031498648,0.0746799262839125,0.1334371282893059,0.1352058920432438,0.0925763085471575,0.0288129472101407,0.039399523166951,0.0995436536279263,0.0295806555275602,0.1328368889997885,0.0407749917373651,0.1612972807582109,0.0533785358893966,0.1660295371772527,0.1151277012021739,0.0929126376066468,0.0567879683444731,0.1369013543358163,1.0,1.3198548458688275,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0078041203743652,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6093085846093993
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1679873634064095,0.1328900125980738,0.0100870018866887,0.0114545128352932,0.1325692727325715,0.1192090805414107,0.1137622475767111,0.0406360763259884,0.103268077073104,0.0801380327499907,0.0966090298741073,0.0229444534720517,0.0396487569205684,0.0486521883160033,0.1226369518186795,0.1353473661208339,0.1709738002466953,0.0597756840114721,0.07341871880935,0.0385869315752193,0.0049562847779426,0.0030994190073557,0.0701711646631888,0.0368765215000474,0.0481581693303097,0.06910737354671,0.12416232067201,0.0874706067748307,0.0580736421923763,0.049438235057554,0.1186000432155428,0.1301184672791488,0.0596247662802431,0.0991039676949175,0.1265067771771345,0.1076394814876696,0.0831145135468057,0.0324849982158896,0.0351196786151755,0.09272674781899,0.0235850091958815,0.0881946860936119,0.0334112470130589,0.1302748950304108,0.0629625842525225,0.1490373838666334,0.1056197400339077,0.0978643627617137,0.0838379525300909,0.1081894134257266,1.0,1.4401017012156183,1.0,1.0,0.0,0.0,1.0,1.0,0.9716238902642494,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636712482497271
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.127316458691066,0.1025439588929435,0.0086868619950285,0.0167961454325712,0.1577087554982297,0.1206132028413784,0.0837067334662782,0.0308719504568432,0.0733299970153809,0.0917350019088965,0.0763467486273358,0.0276416177797645,0.0438279490336935,0.0555907060319894,0.0887738591589003,0.1726670853770414,0.1525121049690377,0.0658103394527338,0.0754561426775955,0.0263135881655585,0.0033507945349479,0.0033371538151954,0.0406358005483361,0.0451583570004725,0.0542858726298171,0.0653409902245999,0.1483996239408499,0.0620588196550301,0.08922134249534,0.0430928299950209,0.096666415172019,0.1143930275765992,0.0748837076514226,0.0533629093438841,0.124319954222095,0.1249331093127421,0.0856458508078123,0.0277651064079912,0.0679014558555039,0.0800542785559556,0.0230802457823122,0.1007206013869557,0.0423316467618971,0.2060742447873261,0.0614499556655076,0.1622257850629039,0.0899494355548952,0.0706790397030626,0.0917628393353277,0.1085786556855946,1.0,1.3438182509867589,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.100621163144569,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398257954599623
