Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,8,3,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0427346522963481,0.1406546231374791,0.025424927056796,0.1440321306509163,0.0190966278669727,0.0398071801821464,0.1683166510938607,0.0316886085237602,0.1064339418584698,0.0992784867967048,0.0826635717826399,0.1067146971044617,0.0299767841997262,0.1718916555921623,0.0184856908753058,0.0393986104386743,0.0033328148090279,0.0642872513602424,0.0987992786306438,0.1906095560179557,0.0696554173789152,0.0200680136517523,0.0527779488785535,0.1415462767899015,0.0098052737670633,0.1559847394118425,0.1133088057274931,0.1458493649445055,0.0966263085226475,0.0524465685826938,0.0286405093228008,0.1072296773605031,0.0995712101975764,0.0129482736423216,0.1366020168263464,0.105539954005335,0.1910463101596044,0.054592096358225,0.0485219828013728,0.0027707396896555,0.078914651619539,0.0584919990409994,0.0725299658836321,0.0716941336676963,0.1745753202770646,0.1367834829314773,0.0423940040930355,0.0498393714518778,0.0398822119177698,0.1286831922708317,1.0,1.475462460462368,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5555755873378281,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6075029250640864
0,8,3,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0574204250283168,0.1822721760562134,0.0261737473023962,0.1448337245185342,0.0162438096674547,0.0439924865281085,0.1903173387411612,0.0362773004600104,0.1209614377799416,0.066706186403796,0.0672134373467648,0.0878918857320875,0.0395278177198522,0.0775470994034227,0.0165376413634214,0.0494194855627815,0.0037163212767046,0.0403435151443565,0.0806156496411806,0.1707816734985638,0.0660965746094489,0.0258139004378808,0.0321611079268717,0.1949818659282688,0.0081146195748231,0.1032583064381692,0.2250372309027345,0.1637597024863784,0.0605227914860968,0.0313364642998051,0.0318603811096871,0.0855477714914605,0.0976727664527735,0.0117737503331643,0.2060972497406114,0.0886648660421854,0.1253856284521261,0.0246802617352901,0.0573339438004702,0.001808840294031,0.0594730181312518,0.047468721608747,0.0625175355617954,0.0464470003430857,0.1837095144532478,0.1300797608422819,0.0347145629344491,0.0663296437284734,0.0261322179441297,0.1213890048698934,1.0,1.448482013712929,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.4968180944477239,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6307229737295221
0,8,3,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0271104075798907,0.1637884714534994,0.0311316166264803,0.0790197712328818,0.0216057219747905,0.041344647562634,0.1971301936789832,0.039474437904803,0.1535456948514905,0.0749965549155569,0.0735653728581631,0.0953244846099406,0.0313613136287717,0.1855310742423006,0.0150959499386748,0.050968417349507,0.0039996267232188,0.0452050737278076,0.09960985979684,0.1582431105943222,0.0792734917218259,0.0207360165827798,0.0536949128910929,0.1965178421639155,0.0114864440745776,0.1120135605560906,0.1560282469109173,0.1794402857491767,0.0714711371705592,0.0346387276932985,0.0274623862875267,0.0747064927833624,0.0991824665166328,0.0117787403000068,0.1231609289023921,0.1090426734392954,0.1347077497254964,0.0497722862911557,0.049121432711395,0.0024866423945602,0.0473201671433816,0.0445816580256965,0.0710201283471574,0.0956304425885046,0.1199705808660375,0.1827282659598546,0.0262070470656158,0.0573830156933549,0.0300369777759963,0.111199958777137,1.0,1.5751067566062085,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.877536633734087,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.681223098181655
0,8,3,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0459605595358642,0.1523445453271628,0.0231467192515224,0.1268833766554807,0.0144283115539937,0.037227676380734,0.1856821815729646,0.0396539775548268,0.1294582981400922,0.0745063122716743,0.0748386403851246,0.0639060896724913,0.0327065067728494,0.1539039248045454,0.0186688269354115,0.0436713414968624,0.0044723130543144,0.0388021898067358,0.0972950194754345,0.1742593671055906,0.0333516670814835,0.0226325144616011,0.0480186565428957,0.2276600707004354,0.0120748346983214,0.1294065425793169,0.1343607914950974,0.1668922440677702,0.0918114760725634,0.0255966917366979,0.0363410904424765,0.0993605037565389,0.0892728940250776,0.014709824297208,0.092411028230572,0.0954970788986165,0.0727316634589957,0.0383600544622146,0.0543627517615142,0.0023947082767953,0.0591300477626973,0.0383848956847048,0.0720916665003893,0.0644299375597899,0.1112313794902584,0.2219274270313491,0.0281025601856375,0.0858876441095265,0.0205259600986156,0.0975666616585044,1.0,1.6040042866184296,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7334543629519137,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5442206932884892
0,8,3,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0497655809127145,0.1886214701707525,0.0220639109481811,0.1385580567317324,0.021826998268706,0.0564689785231818,0.2081051296554272,0.0304432631707334,0.1274242913597712,0.0784366312372201,0.0959346003749693,0.1116225831743403,0.0350747432932251,0.1409756483764213,0.0200533312133368,0.0552015847904025,0.004599322184457,0.0575631778658343,0.0782254789511135,0.1772050108374818,0.0621001044132708,0.0181458335926956,0.0200274713031679,0.1032418354897011,0.0141501577964716,0.1135138838312734,0.2663709890450832,0.1664313450901581,0.1004490204991911,0.0314208924487212,0.0225379588365452,0.0637006442146909,0.1181943835288527,0.0127001276149735,0.2183388135939431,0.0945632673474146,0.1153997094120398,0.0191682492532721,0.0366116718912349,0.0018936189297513,0.0633715336939241,0.0612487630986613,0.0961731809241268,0.0336120636592586,0.2393450059273464,0.1827758552019381,0.0318153865419023,0.0830441042032751,0.0164538321225533,0.1050092806869857,1.0,1.4756889689054975,0.0,0.676474931612413,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3938049217584295
0,8,3,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.048314705568026,0.1474585546578984,0.0267023195748496,0.1083977651504975,0.0228135302169102,0.0613611539374668,0.2411440915353072,0.038958309398261,0.0755626851392963,0.0737190050810627,0.0484476266970921,0.1059222945790301,0.027104763047094,0.1321490070348132,0.0166405874103009,0.0253561747335041,0.0040439313414184,0.0394656775834657,0.0918153920607968,0.1741049591079253,0.0473785965303572,0.0199240258085637,0.0517991357936679,0.2451319940489635,0.0156988290363635,0.1245341513708348,0.1634846462961633,0.1566237042019934,0.1035526865072378,0.0335013520032669,0.0222458600188936,0.1022436660966153,0.1010008823934622,0.0141597945108942,0.2105081525345839,0.0942974386850744,0.1389769043261217,0.042032943776099,0.0423173902320813,0.0024193036199336,0.0779796154692167,0.0514313196337867,0.066612169562183,0.0824093672630884,0.1674987380760552,0.1882785683433949,0.0358954498816573,0.0844534710190523,0.0233379737539301,0.1620897490565383,1.0,1.487523397397155,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7319932830904347,1.0,0.0,0.5770571097349019
0,8,3,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0264519513705448,0.1887995296962634,0.0310822514004231,0.179116756116503,0.0129091964178549,0.0456076838476261,0.184153683032778,0.0460495209414786,0.1285724217383372,0.0839388713217437,0.0708679474971659,0.0878359050836781,0.0296723567732771,0.1067797803472484,0.0119471442186034,0.0466307600552221,0.0035007553420817,0.0381675489011116,0.0739187424600103,0.1200022993594157,0.0714555783465649,0.0205650421944767,0.0542082051985228,0.2609075770063283,0.0086542348725872,0.0695067707694134,0.2023287178035175,0.1480245746315736,0.0923552001868685,0.0430477659709559,0.0086952760748616,0.1085463821291401,0.1018440960202812,0.015469487704179,0.1972363498590394,0.0965554449133078,0.1094874544466101,0.027754827022472,0.0566167879019668,0.0012978864527697,0.0749886056791128,0.0481167396215913,0.0934386647454534,0.084391253821264,0.0920255866704404,0.1826717410177426,0.0378467347854795,0.077448921219462,0.0289758059200274,0.1632290762199127,1.0,1.54102586177921,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9748346105252432,1.0,0.0,0.4758024010190587
0,8,3,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0323008143902059,0.0871663915698104,0.0193827602335067,0.1353144139457154,0.0167966511661077,0.0503557736761141,0.1554856511762971,0.0291010899737884,0.1122311991719298,0.0959552941735267,0.0600179097672529,0.0977775350821066,0.0387159735099108,0.1389985287448765,0.0101218196796051,0.0361173376434794,0.0051750587839692,0.0595575805214345,0.0466473021849502,0.1807664148815431,0.0628069247390149,0.0218726007811495,0.0332684760974622,0.1861816001467082,0.0165478689083992,0.1268999946084527,0.1773255864666465,0.2227164743090419,0.0726304133864058,0.0471541418275833,0.0294616960699603,0.1000533020880701,0.1144816900492837,0.0070415815667559,0.1745774753066191,0.0678784838345527,0.1182227912889265,0.0429490625068187,0.0520290702579335,0.0020204386819398,0.0939466916217008,0.0651097913864829,0.0655064553622628,0.059194132830686,0.1218928202724518,0.2144327300213398,0.0315520588465722,0.0834433584577282,0.0245086178761973,0.1299310910817094,1.0,1.4049831715502874,0.0,0.1718962301561604,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5316711051759062
0,8,3,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0380739733321519,0.1617716308145473,0.0268396477278342,0.1344890995906608,0.0215582616946164,0.0424513733674885,0.1453408329910431,0.0410964834694668,0.1070843826607551,0.0900672163365679,0.0926787060468078,0.077719083227072,0.0347570191963905,0.1613639800074254,0.0114203720605204,0.040065912017461,0.0029144406864972,0.0548340479842345,0.0747445182385519,0.1987630528160806,0.0863442474933905,0.0179155165214261,0.049806308397088,0.1231506074276542,0.0105062956057063,0.127322243851562,0.1646677477185587,0.1515368415639389,0.0921265878804638,0.0364799246820514,0.0214303190678209,0.0893196379956061,0.0915612074953489,0.0121003662497433,0.2204888942899017,0.07540265352154,0.1200842827725448,0.0271508144700879,0.0437916616879367,0.0027333143723692,0.0623239958217076,0.0376417938481621,0.0923507319720913,0.0617628606994023,0.1804124189612756,0.2503185141853167,0.0263952192499687,0.0516776254796599,0.0416349065904236,0.1078713776612346,1.0,1.4265375979989254,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.910975720797273,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.571908841213327
0,8,3,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0479852736177206,0.0994213613425896,0.0232262877530042,0.102323836641793,0.0125553068394719,0.0449347514238725,0.1470695472397965,0.0335126602144599,0.1140857758692835,0.0766630708867187,0.1028351212200937,0.0788996878653675,0.0391190293855156,0.1823451059579102,0.0177176814208937,0.0459320181422398,0.0039410348976398,0.0479599048131548,0.0777723395627777,0.1806690637913117,0.0788438851559112,0.0196130764415394,0.0311623432988275,0.1928819967277226,0.0083842357157058,0.1387782637816021,0.1462794859613902,0.183665681164844,0.0793551020104695,0.0403508234110564,0.027820704509578,0.0970370400233699,0.1118003046083952,0.0094948204696204,0.1593243106709418,0.0916603228018964,0.1156646865525652,0.0535926747712426,0.0535783691837419,0.0021510946309021,0.0758189761384466,0.0675787445281376,0.0727050996765358,0.0609393329794094,0.1371756368673108,0.1371689195722081,0.036438938859721,0.0620183687743081,0.0363107919450837,0.1454395063524253,1.0,1.4378704568349268,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2141263103743091,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6631838352194211
0,8,3,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.041542325462722,0.1507931993597527,0.020746961764828,0.0956919253975131,0.0162872375688144,0.0510709496678084,0.2170627383177494,0.0399458638649005,0.0906434499538334,0.1021608437918008,0.0528548366927625,0.1058794497671202,0.0342402208141731,0.0896282280795791,0.0200159379555622,0.0427699267617042,0.0042038149228789,0.0473921727271879,0.0497416838794362,0.1331533059847231,0.0503244475535855,0.0212349041645445,0.0432452917203405,0.1872537366236871,0.0065597110733114,0.161072125896931,0.1906777549281579,0.1509770970459568,0.1039407028326762,0.0388370149323122,0.0310513753057246,0.0828409428558807,0.0994457032993921,0.0150333731086575,0.1607527028921417,0.0941632123831348,0.1447613883053212,0.0400474437524986,0.0368787767671973,0.0018477725092178,0.0821405217549968,0.033970396559134,0.0851539005234525,0.0726913334527793,0.1650802527625412,0.1598736094061759,0.0253196473875371,0.031396010151799,0.0245948277145014,0.1264825212252531,1.0,1.3111598502016517,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2104997151320908,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6508630804299753
0,8,3,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0434971051428913,0.1670148776233335,0.0322058480204546,0.0759071235951988,0.0113684923465528,0.0479491400865563,0.1090425198419196,0.0471298112400492,0.1223310469131219,0.0800322282605208,0.0617514835888218,0.1003437098902931,0.0254131767712315,0.1418122310198259,0.019123499508659,0.0401389786022702,0.0034265513406549,0.0526646313199506,0.0987229467586332,0.1852975433168536,0.0802126892208412,0.0226191936963034,0.0478470003453902,0.1556925823242194,0.0114889522176152,0.1110541210903678,0.2268706180519437,0.1727727865178591,0.092449983708968,0.0424406491739687,0.0162567261195374,0.0786389853663718,0.0957021095117637,0.0131437225118538,0.1342239045371301,0.0987781471683246,0.0901284107517991,0.0311471720130871,0.0466234540907539,0.0015198044264651,0.0380727277027597,0.0484121177538774,0.0739051425083317,0.0750248398311284,0.1716955609789385,0.161633580473053,0.0385436221544599,0.072594017240055,0.0251930764361476,0.1538168413616678,1.0,1.3541943381155337,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2662722940100376,1.0,0.0,0.5854402663703443
