Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,2,1,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1928353808700666,0.1367894228627936,0.0132656903771452,0.0240121825102586,0.1714179228001436,0.1353582388644958,0.1273660117577456,0.0419745349103158,0.1118873129075381,0.1005062587332826,0.0898786772351413,0.0244075160241474,0.0818626383142964,0.0439674675349409,0.1452691981639477,0.1213833525363016,0.1640199526187645,0.0790075621939947,0.0873347653299062,0.0320285173754456,0.0217759040625445,0.0118735076001602,0.0803004927983503,0.0537383732235924,0.0604688734203777,0.1240698604003689,0.1504068008713797,0.0086691905964628,0.0161128367177487,0.0845780849145867,0.0977372947372665,0.1047038483743766,0.0419903014323002,0.0844599629567776,0.0764915824799558,0.0747764680386997,0.029244006549685,0.0775818045274568,0.0509477272082794,0.1012497802419854,0.122130792717359,0.1011434464304805,0.0961606182470502,0.0525622466925064,0.0388207195273267,0.0057923309253573,0.0029073624931368,0.0565224326189561,0.0208394989867586,0.0410939759033542,1.0,1.5267509730013893,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2817231822050997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.600899618940215
1,2,1,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.0934552671674098,0.2150925579003636,0.0113727855866555,0.030772609396937,0.1561858545697106,0.1440762267401232,0.1178431894205433,0.0593767701356189,0.1167800150392554,0.0935713170781241,0.1093638308288387,0.0236325124643176,0.0537256715278841,0.0597055145727134,0.1032333128229636,0.17013188775492,0.1093113882783614,0.0757524751132813,0.0846601456195182,0.0294072142720014,0.019945241309218,0.0115584484197053,0.0593016458364011,0.0452657942579032,0.0570470263262549,0.1721659827837645,0.0995804759515049,0.0079454898341461,0.0102572039764038,0.097940691828041,0.1125841838752527,0.0963930705774468,0.0594460315920736,0.0977662202857443,0.112830893924709,0.0989147018413927,0.0200271656524083,0.0696034272134986,0.0464688132215162,0.0812186236121403,0.1404684035842926,0.097039086947587,0.0891985219662133,0.0639235329193206,0.0362977816635334,0.0044407113099839,0.0038602040870377,0.0608805662855961,0.0490366469207237,0.0535538645896449,1.0,1.396509665498492,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2030650850000115,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5202968227939692
1,2,1,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.143376051308464,0.1344444716118916,0.0090137136539199,0.0274100886576704,0.1353794500399268,0.1184344849386278,0.1160831181541234,0.0491017178430452,0.0865723494239842,0.1031067134316895,0.1029880631842109,0.0132587392977682,0.0489701651353491,0.0563230714066842,0.1572051215361308,0.1616603217336034,0.1296766272446193,0.0772626893408799,0.0853330462899368,0.0335846953024857,0.0212089224344035,0.0078030430160021,0.0667038778672719,0.0515224504135964,0.0557226422004066,0.1574177588133878,0.1726788683697755,0.0101010327865163,0.0119857806107127,0.1586744570892596,0.1412743549109004,0.0881449353647726,0.041098699188494,0.0823774341772268,0.0826097057105965,0.0765609186727146,0.0239155605032057,0.053987230065147,0.0473064287120913,0.1090354819629056,0.1643079166326932,0.132355385973275,0.1006209737879605,0.0619569092385326,0.0480163338437505,0.0058685233839158,0.0034777216673871,0.0669693283015445,0.0411184212707945,0.0505970611720638,1.0,1.2139816640046837,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.503075363680316,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7349186987885007
1,2,1,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1500506173518651,0.13193449612734,0.012313515698778,0.021078363775258,0.144421380515808,0.1446596218898194,0.0965940786033705,0.0361401343122521,0.1000103508690054,0.0707055956519618,0.1020040936235249,0.0197228052946518,0.0428888298793178,0.074401414403104,0.0838513639359679,0.0844006818581143,0.0959142833443771,0.0637866829044642,0.0742588222454982,0.0439214308718133,0.0151087459181968,0.0166730515742941,0.0794898229823349,0.0502666952535204,0.059939934812064,0.1028941767105577,0.1309986367969502,0.0079316796501471,0.0124618912117768,0.1551031867113723,0.1214985872685023,0.1357647267089433,0.041657134681906,0.0669365661704914,0.0847340267536479,0.0687968997841178,0.0298299023831927,0.0513035128530947,0.0576399659683207,0.0769143515777562,0.176241425773124,0.1594073050137751,0.1035154529981596,0.0792322890469123,0.0502001204828772,0.0059922685538758,0.0026542366280279,0.0793532724812277,0.0410070706316255,0.0631805137616404,1.0,1.1928662861748165,1.0,1.0,1.0,1.0,0.5319529244206033,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5327917701443969
1,2,1,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1184087111133654,0.1413491201402855,0.0142887050062889,0.0202516539645535,0.1332654755324684,0.0981841447496225,0.1299942344304238,0.0496131908726149,0.0993783637230398,0.1047265668494507,0.0886409510537924,0.0242354394277022,0.0555012361289663,0.0468113047692128,0.1124886390292458,0.1289837537694314,0.1274485159114888,0.0704246346232541,0.1019272157703529,0.0374881808014914,0.0193522389394465,0.0153748199403558,0.0672278721997189,0.0574220545480941,0.0380591384657688,0.0918882713314825,0.1571446163418339,0.0092776604928492,0.0127836763219778,0.1097675038443753,0.1174988928298795,0.0996603747246284,0.0371450759381142,0.1044651385598034,0.0868550270587997,0.052813227543129,0.0204269620614545,0.057896325569047,0.0523295278871118,0.1088898999687269,0.1051599985113388,0.1316713022806667,0.0704192805285547,0.0687607983315699,0.0287226369727272,0.002941358596313,0.0061202758365408,0.0444216169848149,0.0556585014343529,0.0580631608323467,1.0,1.2824013008963775,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.83367983322406,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6998756324481274
1,2,1,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1191637694673009,0.1871363285548196,0.0098486491950985,0.0249202020808807,0.1639522842838011,0.1085772306391488,0.1242174179947253,0.0466961662665462,0.1260323549393558,0.1018655189307343,0.0980459479782805,0.021323013983276,0.0471236274197195,0.0657959174186312,0.0952617118304854,0.1278183516477479,0.1975974615479959,0.0891311338179678,0.0929226002808828,0.0341643188440712,0.0135825575001116,0.0147138957323479,0.0594082859353274,0.0346308913321805,0.0751974343398371,0.1583873311816725,0.134216633197766,0.0077171729234402,0.0183854744831813,0.1104377815145042,0.0938450953534147,0.1179342844964022,0.0365676162466651,0.0681038197941071,0.1045988018779583,0.0927749632805848,0.0197852212141698,0.043341378498194,0.0730990596051225,0.0908419961929475,0.1278055675855521,0.1749876414048043,0.1006092145044598,0.0506011239221158,0.0326123845101667,0.0049374655059328,0.0035710126243234,0.0593891102135256,0.0567056733656326,0.0402469202350657,1.0,1.3335036999483114,0.0,1.0,1.0,1.0,1.0,1.0,0.8520056761339434,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6220521590588655
1,2,1,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.110629804654592,0.1338668134974392,0.0169392074768311,0.0241373244624695,0.1141029954454505,0.1593125164501908,0.109317531223668,0.0531938198265208,0.1120848310562147,0.1096243621858404,0.0784486883941802,0.0225205016916136,0.0343347706720207,0.0684051432986592,0.1157341167368055,0.160189955933364,0.0932515266086032,0.058652109256621,0.0804720193946286,0.0303458140919155,0.0226747795325063,0.0129755320809587,0.072651558544549,0.0494082800084627,0.0541181937802821,0.1737472609422911,0.1237630895916926,0.0099658562859703,0.0098812653583462,0.1145517139773736,0.1155043512063636,0.0784259025338578,0.0452977639102743,0.111368584811726,0.0807251394060531,0.0973918505532875,0.0289791744827405,0.0748807369562397,0.0673259415130632,0.0819661431076231,0.1571666141528001,0.1661203671346431,0.0663183386435275,0.0629624798303929,0.0447228505431788,0.0049445381288852,0.0025077596433212,0.0542635510237717,0.0493735383146566,0.0646247502852246,1.0,1.2454714996823542,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9455054536752728,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6445953173340178
1,2,1,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1436574495827064,0.130416732827042,0.0137153501645977,0.0217501167762693,0.1194709710957824,0.1105836960088208,0.1353147494867437,0.0512668566136936,0.0684733816074537,0.1090442022806545,0.1021745881072962,0.0133798805216058,0.044275621591267,0.0612858383512558,0.0807514484561415,0.1144155460065756,0.1380122370740836,0.0810638987700758,0.1141026762263058,0.0326763147465383,0.0082920339823229,0.0115038978311655,0.0689810804170231,0.0556040049677426,0.0814047826531179,0.1584961951409856,0.1045642000143022,0.0099969813340676,0.0117427106025939,0.1354310467330418,0.1101241750012708,0.0901778159919766,0.0477032105136274,0.0897988140708019,0.0918052467817486,0.0911288602935658,0.020653205175847,0.0742523874271152,0.0600528379401181,0.1161512808888137,0.1108551689008434,0.1208489090395775,0.0778542999584265,0.0697368730363563,0.0411587964792334,0.0054093037562956,0.0028695326672533,0.081691671846837,0.0468941377324252,0.0621154060483163,1.0,1.225534909970838,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9374634948103544,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.724331299190113
1,2,1,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.151766783857155,0.1270233893592813,0.010419037076481,0.0258105019482202,0.1190404560353666,0.1346702019655041,0.1113328175237792,0.0474429861138221,0.0714802239946083,0.1032394365918415,0.1247394341630942,0.0206675430747864,0.0354665792975592,0.07210786219014,0.0832609766756166,0.1584565370758074,0.1886979158131824,0.0814246329794393,0.0573241436802384,0.0293028352156585,0.0188834691285615,0.0153212475816825,0.0736305416222987,0.0568859600269999,0.0731203716666062,0.1336801617166407,0.1767310544631122,0.007418448635818,0.0149128474030139,0.1227963322434877,0.0985929617624314,0.0963599577453434,0.0342593655809459,0.0846599627294843,0.0899772653894525,0.0721954895177778,0.0293865431389056,0.0677884632802205,0.054453517340688,0.1035372122082096,0.1748728042621566,0.1374375865656546,0.0799548816530616,0.0632552050162729,0.040307955731243,0.0049849708517966,0.0040750585583662,0.0544613040274463,0.0537904155891817,0.0636834364409986,1.0,1.2892511625811949,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.99702746381829,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7267468967442599
1,2,1,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1523104145908733,0.1459512020947528,0.0132900405810355,0.0282181849549712,0.1282632858111164,0.1263522011498912,0.1292127732455945,0.047146070875039,0.0908974323153211,0.1355401091451923,0.0497759373214467,0.0226924443120118,0.0675928542824054,0.0563527818806982,0.122268614086681,0.0947872605926406,0.1860533850932792,0.0467171915786409,0.0694660702392753,0.0307622463711352,0.0170329158064147,0.0071226176869246,0.0785725589440936,0.0412084249625904,0.0677996477372266,0.1341522702527951,0.1774923852317721,0.0109252322080822,0.0142964038189151,0.1222861489015065,0.122223963679117,0.0904111811944898,0.0477978335057358,0.0860809934835382,0.094719379001001,0.1006398774605993,0.0259480364109106,0.0620716000428584,0.0702599498647971,0.0852170548733178,0.1736522966311385,0.1163350580141338,0.07811340317778,0.0696824759499164,0.0338208085277743,0.0057307011141137,0.003892908475177,0.0800527745636701,0.0255370258859794,0.0703586302709418,1.0,1.2714022143197243,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3748443019411056,0.0,1.0,1.0,0.0,1.0,0.0,0.6606415145895936
1,2,1,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1223810680582641,0.1458835234890615,0.0170944834758138,0.030742153992566,0.1057718979088142,0.1263242569355782,0.08978416167209,0.0454817055154103,0.0611955643659892,0.1090856700203436,0.1036705226515002,0.0252415062841646,0.051427645660172,0.0458633014995702,0.1177993164954357,0.1128272622393029,0.1156892705265565,0.0841270010011727,0.1049664382316005,0.0365947979144819,0.0170549337800308,0.0136080122427436,0.0654134333138012,0.0466724105733507,0.0594516951641656,0.1112227547750507,0.1394760629056583,0.0097778593275575,0.0153669868112298,0.1165124154460511,0.097741777956693,0.0879505244095072,0.029518995529912,0.0713956464104658,0.1220585445065734,0.0902945170574247,0.0236193823621139,0.0627493920275194,0.0514020884918951,0.0961359547748029,0.1049465434852482,0.1616433849154126,0.0736860697405023,0.071726563143975,0.0271698039093739,0.0056846655830705,0.0040962491508817,0.081078099921313,0.0476004794331387,0.049471617334295,1.0,1.214356637446428,1.0,1.0,1.0,1.0,0.0,1.0,0.5692313546546403,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7030154428261448
1,2,1,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1733505378171642,0.1897290947765867,0.0098218973849671,0.0233879874696576,0.140914478944273,0.152919915045005,0.0929354507184539,0.045466949662598,0.0929205961706958,0.0936125449288154,0.0741145862120204,0.0256451176110408,0.0701712620867226,0.0659662468365735,0.155493545372345,0.1929476994561276,0.1066111038840795,0.064857758304147,0.0851994433866291,0.0188709580948584,0.0172037849870797,0.0127872191153348,0.0591249816881326,0.0431964567717218,0.0529309583553918,0.182770855376779,0.1501579241342648,0.0082593794740799,0.0072734455758751,0.1212719317850783,0.0948547771608434,0.1196728801825785,0.0556348418075032,0.1066482074111361,0.0937156127458918,0.062422332165774,0.0242030398945375,0.040553290435142,0.0548972240735254,0.1244081935201314,0.1596679385128269,0.1205327825160676,0.0922573171308428,0.0747392139175265,0.0332289594316117,0.0049318720618237,0.0051869070020743,0.0768245410593473,0.0458632518061876,0.0360912135876681,1.0,1.3002803707100554,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.331655695226625,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.546725206308386
