Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,9,5,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0647049618443668,0.0908595398730062,0.0061008305031005,0.1233135835066503,0.0127443712839918,0.1590794553528288,0.1979285784945254,0.0148080332516117,0.0930934931414299,0.0874091165951357,0.0124673768557565,0.0712248651160292,0.1227664506326384,0.1081056931653536,0.1131769370716235,0.0302361763444919,0.052979607165848,0.0074059150333556,0.0786518205717043,0.1758382309895156,0.1088645113550191,0.1663314006088253,0.0644405996821887,0.1017631349459002,0.0063004531197925,0.074187813554446,0.0749130055538401,0.0265835695851432,0.1767890428688147,0.0013877774741011,0.0794811032270673,0.1411621812806396,0.0183627367097789,0.0898876463760929,0.097106924670308,0.0086339491739257,0.0803590213134081,0.1426324349190852,0.0777688588241288,0.1523245741812319,0.0237270348729903,0.0438916376651948,0.0163289926416582,0.0889306063270164,0.1324701128816559,0.1314877906633762,0.1450417926914545,0.0665039647565601,0.1483299853680708,0.0174785797694747,1.0,1.2674889177411697,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.22429355481751,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6768508815853487
1,9,5,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0725053078117897,0.0990035130840609,0.0067906484903006,0.1480064650014949,0.0117952402947503,0.0839900723822516,0.1892563982581705,0.013688880688114,0.1137189939296865,0.0782060498313267,0.0109257457835456,0.0442469242399061,0.1453155827718985,0.1045329787091262,0.122583963708244,0.0249457942196707,0.0403724081745477,0.006077124404243,0.0707659050660049,0.177602288869684,0.1342816030189089,0.0988340724381017,0.0824485447819066,0.1181931283457419,0.0069508432713223,0.0744583700957201,0.0674393469992785,0.0316760718166687,0.2047961288580247,0.0011955361757734,0.0870137674461275,0.150226107438092,0.0145622160755112,0.1038743682356807,0.1071577201453172,0.0095931946742502,0.048068153107567,0.1591417501898107,0.121981138420894,0.139915069357638,0.0174760831211882,0.0487811664106608,0.0181349036604803,0.0949513782366288,0.1887403703114442,0.0829955438570026,0.1417436408717855,0.0530059270169422,0.0999798132463123,0.0200307594020073,1.0,1.1778545084447511,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0086162317397761,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.692934711471776
1,9,5,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0732200179064172,0.0693596351207819,0.0070820165333252,0.1492418492802103,0.0087726076963284,0.1306035722793887,0.1404049627552453,0.0141865816170124,0.0881229931614354,0.0879278628910409,0.0174930532040476,0.0622967166282794,0.0994999958477016,0.0774353761507513,0.1435660828520222,0.038373624479403,0.0515442261422828,0.0064616345291993,0.0792178431949057,0.2898114921482663,0.0885448541454327,0.1284164249652627,0.0795828186555272,0.1679159795616959,0.0103959640169769,0.0612906038785255,0.0521038452625784,0.0113823899865093,0.1596450485631904,0.0008967198438252,0.076199014493013,0.1627563262607133,0.011703457185735,0.0807882744883309,0.1345628593152336,0.0069262160564656,0.0844688513424646,0.1382129266926954,0.0572939908176743,0.1469263069562793,0.0226647189190409,0.0518331523375684,0.0212116374750919,0.0962567552245135,0.175852180648837,0.0642210531801291,0.1831376140380912,0.0552820957612821,0.1336882049222507,0.014968681221795,1.0,1.3407112361770317,1.0,1.0,0.0,0.0145959130548404,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5410390542446369
1,9,5,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0801283725259226,0.070114781021606,0.0072419561364862,0.1225770978196851,0.0123903399885535,0.1032507890345082,0.1762212963696281,0.0138351620829647,0.1147382469524655,0.0710605855827038,0.014893793580588,0.078107131005312,0.1742072805495508,0.0987253223704402,0.1136955702443865,0.0272176977939939,0.0576204050990574,0.0066383855566307,0.0843831444876377,0.1908270218043052,0.1319423559461165,0.12746527204235,0.0748334879475499,0.1481519601441133,0.0098374114139912,0.0596330492699788,0.0686307783335519,0.0265382402633186,0.1211912503862306,0.0013932706194814,0.1023717542157011,0.1899051931713642,0.0145427935301595,0.0871867674314817,0.1117702987241121,0.0064416056658263,0.0756173420766018,0.1021411484741829,0.1188002724763456,0.1553187170516745,0.0196237588180783,0.0443499159259048,0.0189196130413202,0.1147544940191627,0.1512942372613976,0.1142081882120745,0.1936312697982804,0.0678877118907187,0.1662408215885143,0.0153102121931252,1.0,1.2306893661587543,1.0,1.0,0.0,1.0,1.0,0.785382415789048,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6969419661689185
1,9,5,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0536188377751985,0.0609809685202274,0.0091423054662415,0.1588475086553654,0.0067735952271233,0.1239893419053259,0.1691116092783305,0.0101008019559551,0.0962813945672416,0.0691087020853134,0.0142081013116915,0.0555571182341501,0.1570270209383963,0.1166040207286726,0.1022204914223783,0.028210905572802,0.0444585370116503,0.0076697384490213,0.1152281032966207,0.127157458149264,0.128620762616364,0.1278756173104477,0.0529994924753673,0.125099173702264,0.0110905775706877,0.0799728736264377,0.0781786501676416,0.0274223500899048,0.1379865743000798,0.0015852728718492,0.0756770178651927,0.1606014014047302,0.0098181465738799,0.1018610627049449,0.115317108758599,0.0095651201994175,0.0407773426333286,0.1334570463213878,0.0626178062651491,0.140454002269796,0.0248277064122867,0.0360167450026617,0.0204674102839928,0.0949850967370214,0.1164444500364392,0.1419650665353421,0.1698232570017161,0.0690738993022513,0.1933522565140199,0.0139142737070844,1.0,1.2176754851900835,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9389286822346564,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6010302986951379
1,9,5,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0563318636123304,0.0870414012227481,0.0077260645698812,0.1137210230381892,0.0112127289397857,0.1241405651023828,0.1991650446885925,0.0182011586220775,0.1536189848014303,0.102874669818022,0.0149388882161186,0.0568518335992589,0.118946216491291,0.122060342287592,0.1418355659252296,0.0269715018019386,0.0682524238761761,0.0059698784542817,0.0948137915720429,0.1960894878625749,0.0997556479242035,0.1069523503117692,0.0589121409555278,0.1490452472084036,0.0089235836326103,0.0776509700006947,0.0817607594225085,0.0305043300220201,0.1805702552363688,0.0010628571602821,0.0703925583943674,0.1174034237769636,0.013580631574823,0.1173466496272592,0.0950906339022155,0.0059700195543532,0.0497201590115721,0.1001153802835332,0.1039549399082134,0.1645729284935955,0.0259821467442712,0.0445852188532609,0.0175815215786304,0.0922184187903865,0.1760375483423393,0.1186273507999255,0.1497641603079395,0.0673996903244275,0.1437972991654086,0.0151250298113219,1.0,1.2972479745421626,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8844234625599122,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6624893590672004
1,9,5,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0859798954827539,0.0652174746736792,0.0063575455728344,0.0805201759524096,0.0128059204922724,0.1095564482831141,0.2054251724201711,0.0210451550302931,0.1135791210745099,0.1375634982621339,0.0131975385992509,0.0615345002371218,0.1232054325738724,0.1177080355901402,0.1380805884959364,0.0198511190130092,0.0730852586581314,0.0076953301122143,0.0833464680706498,0.1755690216611911,0.1412281331261874,0.1565510184819215,0.0557827865765101,0.1793171040630164,0.0070783891317333,0.0845681754000573,0.067435124059993,0.0278562817013848,0.1777755240089313,0.0011898293350806,0.0832165213089881,0.1272674608305413,0.0187992378193004,0.1092643382741283,0.1025596094850147,0.0037627838155085,0.0756079136825494,0.1852733925984261,0.1092146403408295,0.1194421420289612,0.0299852961635484,0.0643974205472903,0.021364454381868,0.0735885115317517,0.1300973869444682,0.0848811493418187,0.1735969743822148,0.088527542160916,0.1473422774626397,0.0153648634265807,1.0,1.3370554336789169,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3978923467863158,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.559485050470317
1,9,5,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0727760057184948,0.0916292823975003,0.0086283454536211,0.1464391823282514,0.0090946880884644,0.1076176110897391,0.1075996362336196,0.0173501897732573,0.0931866349882919,0.0725445351202349,0.0139682496676098,0.0549170375962254,0.1244791834774619,0.0900499005580393,0.1407793362913247,0.0297135604776877,0.0615670408531872,0.006237295985651,0.0694115025518797,0.1649125675672431,0.0992065493409417,0.1190913929603603,0.0660163603757878,0.1258112270257512,0.0066837159413195,0.1003460293832405,0.0854576464234439,0.0291136524768172,0.1908690787579348,0.0013604424321164,0.0794098894754596,0.1502864933956055,0.0153538351061824,0.1261102309282322,0.1571447461940321,0.0050376469825997,0.046322011988892,0.0983659948080738,0.0961104620899546,0.1275023341349072,0.029246615178074,0.0389690042196233,0.0189744760165573,0.1066130484895477,0.1957976313870078,0.1269922021315537,0.1475273917388778,0.0750415568236458,0.1194094518388865,0.017306108578575,1.0,1.0866329832615635,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9316410377691832,0.0,0.0,1.0,1.0,0.0,0.6622736085036594
1,9,5,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0691092016005886,0.0540027555995144,0.0077878113500257,0.1124346334072724,0.0124641841117185,0.0984193396443631,0.1697285860463583,0.01545155287342,0.1193261861247842,0.1013603303851367,0.0174815092548531,0.0620739457870661,0.1182471444140735,0.1053938947183519,0.0952914633257625,0.0270848490922906,0.0505014559447201,0.0085834724544912,0.1179464799735578,0.1873729242965679,0.0992180458614346,0.1525745529953145,0.0756628381854436,0.1778234799808437,0.0088849304370103,0.0658870255649021,0.0660988793105226,0.0222597805076016,0.1229597801799745,0.0013696104320634,0.100525096287311,0.1559084444782635,0.0166348581254898,0.0846103692455994,0.109074320346701,0.0057472850407037,0.0501536096618303,0.1470027451359983,0.0907171328965824,0.1583823863366915,0.0231883460021861,0.0337278714724718,0.0181264684197053,0.0986810673337963,0.1561205523319839,0.1375469373563871,0.0945619869142565,0.0761476281971554,0.1581189759924589,0.0116384326336884,1.0,1.249169944492265,0.7147803045291888,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.709495557066811
1,9,5,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0894662767962311,0.0903412818528547,0.0094225285492478,0.1429383691096554,0.0105808088497842,0.0467503831104515,0.1520247690179332,0.0113099996858015,0.0904414514045107,0.0866318515688311,0.0155876895279611,0.050098617814282,0.1239530242142759,0.0713087231467223,0.1127167474383178,0.028007821387169,0.0662455164427166,0.0064839411351379,0.0882757211189922,0.2080023072711241,0.0854472685824098,0.0858160649535967,0.0771102775290044,0.1221814974228614,0.0100259983949704,0.0768351739645504,0.0974727842166848,0.0309307964342247,0.1250317695010855,0.0014112831519734,0.1217539376103136,0.1522171567072609,0.016712240151289,0.105263775776668,0.1233957280808963,0.0071768997915219,0.0613310373704588,0.1770445368440624,0.1127191401856707,0.1305301539539945,0.0414835615242918,0.0425409296096392,0.0214168650324799,0.1041861885186393,0.1952339348005725,0.1088967917429983,0.1426935965752624,0.0795404331693567,0.1265181178413415,0.0176315236639194,1.0,1.057396286676816,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7356270895065024,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6054183521181526
1,9,5,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0758023923442808,0.0784562341978739,0.0069930964569286,0.2042479469653843,0.0112301794310467,0.1049503733542657,0.1855906991389443,0.0130346654058949,0.1166395016761978,0.1073758582260177,0.0169317148144197,0.0742433971112877,0.1014836320245873,0.1236881094202136,0.1580826865562903,0.0258719246930696,0.0475299760030729,0.0078657634840091,0.0842590186025353,0.1526482801781154,0.1521353685023304,0.1390864342066319,0.0673441252303345,0.1828367069722027,0.0128710464493955,0.063273211415683,0.0739573781507487,0.0249798837534488,0.1340436481479018,0.001324595779024,0.0773682447208943,0.1723847851034504,0.0202441480713772,0.1199113416858586,0.1564283216848366,0.0060116241238053,0.06190276914589,0.104973038852204,0.0748027890292446,0.1669721718901387,0.0227407591075141,0.0636014072704061,0.0231052587592055,0.0845166036973816,0.1510387708835167,0.1093493535756389,0.1608550483494712,0.0899027695198438,0.1499758635348873,0.0208033280385354,1.0,1.2894133683715634,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3500093244673402,1.0,0.0,0.0,1.0,0.0,0.6232220457624386
1,9,5,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0796009802609552,0.0816289604696531,0.0073689868782256,0.1350854225706218,0.0111279489928686,0.1134532263775992,0.1763366816872607,0.0143692869520319,0.1225497583859422,0.1143080289036958,0.0180061950145767,0.0711283048486584,0.1539657248321555,0.0930580301459485,0.1259025041609857,0.0240805465542618,0.0504759802806639,0.0100807669807702,0.0852095056296777,0.1745144539228826,0.1141904059068001,0.1582666664775651,0.0639794291603381,0.1340133358150773,0.0081194410522464,0.0685628445728361,0.0569796048977162,0.031213026609142,0.1493330273099714,0.0010809017706963,0.0998721921520205,0.1669280970247869,0.0113187638105976,0.0863820782526942,0.1445824546529882,0.0068989716474777,0.0878914134263087,0.1583488945132735,0.0712786457602918,0.1464318485387928,0.0360058646221811,0.0351576604080696,0.020558472485796,0.0471218650079065,0.2243324952012362,0.0910852534747121,0.1293811073442984,0.064060569916924,0.1065418426693477,0.0123891790654251,1.0,1.2736700149326263,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3342176198918225,1.0,0.0,0.6987476068707299
