Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,9,4,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1218610595764956,0.0624859897851335,0.0532280640663568,0.1920278794971378,0.0208170748295596,0.1551683633823413,0.1605317953818394,0.031588048275158,0.1054352543715645,0.1210817287817399,0.0291712725770359,0.1109205298881478,0.1304615337533673,0.0957610300718865,0.1570817101568773,0.0607531627653035,0.0815248996735155,0.0247594693860627,0.0875760856374419,0.1591860190225763,0.1420410920742099,0.1924146579396905,0.1127357393938611,0.20418590306673,0.0305486701944445,0.0503371870000233,0.065072966666924,0.0311457926680162,0.1573663342341162,0.0011899737055094,0.1028872509170055,0.1099227680225802,0.0156134038756998,0.0941335998966451,0.1248686671607446,0.0073439951284667,0.0755943549462535,0.1001685074768155,0.1060544547204234,0.1469129832272167,0.0300972246367576,0.0486084336556518,0.0212203144208979,0.1146879914450045,0.1382799193659937,0.135900851462658,0.1477986858159967,0.0563163922036487,0.1081906497386268,0.0150280960152923,1.0,1.617640621502236,1.0,0.0,1.0,0.6339175699755757,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6309414260195633
2,9,4,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0699435786043787,0.0998742149939293,0.0414554536226831,0.2526730752209998,0.0183079424181843,0.1188481821267775,0.2239902807754028,0.0201598103871136,0.1274981726896062,0.1487692179323188,0.0210945964436859,0.0956799796900452,0.1308772704566734,0.0969719650874861,0.142942567764174,0.0452731545367415,0.0388749564618872,0.0514580545070381,0.1012159702154754,0.1626330451116729,0.1448445326650369,0.1868478479669333,0.086673133499274,0.1322277239291849,0.0366850971876022,0.0641327480284272,0.0752354354074624,0.0257816619514238,0.1561641427744695,0.0012405668016514,0.1272913277181011,0.1665400632730995,0.0131404074064644,0.0805809166532415,0.0837549344658267,0.0080444176614319,0.0761376951294155,0.1203468169145069,0.1103753705324718,0.1690038345823189,0.0248975779004584,0.0337723099011685,0.0210002665554627,0.0542415112187491,0.0880254804915673,0.1061166229384331,0.1449968777028029,0.0583386733560311,0.1670756025936144,0.0179917063512427,1.0,1.606968162587776,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.1303863579168534,1.0,0.0,1.0,0.549453100889873
2,9,4,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0714743635405441,0.1472665082185341,0.0406490304817967,0.2003892290389081,0.0209620516044452,0.151922105510534,0.1043998490268834,0.0294319998315671,0.1577328544272908,0.1410466375912164,0.0259382875221932,0.1023650470422491,0.162705861368924,0.094516649523178,0.1570226744723468,0.0342025823107634,0.0724573195925195,0.0388619021296854,0.1229057459952486,0.219298489778309,0.1522066762785906,0.1273481933638699,0.0660704450567569,0.1566686170623658,0.0429204004338673,0.1166224411942265,0.0679813902232071,0.0160374533518248,0.1660722951165223,0.0017482528229514,0.1085062112784187,0.1819067675067469,0.014464438860573,0.0885746897406916,0.0958084568854137,0.0078463255862232,0.0803472788207533,0.1657422481614147,0.0339942215392052,0.1466872830537158,0.0289545011661835,0.0460272471780962,0.0206352519528035,0.0930525625426516,0.1621147340570634,0.0969208783944952,0.2190127839315619,0.0765199101585739,0.1179183040447839,0.0100746973120118,1.0,1.6380935536514782,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2276976208540765,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5008501157869861
2,9,4,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0976529401261748,0.0567589090423903,0.0441211344000272,0.1705041921142519,0.0221261693066689,0.0719355276801494,0.1880771944762504,0.0342796239102237,0.0625069820735305,0.110179646130961,0.0310754825486875,0.1227971763488017,0.1180147733754024,0.0908543111736367,0.211620764300114,0.0336640726737757,0.085112835183448,0.0351265721439333,0.0934272133909342,0.1964867793679933,0.1555095838584645,0.1557564899623637,0.0850321627077937,0.1524309478999393,0.0292775041854162,0.0886538429993779,0.0917463633551833,0.0175451158676509,0.1241340982632964,0.0011154317009164,0.0902978968007952,0.1555240247885948,0.0156162459294067,0.1080489866588544,0.1205121636792816,0.0049429823384439,0.0616529944378456,0.1691917525060165,0.0868693925292647,0.1425296048219169,0.0269369376733959,0.0548956087394533,0.0199899010053973,0.0998722217168903,0.1721951941453267,0.0802748032559659,0.1038857004635137,0.079824757488653,0.1649389437934087,0.020348597441461,1.0,1.513724421753278,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9907823160776102,1.0,1.0,0.0,0.0,1.0,0.6239210601765205
2,9,4,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1132771636275903,0.1130844218432341,0.0484052942351779,0.1835838957895038,0.0285053650212806,0.1191091601238869,0.128870032713542,0.0400045759325282,0.0872407948802923,0.1511024824009357,0.0243813339178313,0.0892387166148613,0.2006836284270809,0.0969174210777422,0.1161956078053803,0.0363843876633584,0.072955358468525,0.033890564000112,0.1257573706358313,0.1392265142245061,0.1341765577707561,0.1825033949859998,0.0993647127846877,0.1714889661928818,0.0415232231310358,0.0886408603914794,0.0726231663651602,0.0252910432826027,0.1292023133676082,0.0013046295066643,0.1408674366852708,0.1818583222556372,0.0162258065697157,0.1318632895388671,0.1054165631986598,0.0064622270855321,0.0586521723670839,0.141658560650002,0.0860960449997545,0.1354341775431294,0.0287333733807577,0.0611626535475814,0.0169339948361502,0.0675936436484409,0.1610583110772158,0.1166731979727209,0.1036401553985293,0.0771996173475686,0.1647730899719707,0.0145920854491408,1.0,1.5663567097408706,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7493099873315707,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6215959525113935
2,9,4,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0792506762387643,0.0964107582437087,0.0482164041674889,0.1465060447823733,0.0202176253179995,0.1019108674572722,0.1359508921230564,0.0372455718580584,0.1661884986255788,0.1496924121094149,0.0303281083812056,0.088896176403247,0.1455477690280708,0.1179740743192067,0.1556326252550866,0.044617437900126,0.054092760099142,0.043091184620889,0.0887151763057597,0.221565714779852,0.1482144126944934,0.2117066667369032,0.1095829846241915,0.1333741017536653,0.0277280162451232,0.0709251475189955,0.0809566495576344,0.0202333996334884,0.1749928868425495,0.0012619047281069,0.0946678916806238,0.1486213834982957,0.0158038661410213,0.0729783838720908,0.137073319803557,0.0088900990448953,0.0801594260593571,0.1553312724574504,0.0687836132169139,0.1513128688318314,0.035125383465698,0.0247991193577806,0.0178202179025415,0.0956931513950455,0.1836086729716879,0.0936352216405607,0.0532524396999538,0.0640032218996802,0.1296229408819539,0.0225936811914082,1.0,1.6383374084253637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6213430317456609,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5750039702758273
2,9,4,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1021351479544897,0.0895467488765725,0.0332541656065395,0.1194108875566037,0.0180927104997284,0.0850758181482529,0.1470717321849875,0.037795428748757,0.1697263611832461,0.1054222660871835,0.0216694372192959,0.0932644542516995,0.1525150489077965,0.0819966636401068,0.2016963315954812,0.0432885286625483,0.0581827786102793,0.0433060627929198,0.1100134337318397,0.2004104787791364,0.1417706278119672,0.1510179193709094,0.0758989498681828,0.1085326876137973,0.0348414791860541,0.0702584584366341,0.0770655102063065,0.0306469077272561,0.2181955120214475,0.0008817355144442,0.1213293468088651,0.146737742882564,0.0170554550877162,0.1399775036240571,0.141985942092154,0.0081805762555497,0.1053610407620607,0.1524659645215181,0.1028724425277996,0.1471971394495974,0.0278861099260964,0.0471175298604247,0.0234604874187774,0.0966357384934129,0.1233908680083781,0.114299989964752,0.1590575035432944,0.0890203406412809,0.1280967236275857,0.011647606564106,1.0,1.3701744540641791,1.0,1.0,1.0,0.0,1.0,0.0,0.4381857196341737,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5505797841783686
2,9,4,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0888641497620445,0.0595596310861618,0.036450830622319,0.1821578388619999,0.0168496647821323,0.1148444797598011,0.2588228232534893,0.0319704804828434,0.1254424719464031,0.1548371363699814,0.0273030489822485,0.0906674590207999,0.1684068667270558,0.0819573073158325,0.1741061248798689,0.0390878251952525,0.0627570344739903,0.0266598858859135,0.1004085728975788,0.0923123780288181,0.1655389452711711,0.190541307978233,0.0773897143701052,0.1237842192580197,0.0294787089263217,0.0962743583415107,0.0633850457844937,0.0175913688991607,0.1220147337332429,0.0013562064463818,0.0866163705242968,0.1154033665943735,0.0131418180165514,0.1192303247596373,0.0977469827161732,0.0060614192383771,0.1005375837577322,0.1446405205174415,0.0661118701675915,0.181996116056929,0.0219696160080507,0.048171658241266,0.0207614322885569,0.0922264138930843,0.1586441947254695,0.1473479952869423,0.1519137370006801,0.0778585015366625,0.1564901220524923,0.0155438038419912,1.0,1.50184014643934,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4815477511430528,1.0,0.0,0.0,1.0,0.489561705735261
2,9,4,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1040725597356424,0.1131935262334433,0.0405148479738761,0.2286007191625524,0.026244991978263,0.0989012321535685,0.1597277016821204,0.0362546573574521,0.0815232704847617,0.1272582778831451,0.0246266672700201,0.0882553679266958,0.1490033527177386,0.0890693255910429,0.1693827478903017,0.0567896766199253,0.0466106135050115,0.0322064217826197,0.0911519814280886,0.1365550096451626,0.1325859283145388,0.1563702013544216,0.0703612744552625,0.1778948260049135,0.0294259425763063,0.0744105722305277,0.0873376060846476,0.0211641677365708,0.1364414780626401,0.0013187639945597,0.0843945224771588,0.2035981202940305,0.0164622344548574,0.1406620436291759,0.1252127393985601,0.0088270817234703,0.0758825896449017,0.1154567949584939,0.0731687271920686,0.143603539503243,0.031992327758608,0.0349062521238281,0.0256527417783558,0.0901909785530568,0.1673096565578354,0.1459582279331496,0.1526247502571199,0.0603173982948696,0.1353802344117524,0.0255842027538212,1.0,1.4044281954088949,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.157217581946396,1.0,0.0,0.6896807703064386
2,9,4,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.132515971036588,0.1029827251296932,0.0509064245607544,0.1331431680951761,0.0217815513433188,0.1309515260158591,0.2258940004763056,0.0241860509397197,0.1406444135018734,0.1367182394424985,0.024481854178725,0.0678967932591274,0.1739908294363694,0.1056903738727254,0.1531612920716663,0.0329413389335198,0.0816339285464431,0.0389831262696702,0.1310005098978202,0.2148153862702299,0.1522317697957341,0.1331972192865942,0.0723633120430237,0.1448468245800817,0.0318605793441758,0.0773643948623179,0.0761628564745638,0.0187459389161926,0.1768603248423022,0.0012343121652288,0.0792345916381956,0.1977316792350025,0.0151266860004138,0.0994693322080542,0.1361008078678383,0.0089370102625353,0.0685569912826931,0.1468263022089738,0.1172866890759543,0.0865150985136438,0.0324646068179377,0.0370549875884987,0.0180877512595417,0.128272266077346,0.1329586815920859,0.1053388425008928,0.1569628801178962,0.0926095008851012,0.1195585890645031,0.0199591691958192,1.0,1.5695229361210028,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7100346204260705,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.645754416209946
2,9,4,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1007722690463681,0.1256996860936388,0.0438452750349823,0.2051812523687293,0.0206278269542348,0.1216002966300986,0.2049502671042282,0.0332660621254992,0.1180531478636486,0.1542215058754289,0.0288380980030655,0.0947081788845569,0.0909691243840395,0.0920391666493113,0.1606080503430678,0.0399474197097114,0.0537044821315745,0.0476215107984495,0.0970225253294065,0.2020286355911808,0.1603233650064399,0.118575784532856,0.0749888496195588,0.169155394435661,0.028963117137384,0.1093162913197253,0.1015608992353962,0.0251868946159769,0.1255552785893575,0.0007149047125718,0.0811598336223085,0.1424402663268947,0.0157763308831185,0.0444494765156512,0.0831419741629223,0.0069779251662259,0.0422954172102772,0.1287233177073884,0.0859926954805227,0.1495376809736132,0.019990539300558,0.0433910411691532,0.0235323036865332,0.0719662131222225,0.2347442992532318,0.1339046727181985,0.1578864181885689,0.0550779342560337,0.1381924293679018,0.0202813485689317,1.0,1.6113627276964075,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.698311906790176,1.0,0.573003648586571
2,9,4,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0747742329667932,0.0817143090962951,0.0365677209601014,0.2210115899031005,0.015900354768869,0.0671843472247881,0.1474582862428375,0.0225402465213099,0.0924340274287295,0.0920002436228268,0.0247330535876629,0.0661728284735561,0.1110062601937402,0.1080717158756689,0.1479967047490592,0.0446585278818676,0.0647837743590122,0.0340910962893174,0.1185878011610467,0.2199388564211684,0.0789212799736204,0.1814478926058038,0.1038412926911859,0.156625311844867,0.035877479280593,0.0862322549619268,0.0477607097015031,0.0233801311729801,0.1175082374674872,0.0012950784734341,0.0749695427324819,0.1620120853107253,0.0150052490062354,0.0816649901799136,0.1103625907689298,0.0099958597912956,0.0756031017573165,0.1379470656249485,0.0926102947309326,0.132509283655349,0.0406959154198415,0.0578735870775895,0.0151151505027337,0.1116549662206262,0.1886283029984189,0.138993927022999,0.1771679273571254,0.0511897885356368,0.1301799479547646,0.0121716575538682,1.0,1.3914896833059454,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5679127981131195,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.624197008608924
