Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,5,2,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1286031652652458,0.1039509149504104,0.1638596318040339,0.1373008406333805,0.0695845895405635,0.1199486123122847,0.0052825238470148,0.0737009535505059,0.1430126918059492,0.1086495948268996,0.1465386180684246,0.0224848212169622,0.067665247159227,0.0368599865806089,0.0847244214506894,0.0983388983523453,0.0027289957671766,0.0363634564596538,0.0504272141824646,0.1630959361622557,0.1375886065893341,0.037605043306325,0.1331162804848644,0.0225865455075549,0.1340553250568255,0.0529377617093428,0.0375905760602893,0.1684176834460592,0.0684313262638798,0.0634152223317785,0.072866649938693,0.0982831664609612,0.0066077238706677,0.1857209343366191,0.0029163366805295,0.1148389172583274,0.1683927157067042,0.0029456045680269,0.1642211085173324,0.0784967893850246,0.1102240901746217,0.0018899895987991,0.0081765079450206,0.0285436832041463,0.1850634114157187,0.0312117411802665,0.1071992727839381,0.1260311178585752,0.2251690504506974,0.0705186850654437,1.0,1.7560515399634151,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5821203289904959,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6162351506171139
0,5,2,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.098740806006167,0.1274672843681238,0.1166759932037394,0.2089067651829055,0.145756342248222,0.1064603025349094,0.0042314787945319,0.0784294323241077,0.1814196894585303,0.0826638822102707,0.1888619495115149,0.0187971211696052,0.0711334591711725,0.0422363415299654,0.1168799642394933,0.0648638634450325,0.0022622390880175,0.0300372546240903,0.0597075962358036,0.1684548351705949,0.1021962096745817,0.0217275722259241,0.1101061712207478,0.0157901628586139,0.0782201885319197,0.0441307714444458,0.0333676107964873,0.0990298685526409,0.068849971125532,0.0654841397336964,0.1146128584069909,0.1361134334947154,0.0071237349080772,0.2258621516482776,0.0045849438770781,0.1351776190987311,0.1248637698644864,0.0030012935497285,0.1379643544128129,0.0549440447463965,0.1058766286335098,0.0019076095462978,0.0086882250729857,0.0433201372589322,0.1560083984104239,0.0409488359657506,0.1015044591878284,0.15944625739622,0.1738241542166722,0.0494211939454855,1.0,1.8385977902796768,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.3072615002286413,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5822572346142929
0,5,2,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1057640269903201,0.123533843019435,0.1463336213762085,0.1540117348785713,0.0894866821353021,0.1589928008715162,0.0044375045524594,0.0484810702817472,0.1316266115345508,0.117164820749456,0.1092238876470019,0.0230138804420081,0.1119828250868151,0.0510914654883648,0.0907491383687653,0.1174525098027948,0.0026192776834643,0.056832087236364,0.065436404146828,0.1154164158347078,0.1562817085560299,0.0346372811418726,0.1173506176817616,0.0333228483332053,0.1256295373534408,0.0388697424371437,0.0524065214050846,0.1769094414225372,0.0462139190438186,0.0652819491848016,0.0952829238914878,0.1092560344151745,0.0120675993144072,0.1637812972194565,0.0025121580132067,0.140363128227145,0.123736657421754,0.003900641694937,0.1154998731653281,0.0619179328359989,0.1323320096098022,0.0013046769344835,0.0090587791864365,0.0313951954380792,0.1623157858415924,0.0274553850394835,0.1477797489698724,0.1884916716558619,0.1447580161013832,0.0574451126927373,1.0,1.8193927775220795,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.15577249461635,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6448532930198835
0,5,2,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1276977910206845,0.1053395386978182,0.0903565475504397,0.1895833680891545,0.1019762788638024,0.1295010978166184,0.0045489847240629,0.0645633888799264,0.0896406695780485,0.095471040766041,0.1334869400666,0.0234910233266944,0.0675796163706189,0.0452119222441512,0.0719510257166392,0.0696012471812429,0.0023593762377586,0.0248078340157539,0.0370878246589147,0.1113607718874466,0.1452826965627399,0.0260750503209725,0.1165342888421019,0.0166556002872467,0.083372674340053,0.0580540071439683,0.0562623409074088,0.0961184082739375,0.0645105692982081,0.0445579409695769,0.0382388684093329,0.1073648803612963,0.0072829117265022,0.1421450692105885,0.0043660478563723,0.0725514611277625,0.0943860099665113,0.0032034306431039,0.1698612681545406,0.0474631632085228,0.0890707245814692,0.001869531455119,0.0085441737084494,0.0186616832997237,0.1965969248283361,0.0381702907346956,0.1386076694266446,0.1313558644695509,0.1659644805416603,0.0622353450813575,1.0,1.754881429047992,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0780183510385116,1.0,0.0,1.0,0.0,1.0,0.4975360916525824
0,5,2,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1154869720355617,0.091190984033195,0.1160299474016286,0.1621284764928962,0.1352910744734111,0.1396331170436289,0.0052756998594357,0.0770384906620383,0.2117997802104107,0.1063913865176813,0.1207796716127792,0.0165419621148018,0.076389412070463,0.0469894735673992,0.0933267955305088,0.1086535819247228,0.0024076459703035,0.0499394352003232,0.0475478218037891,0.2106885882624123,0.189532886611456,0.0331723651423426,0.140660461778122,0.0205744317203268,0.1293166248869496,0.0619574774726983,0.0537241779083016,0.1165323354675216,0.0994147296817148,0.0444570020576514,0.061681669751542,0.1215538920586279,0.0100301808813366,0.1567515176323792,0.0047840900180292,0.1560724622794365,0.1094439385296675,0.0035225963117119,0.1865793363557988,0.0754527726564002,0.1203467295032746,0.0016153094574987,0.0084868961138672,0.0406168633368469,0.2137316344274653,0.0375715906721101,0.0967750971149467,0.1587782785932675,0.1321195034559024,0.0582583849953857,1.0,1.9062420090625407,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.7726624373007766,1.0,0.0,0.0,0.0,1.0,0.5336350466596071
0,5,2,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.0942917850048999,0.173746988824315,0.1600030776155011,0.1129849930087976,0.1039799807182686,0.1231824865887047,0.0044663819141745,0.0788056212668961,0.126391421885782,0.1167388210970936,0.1682591802090025,0.0207032360009384,0.0497956850832353,0.0580727976517871,0.1019272458445139,0.0889136619932618,0.0024672550295502,0.0472223146960735,0.0416286197279138,0.1702920091173355,0.1329142433117623,0.0264654857601786,0.1398341938885529,0.0301389706652922,0.091970959144764,0.0547679884147549,0.076845334718233,0.0608167580456333,0.0777230115660044,0.0629905211476125,0.0589225067802074,0.1027415232656225,0.0067037754448454,0.1749238390640978,0.0042844422281359,0.1576775302432213,0.121382068363248,0.0028081813050589,0.1335773204532087,0.059104039768261,0.0948497207696628,0.0017421692337516,0.008735553163472,0.0331609163712948,0.1210618547004102,0.0431307093381997,0.1045861359634135,0.2175071105277202,0.1373043827366545,0.0666736878616275,1.0,1.86490627604024,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0457416149932586,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5331831993456467
0,5,2,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.0578134367285248,0.1330557093759355,0.1356488409427006,0.1590774072425073,0.0959509966542781,0.2061227286576492,0.0058891694925526,0.0664718760273657,0.1692665464808143,0.0788939041225337,0.2097525992561697,0.0168383199734439,0.0977750386482669,0.0337391269886878,0.0975653491865096,0.0867040742921947,0.0028003908388583,0.0376094266649102,0.0549066496091811,0.2222293672917721,0.0997567871427316,0.024716156811155,0.1721140055409903,0.0219801065816075,0.1233249771143319,0.0591269269635172,0.0731312946396206,0.1210578634959851,0.1044539016247201,0.0575497211656902,0.0831683043848892,0.1302497577939357,0.0116714899132815,0.1759658350559063,0.0042706501422267,0.1651685622182339,0.127046535956987,0.002779702881547,0.1279740245983144,0.0724866417082141,0.077093415990737,0.0021679508408502,0.0055625670269326,0.0409879450601141,0.1574362148381392,0.0343259589534747,0.122602455125729,0.1402421054871853,0.184123195797955,0.0557668589377078,1.0,1.8436988407714856,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203529511766464,0.0,1.0,0.5618854478727103
0,5,2,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1232369426829599,0.1162603967857854,0.1117195089462405,0.1943194386123843,0.131815580411965,0.1017712275401046,0.0049215151317859,0.0869147693759479,0.1345273868488149,0.1301583985689244,0.0817293540916972,0.017065349310288,0.0844826452426074,0.0376260528787194,0.0790397495117286,0.0967764742869326,0.0021152192193454,0.0503495561707033,0.0477508259578635,0.1985448662455087,0.1334816042312387,0.0365440378863968,0.1129395459192068,0.0319640917535307,0.1210099963677655,0.0588442635040118,0.0387891428221042,0.1064793346436649,0.065389922200565,0.0523102650445204,0.0861308247525808,0.1012368868959351,0.009060350367645,0.1463464077839791,0.0029841255980291,0.1614412602798837,0.207593625051093,0.0030234807122442,0.1479639793282292,0.0831974789906003,0.0958105207922447,0.0020053549636222,0.0086928756253082,0.0314876320284854,0.1399214516846167,0.0356871041221109,0.1055528554562143,0.1055923778337282,0.1074430264501139,0.062591757780596,1.0,1.933719215393843,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.082009095508767,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.4912405047194508
0,5,2,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1004393168050999,0.1489550511437044,0.1525220715897889,0.1076742433053369,0.1184053431458097,0.186263093990482,0.0041024480715846,0.0779060681310319,0.1495520249918098,0.1304858308002863,0.1213630242947701,0.0143340658658085,0.089231397723628,0.0367313757254278,0.083419209361129,0.09876184397216,0.0019547533242759,0.0235006139656302,0.0596402381498748,0.1104661393212103,0.1350373414340727,0.0390426112854836,0.0920009695078729,0.0145903158557276,0.1004312875950497,0.0394254735478628,0.042268220742924,0.1958676409890974,0.1024590694643278,0.0692874345393385,0.0820616095712589,0.1159060932637447,0.0110161882166346,0.1323465361317832,0.0032908363901048,0.128833500886701,0.1087629434965205,0.0026022773896376,0.118292312737839,0.0595405436045997,0.0752153170022348,0.0013090195207306,0.0085477743185612,0.0298193660411145,0.2255010695692317,0.0210125117049903,0.1410789438187794,0.1534932164959946,0.1957168831558111,0.063466613384011,1.0,1.8323031076498495,1.0,1.0,0.6509380870640139,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5540904283209735
0,5,2,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1272589722294875,0.1321528081177203,0.1653911033908066,0.0971319556503743,0.1106660877298823,0.037095573467099,0.0035820091343383,0.0855022887848321,0.1210834937590883,0.1054480355207879,0.2152001272049152,0.0281280545627857,0.0593600544793482,0.0259669114037804,0.0844352861950925,0.096696153712186,0.0028593195891324,0.0336283112155699,0.0520531831214915,0.1457876309476175,0.1272595974366377,0.0288874431151379,0.1368458214352206,0.0171595017251616,0.0819112777056839,0.0531961348087713,0.0389675091050315,0.1044075726031015,0.0969346561317279,0.0431994179921941,0.0832505264204017,0.1172045592174382,0.0098769482996764,0.1606801509722265,0.0033718665989738,0.0993500491483475,0.1087597445032218,0.0028296974645869,0.1017037312768669,0.0745101921907263,0.1183121906165546,0.0018810256631226,0.0074783004118714,0.0348415127781593,0.1339024041394664,0.0322408579932936,0.0737688103409332,0.1309218428490209,0.132413495040423,0.0497018421498859,1.0,1.830227433506296,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6963624732387805,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.4075775866668946
0,5,2,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1332197655195566,0.1584750417802349,0.1297608083159301,0.1988611208467927,0.1485922560745381,0.2373811980152746,0.0052882404368514,0.075673205854216,0.13742718756015,0.1299232042314148,0.1578132413599443,0.0172476601482579,0.0710436019411523,0.0363681617687838,0.1078520229534887,0.0824745854475219,0.0018515956322031,0.0323028097494914,0.0341797449742782,0.1557847366762116,0.0630064115278003,0.026221783119128,0.1336313857311612,0.0202222190555745,0.10425875213945,0.0560235027092722,0.0484655821707591,0.1263736593716095,0.0954046672116786,0.0602406661036877,0.0780163493479297,0.0805488280593388,0.0112490246272506,0.2043419399143758,0.0043476544852796,0.1316805756117634,0.1442145226352911,0.0032801227428681,0.168279302085626,0.0590782819940833,0.124220536214846,0.0016000920243219,0.010205027282773,0.0376332351763972,0.1407004236639794,0.0299289373172533,0.1441402098627398,0.0989805155540166,0.1516699029913313,0.0703825439550285,1.0,2.012777799009645,1.0,1.0,0.794596229130113,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5142297520314173
0,5,2,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1281223342199325,0.1169208944457554,0.1226559314198835,0.2258544487159127,0.104332709739141,0.1171753208696335,0.0049227307374025,0.0987779141729764,0.1536726214994783,0.1134858996996189,0.1392140663846766,0.0219275178320189,0.1257439452666564,0.036036612268659,0.1173523217093177,0.0954436850566918,0.0010317276969356,0.0449258335210591,0.0460134114536768,0.221209705059639,0.150345109438561,0.026486927361711,0.1759027063763764,0.0217155958981222,0.0553461529990346,0.061057132909612,0.0632917386468239,0.1405652171437847,0.054019729568912,0.039816554765768,0.0874563549925396,0.1249457550967088,0.0122207775132304,0.1344085270242389,0.0043889474259459,0.0971050338799701,0.1752033755767628,0.0033453194125594,0.1636367432768062,0.0829443352717932,0.0936295942683893,0.0019296685800614,0.0077985247810753,0.0349115595386782,0.1637372809574857,0.0294591988493012,0.1304426734896729,0.1773878718674724,0.1512578048821193,0.0523686388654844,1.0,2.0315516610562123,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7654667966533987,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5267495761051403
