Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0753286053981198,0.0955061329370107,0.1234866169217527,0.1485394681398497,0.0492393816191258,0.1431105728037095,0.0052492946364677,0.0644758184706869,0.1478732800575715,0.1072768915713432,0.1238556254349527,0.0174495804218979,0.0620235001648209,0.0321736071226526,0.0621329857423805,0.0781707222466825,0.002538264991221,0.0234081507161099,0.0414038283239098,0.1284537529556623,0.130570437568793,0.0280653660559323,0.0856239713614388,0.0161954469444523,0.0728944501718331,0.0859529772991784,0.1020009575933613,0.1261279402178924,0.1139134759836128,0.0948515241485979,0.1133664897287035,0.0187979777293915,0.0735529055841523,0.1307906089455058,0.081991104549704,0.0894916907793755,0.0373607533934821,0.0706969913899058,0.0704367744679798,0.0978722563048633,0.1211772123062747,0.0179875621920391,0.0430498781620842,0.0440408089492485,0.1077149876541208,0.1395186989788027,0.0360381427603151,0.1327792005955919,0.0365853631086678,0.1012396896245129,1.0,1.1442597659375895,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6491024949439521,0.0,0.0,0.0,0.0,0.6417545345722016
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0742670198080354,0.1174522899432295,0.1006250696208333,0.1263763805878303,0.1113826260079481,0.1200625714223622,0.0025132174345163,0.0741059306863749,0.15544696104883,0.0541425735567016,0.0938526951085679,0.0210799598892549,0.0647375621665615,0.0325359264051014,0.0655007878521793,0.0599809577045752,0.0017711768594895,0.0341305708674202,0.0367410865176601,0.1354384758921659,0.1364362689418461,0.018615861290736,0.1114043483144777,0.021972112806899,0.0661699500991876,0.0985581728232612,0.152336376194166,0.1099153786786364,0.1666259165233105,0.1074488620019426,0.1831243258843038,0.0114805627076787,0.0754709807585052,0.0967770356263707,0.0847714430592499,0.1131360904546402,0.0266650348893867,0.0571982079795621,0.0450205705811991,0.092577081186939,0.0615373776125592,0.0131003737300681,0.0629325919727755,0.0533134161581946,0.0852009265590928,0.0820638820881407,0.0357703067999722,0.1205843912765477,0.0277636217031325,0.1359694652901294,1.0,1.1144028529217764,0.0,0.2378828437227228,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.530959306939398
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.1249563789759423,0.0925056613661051,0.1230715720752319,0.1470460892340583,0.117976730899392,0.1059418519942789,0.0054806759646338,0.0604984521930963,0.1347468875737187,0.0854633733878682,0.115286106588359,0.0158414665903097,0.0471932020617887,0.0196952798279349,0.0685512971185608,0.0622517977203117,0.0020446242330344,0.0310420551386186,0.0369560196265651,0.1564723991822659,0.1007036882451221,0.0149189381368607,0.1003430800357977,0.0225816643304685,0.0506918681613896,0.0933792743331016,0.1235892861155361,0.180503070468261,0.1704676244653282,0.1135026395162871,0.1486833404910603,0.0106173385063303,0.0588615833296623,0.1553138797061866,0.1017694979622372,0.1393715921491112,0.0283612093164921,0.0749532233349621,0.0466162152171157,0.066866219332196,0.0846571862745693,0.011272135632937,0.03655621753887,0.061983517269915,0.1290292194346183,0.12757659564547,0.0350132047931884,0.1091053648316398,0.0251139154698061,0.0869490599333969,1.0,0.99932099702809,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.4107720179362136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6478219816339911
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0850104033656934,0.1090028657506963,0.1073418492612241,0.1402516767098277,0.0677918684771835,0.1425544172870757,0.0030578467758046,0.0734056377937511,0.1367453235798795,0.0534749762845311,0.136080123853906,0.0179923942803988,0.0774306404202336,0.0275149723265976,0.07417663546364,0.0860501236243243,0.0021142181425238,0.0309034093806572,0.033711777065477,0.1445555988552873,0.1208705040036835,0.0204110957226416,0.0885803150289649,0.0156330508319457,0.1035529116249916,0.1132641956639732,0.110389008896926,0.1132431435056255,0.0887397975102679,0.1087035164491879,0.1025796813713592,0.0176561782794242,0.0921640105743576,0.1104754134183696,0.1032960769653978,0.158056536574225,0.0294101149029422,0.067166768770445,0.0457708064401585,0.1009995569481309,0.093378372451517,0.0149958076500755,0.0513754737661994,0.0551709567087313,0.1016624517508991,0.1283876099848995,0.0407235823678659,0.0889532679846106,0.0171849746080789,0.0748161733267643,1.0,1.1834065155724476,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1455013952710217,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6304764042249102
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0803249360161407,0.1173953653290922,0.0861077314937535,0.137909132853894,0.0410593118405017,0.1258766118966,0.0036276895191111,0.0870856135907321,0.0772376081309036,0.0851806907373978,0.0735738465759222,0.0133561489645776,0.040817616589868,0.047473866494733,0.0665152549631386,0.0723672257691207,0.0018270824759385,0.0220954570479161,0.0446351677089645,0.1361605378810313,0.1193402865817186,0.0159306594412055,0.128892498137811,0.0220286412485548,0.0775669633901717,0.1122048239467683,0.116877438641932,0.0803416195656623,0.1322715136055217,0.0999218525277108,0.1369589030320651,0.0206067241649422,0.0500460919860395,0.1252311350271366,0.0823863041387904,0.1112367988254306,0.0235317800065714,0.0760525760859246,0.0504552292256037,0.0906758266032606,0.0920136994048932,0.0168718934214064,0.0615917700229773,0.0513791954044827,0.1612083126408082,0.1359742754860773,0.0463926940210072,0.131455730965517,0.0261473853559886,0.1002739296905017,1.0,1.006801387897503,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1975933959390892,1.0,0.0,1.0,0.0,0.0,0.5855360078287176
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.086125034543876,0.1135939317025281,0.0864756154028816,0.1555651118268769,0.0975088979956216,0.1418914585067523,0.004193502560016,0.0628439463655948,0.1300713558377433,0.0969099069471216,0.1650585222971791,0.0089514012933921,0.0685481475844229,0.032798737544088,0.0690707918241594,0.0398441042496984,0.0020566778343443,0.027849976880262,0.0307058056877876,0.1217310552845053,0.0949249093853969,0.0137216557398208,0.1068940741315831,0.0204193818778018,0.072412103454714,0.1001505430572948,0.1132297033718483,0.1426026334453972,0.1344438287061622,0.1282853006422165,0.1262193005343506,0.0238449876265466,0.0679938832478563,0.1185957855521147,0.0966100145461758,0.1125774141262055,0.0211343299498938,0.085947962141029,0.0176980622969964,0.0726051999140816,0.0649111786650551,0.0154326000163775,0.023457952683828,0.0555004165085973,0.1514346045961192,0.076771166850768,0.0355286745488102,0.1304046659700022,0.0373761166114379,0.0667449976651146,1.0,1.1380844640690928,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6036803869949285,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6674732706762215
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.055606753658562,0.1270229227979257,0.0875549768215238,0.1110348259304181,0.1097404224714263,0.093084834948592,0.0037389632119893,0.072279922085637,0.0889424643103504,0.0768855387711548,0.0918736874658371,0.012683200269747,0.0765369180640098,0.0416493541553144,0.0752997700778584,0.0835984825319512,0.0020289053209761,0.0247229983727431,0.038612140086123,0.0894353614911432,0.0814989014275477,0.0206953205890292,0.0827522745049205,0.0136393559415422,0.0697656217620535,0.1169882659816701,0.1453497740576151,0.1171732582821897,0.1532771746294654,0.0981088571119762,0.0790270720162274,0.0140540233649451,0.0699085764777254,0.1412971417772131,0.0966004711706273,0.1243404696556013,0.0249316448901099,0.0801895919569827,0.03321652107159,0.0983685240515329,0.0783151112536907,0.0212096669950535,0.039095563351222,0.045216091223328,0.1188034262386795,0.1032724638782054,0.0383803947661032,0.1172051065197145,0.037670462502693,0.1032895778138331,1.0,0.930732298865198,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6096368431747963,1.0,0.0,0.0,0.0,0.0,0.6375719136595412
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0825225694947611,0.1049554328554483,0.129848417085121,0.1404308093499299,0.1028725069144663,0.1317675761030125,0.0030385535061325,0.0928895727996528,0.1373845117882269,0.0961568154657943,0.1179188668782887,0.0081104972009996,0.0585833490832142,0.0330066853391376,0.0598229886769492,0.0629903503628012,0.0017177957752841,0.0329714824022621,0.0461132340927057,0.1248327768771804,0.0893875976295875,0.0195345129281736,0.1071325031934583,0.0190945422478244,0.0884245038055967,0.0868064447526232,0.1225658321329219,0.1285616049057121,0.1264424971680848,0.0725451504887689,0.1108255831194636,0.0224769617584984,0.0492678288359761,0.1736341508653427,0.0645068554923087,0.1113880906327084,0.0260579212042522,0.1017747204760634,0.0459146358384089,0.0811420475574428,0.0721225950666051,0.0165724245868151,0.0374481572481506,0.0477288013919032,0.124274146858761,0.1304041238170691,0.0394383246977741,0.0971549595741589,0.0275131062275549,0.0807902895090938,1.0,1.1653582543182297,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174492636802814,1.0,0.0,0.0,1.0,0.0,1.0,0.6970291413398734
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0850132504810002,0.1153815343036462,0.1088994497714287,0.0697438258284428,0.1122079072749123,0.0887161097522758,0.0033840407604681,0.0637743587235355,0.1221748519354828,0.1003397431946949,0.1041124622429555,0.0121049369159019,0.058010475693292,0.0388659675109589,0.0806250373007421,0.0768730540094107,0.0023315383607223,0.0351042202103124,0.0426688173257858,0.0922677065681018,0.116623959525545,0.020208573925673,0.0967443597181558,0.0157990087006046,0.0785541440968665,0.0832586556542328,0.1145961068990075,0.1138618646237526,0.1433466275590048,0.1228050043941023,0.1267306681461941,0.0145887029183515,0.0446064528318514,0.1586037246306824,0.1001446671593335,0.1271198484456489,0.0347713599015623,0.0556941666386827,0.046189685333244,0.0684255952490966,0.1003592982944522,0.0083248622925249,0.048436829408642,0.0576493581972669,0.1091561499408,0.1155048094788504,0.0280532823902822,0.1283133242498259,0.0366206333221884,0.0755146663137712,1.0,1.0086814838330502,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9673116064883523,1.0,0.0,0.0,0.0,1.0,0.7155218521168675
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0607378066806829,0.1190879654026477,0.1454566747622251,0.136402884674892,0.1084808924966215,0.113427051347542,0.0040911107062368,0.0656426515446002,0.1197222890248701,0.1084917593467793,0.1227918132206681,0.0159230854589154,0.0598625079989541,0.0321204738440904,0.0890609026589814,0.077760959900229,0.0019052291887631,0.0296047874398506,0.0341697107190741,0.0867163092179909,0.1325415768510595,0.0255608014190865,0.1312817384368393,0.0143719857101933,0.1048561463043077,0.1326062282221739,0.1339934309021374,0.1568105536821956,0.1591985283247318,0.0918480877493969,0.1483297986955943,0.0136199933928977,0.065601849088039,0.1461154868355192,0.1021806459046779,0.1439657359942714,0.018072738063524,0.072715134141061,0.0506911275158599,0.097458276823171,0.103158693929528,0.015759995834157,0.0385622204674778,0.0550364337598234,0.1258441953863327,0.1345350751890077,0.0371488763421498,0.1167453866574876,0.0266213022734224,0.1156715378782769,1.0,0.991706808377868,0.0,0.8892121518611427,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6437847813029953
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0911751429530335,0.1387495985265905,0.1158054635813711,0.139269491325754,0.068861420997926,0.1290398073530183,0.0036989378017708,0.0714786743819572,0.1325771255585671,0.1022625324334822,0.1691843674524079,0.0126098906720664,0.0735804155055135,0.0369579442464698,0.0999535702147667,0.0862153677293179,0.0020644924450812,0.0334280729533576,0.0436476111757472,0.155815649062082,0.0843058061468988,0.0194083400174792,0.1414968625337749,0.0111290936577581,0.0799693912619602,0.098015844942892,0.1069116808545675,0.1552331035328084,0.1503594341615808,0.1020049006738976,0.1175727069856482,0.0180765387706753,0.0918765298158948,0.1412267491975188,0.0959410074935075,0.1134400691711586,0.030276275144165,0.0798100618073298,0.0390600541678194,0.1021722263351209,0.1189910014594457,0.0151529753412308,0.0442484568347166,0.0389660351225115,0.1536059430645021,0.1245748287971352,0.0319919135273255,0.1006277140445203,0.0430846199348578,0.1017461900618774,1.0,1.140744203825122,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9325610304634668,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6126302882818805
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0669551344653496,0.1143823579037029,0.1095908179806504,0.1255899820323395,0.1164705120099486,0.0580076258995054,0.0025217536308139,0.0782602586714247,0.1210556146393058,0.0781367589761681,0.0868679993026789,0.0155877010873508,0.0657920291869944,0.0418818274732869,0.0769411655996573,0.0709803413337272,0.0019923515736784,0.0349021723840221,0.0434261290126453,0.135707666279901,0.1063664524568491,0.018612285008712,0.0833441239338914,0.0139384008408451,0.0877575665632956,0.1046533234319615,0.1350902823312487,0.1311915687670363,0.1661460819128402,0.1076830546336919,0.1554185030958366,0.0136845816361472,0.0736062868984658,0.0870851396386719,0.099214345331661,0.164038732934713,0.0285645670427198,0.0858612674881858,0.048171522161108,0.0750992701503291,0.0854073812247799,0.0185463744182229,0.0477079288058732,0.0438413477906467,0.0967208486987287,0.1187081516747883,0.0302411806191882,0.1140098291755317,0.0223086218939165,0.1141835080082429,1.0,1.0128983020882742,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9695008331581988,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6093085530880378
