Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0388587116548322,0.1393648172512189,0.0413893382720305,0.1042135669877735,0.0384689555326616,0.0580358700318404,0.1892794510011496,0.0495247633240247,0.1449315884351021,0.1095777207631577,0.10000406398103,0.1120300970399272,0.0474660032723165,0.1745826763468896,0.0299713491003206,0.0566992926213637,0.0191860175968886,0.0564101098314956,0.0740968095671571,0.1855555125755527,0.1024899623803235,0.0446833301281436,0.0454709201284245,0.2323738701450281,0.0259794283787738,0.0430169647923549,0.1333890927165804,0.0220954643566908,0.1267526592435229,0.0102291993874102,0.0470597278718781,0.2147161227487164,0.0342860406498683,0.1381569257314019,0.0748685837594956,0.0898565852510629,0.0465846004687601,0.0484460873424969,0.1826332533174386,0.0143591170569165,0.0240757597272442,0.0035784323250248,0.0321255922494098,0.0751649549424278,0.1653406815904363,0.0521829401380216,0.0236098880288289,0.0508761241085027,0.2005757655418797,0.0108464521412556,1.0,1.4179350430381212,0.0,0.0762299489210805,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6161553673408716
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0396590637834281,0.2150051844141579,0.0363263641480688,0.0983328365667366,0.0399756157019531,0.0835930914273345,0.1845585199838564,0.0750914416486895,0.1278211987355649,0.0875298492189762,0.081905803294916,0.1336174600830885,0.0418344727712191,0.1806643792111897,0.0285487691199035,0.0514565127571506,0.0244841807909439,0.0573685155612183,0.0789837234733375,0.2081273257068628,0.1071477144559762,0.0408717177432862,0.0527808374403993,0.1658743197011349,0.0281883303418496,0.0408679114889908,0.1307286458648417,0.0245923132575416,0.1213089797799329,0.0095567276128276,0.0341609281796561,0.1521188065081487,0.035009300806746,0.1496503801967033,0.0815279580722121,0.0638906974111326,0.0874373963164285,0.0303517869985248,0.1497165994604085,0.016993777426263,0.0493713145693664,0.0033670874669801,0.0599763986083287,0.081558898538818,0.1311514833711586,0.0926998867529831,0.0205473650655655,0.0364981476390184,0.2233019707941322,0.0153266034665099,1.0,1.5232515557181,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.631633275931304,1.0,1.0,0.0,1.0,0.6149759909641147
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.054955193326466,0.1617194983326253,0.0370790351770603,0.1556541715666299,0.0395087578357528,0.0655905799743029,0.1898797336937556,0.0681571188900143,0.1176746857383106,0.1142721985953465,0.0883239116803719,0.1093371226532391,0.0484427734229875,0.1557435837574093,0.0297173595561556,0.0719176484671132,0.0173252876138377,0.0528957795065005,0.1223977239536225,0.2028685876280932,0.0424681246701858,0.0321107978280823,0.0387242709462095,0.1496141350969562,0.0103293383433468,0.0373508159656056,0.1257083413347202,0.0217427835429926,0.0805037899674444,0.0147904049863913,0.0384740572839167,0.2199950250444458,0.0455552340032678,0.1256705084463746,0.072737528705662,0.1073037624580671,0.0577312650133408,0.0234854740143533,0.1382296140751882,0.0220897793876806,0.0381475336452556,0.0032595193752601,0.032143797493424,0.0820821949176218,0.1818886197820811,0.0744323659797653,0.0168590371610692,0.0376235136860562,0.1244196490474799,0.0110088932536863,1.0,1.5139757225027517,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1357379043774428,0.0,1.0,0.0,1.0,0.0,0.5844689284600054
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0433668348274718,0.1374862546073424,0.0351487804859169,0.1228634504813637,0.028081068977808,0.0643655124243076,0.1890357835346069,0.0494221495700068,0.1301233494436514,0.0759514416166945,0.0956969838486199,0.1036917098035038,0.0346678149283795,0.1888679034112267,0.0264769952971365,0.0576976411008004,0.0250289091139987,0.0735822490299776,0.086531597407984,0.1573816105602871,0.0965929865036803,0.0410889773388951,0.053223040358794,0.1553705341727002,0.0162454322517968,0.0395860337696557,0.1602220291506439,0.0263676638328405,0.1278339990155188,0.0184315246387701,0.0361039983582063,0.2076856819816483,0.0317688228857392,0.1255021712627521,0.0551166008944639,0.0804179132435205,0.0505017583821442,0.0309065290209183,0.1529668133619538,0.0136394122953544,0.0314040655470258,0.0039560943794931,0.0442353386943282,0.0622654432756381,0.1540460841415094,0.0981875917421527,0.0237353857173099,0.0540046212167366,0.1824416155791042,0.0111877874283518,1.0,1.3411637585190863,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1455534488146301,0.0,1.0,0.7352989561064162
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0288100521643022,0.1554134289192925,0.0347118798241596,0.0851196714072656,0.0241827326347463,0.0355496162449305,0.1846673585089795,0.0610325647424507,0.1533150631980799,0.1025978446545212,0.0756649780739635,0.0617635334353112,0.0321514962299225,0.1175292580130625,0.0264292558745803,0.0548632804321711,0.0161833968473951,0.0662968754179073,0.0819490800398534,0.1700415276222719,0.0997232368561048,0.0276579397354464,0.065820163884519,0.1842240309424506,0.0258943748915909,0.0452022732138918,0.1915577949869192,0.0174182259823877,0.1149239312596908,0.0153674236069101,0.0396648393331212,0.1889704392585957,0.0375249644310999,0.1484183493929474,0.0540034375730772,0.074925192375391,0.0685261802335126,0.0365959309389184,0.0951152143248909,0.0162804311933764,0.0347466966209825,0.0028867116453249,0.0321023508595715,0.0626035870055824,0.1859009974235393,0.0639630620963897,0.0217071753556992,0.0584044064249455,0.1766755384924376,0.0096172162878704,1.0,1.2945343545419032,0.0,0.0,1.0,0.0,1.0,0.0,0.4140330976531624,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6133825195143328
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0604903222590009,0.1602575941961735,0.0345287109081895,0.0947889120726346,0.0372960207525527,0.054328239000981,0.192871191689983,0.0415784741036014,0.1364734610471622,0.0803015701791356,0.0910672768796206,0.1183321430751913,0.0574079674668966,0.1568090002533151,0.0207766910433335,0.090596905463384,0.0273897166784901,0.0710614671200813,0.0729951777686275,0.1658286943601059,0.0723788933753094,0.0453549372683683,0.0639228062194487,0.1557669790787028,0.0251326734475904,0.0470143701019579,0.215053095127326,0.0280527189498478,0.137327274771208,0.0138140504578911,0.0147556951892531,0.1792305878466662,0.0355139895328282,0.1116517850055256,0.0786598808876763,0.0564329886136045,0.0930778966550951,0.0367794873492859,0.1597707165586729,0.018108338024754,0.0445593685182399,0.0031060535195135,0.0445300815972391,0.0702818117353875,0.1560565928791499,0.0771213909412707,0.021768845807632,0.0620210438453262,0.2418818212838976,0.0109997487155233,1.0,1.3582130881592964,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2300120832564726,0.0,1.0,0.6221828089741547
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0128713799916692,0.2243191646588829,0.0342525654220923,0.1143564690551865,0.0289592007732017,0.0536142182273225,0.2088816373241729,0.0360877993053923,0.0984717038275294,0.1012406966790916,0.1054004734511579,0.1135752758835028,0.0417661434705648,0.1266870133829514,0.0288864619042563,0.0593929071905052,0.0263325083509628,0.0366635274174296,0.0821475145141312,0.1244568947268388,0.0543706146124285,0.0432051673863573,0.06734969454391,0.2013460124992187,0.0328556331489048,0.0347184506998506,0.1488198298687468,0.0308776108382259,0.1133874947300626,0.0166882544991592,0.0420092242313957,0.106639873791967,0.0209990833768138,0.0960342456707352,0.0942583852399998,0.0889150537003128,0.0990515376853627,0.0262053827597797,0.1860189490540227,0.0122875859578151,0.0414486122039398,0.0033765168060174,0.0435992451353749,0.0875028114506718,0.1312226425406915,0.0469345289402628,0.0193632037025048,0.0403128024300385,0.2811830098369137,0.01229221717111,1.0,1.412904992472484,0.0,1.0,1.0,0.4717103173779819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.3960469733227603
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0507915964102016,0.1418492100136737,0.0239612427948193,0.1082625151744667,0.0321901258517069,0.0756795929878186,0.2278415854043887,0.0548475519475681,0.1174153135526562,0.0998320053997904,0.084001845690866,0.1352538175428694,0.0476930223950736,0.1547832669251327,0.0178986208508229,0.0544587828257443,0.0236974487076905,0.0488291596760904,0.073037863985033,0.1965856589675813,0.0572222816007895,0.043862947576179,0.0542703550474659,0.1703834716028965,0.0215085075810997,0.0413065979061793,0.2430673903428622,0.0248435171514633,0.0986526438955142,0.0178536075233384,0.0392983749825175,0.2156821174565237,0.0412587394503304,0.0446795166627354,0.0621933131057583,0.0913128367845463,0.0862821975879473,0.0259656607035149,0.1227706686728012,0.0094210354996432,0.0390537058850041,0.0048795058203456,0.0524417937853334,0.0992620584159998,0.1797260893953765,0.0774976197081381,0.0269005234445248,0.0471226927480844,0.1615385043838665,0.0130634437849368,1.0,1.3942163456904668,1.0,0.0,0.0,1.0,1.0,1.0,0.4616594277989609,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5024049896049355
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0714060483010947,0.1625713951885272,0.0328608972528781,0.1399688413502574,0.0366996714345893,0.0682705357785222,0.1330879932259733,0.0724952759529565,0.1094317584972944,0.0897162443492605,0.0768035690937826,0.1549824279270027,0.051968421803227,0.1306967416642011,0.037697359989608,0.0653919974985234,0.0195389192072547,0.0725258894803417,0.0717561050210766,0.1529556071807105,0.0485567926174349,0.0266173056327867,0.0826912352981145,0.2453879229055242,0.0281099420869033,0.0511752812895311,0.1577008380780308,0.0204394143655515,0.1206171547003287,0.0141856451633284,0.0401499344191194,0.207863241656219,0.0365937569727898,0.1240877446376756,0.0938736268525654,0.0827689511496277,0.0674916492531017,0.0238165076443898,0.1447686248528124,0.0147043455444343,0.0404512598814491,0.0033726584068695,0.068510037802892,0.0506603853053065,0.0919667913500769,0.0685604194463695,0.0178341339460986,0.0465864178061261,0.1874204688920903,0.0136079411433412,1.0,1.5245331059721452,1.0,0.5733401116640637,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5368024195235314
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0386444647854661,0.1598108230275024,0.0416961192950747,0.1571721601938155,0.04527090564553,0.0701263739451066,0.1839801233133173,0.0431048863673752,0.1113617638058699,0.0835082530585017,0.1060057327083953,0.1058336484562195,0.0364463094482572,0.1437718062012115,0.0377849445155056,0.0606600199261143,0.0226099595304189,0.0668425737638645,0.1138970330969819,0.1776941699548585,0.0749351736431082,0.029572946073335,0.063766191693361,0.0945610291275793,0.0267222670850764,0.0368220047977619,0.1184576067659129,0.0174965399590826,0.1385825937660128,0.0152204774292149,0.0428097955256104,0.1795414492956191,0.0361851393493241,0.1356087892185768,0.0797420884311852,0.0544060648393262,0.1110443015602379,0.0350693849296047,0.1240172610289054,0.0114090287718981,0.0429044101480338,0.0033042314295554,0.0593908709819202,0.0642486831158157,0.1271813617633812,0.075804519131438,0.0228550883359742,0.0452945594387088,0.1905243170798006,0.0107456614539839,1.0,1.4351759983939534,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3595168080444326,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6004291865780598
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0579080997472516,0.2217352498110455,0.0432057946818772,0.1315761826135082,0.0399776495869485,0.0310279252332449,0.2624693162769118,0.0345509281199077,0.1097850490278787,0.0939633287190242,0.0909778280634951,0.1209208109902148,0.0390815046776248,0.1657172697369897,0.0284263136977921,0.0600193614643219,0.0200381434215616,0.0632416641696718,0.076489195909596,0.1523737390645789,0.0858701000417244,0.0430368843928876,0.053467018068786,0.1526410367560948,0.0311489584561049,0.0381533282448284,0.189976982000625,0.0175930892878316,0.0768227222999993,0.012998194855792,0.0355251075250304,0.1665102892884351,0.0310019456945768,0.1247075920405346,0.0733361826860308,0.0791174225154238,0.086382307779674,0.0339240850223499,0.1399069094641149,0.0167807160256108,0.033429911810216,0.0043305145841,0.0430331422311149,0.0509182186343203,0.1585122734347342,0.0533429679130419,0.0218524153927934,0.0631800996174919,0.1414217724640369,0.0115470082668359,1.0,1.5026583947972054,1.0,0.8056875081569423,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6376170978797954
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0358974681946738,0.1961597448450736,0.0316001680746225,0.1191679286807728,0.0245359740446554,0.0674941169570985,0.2235843272955706,0.0526898804447348,0.103826607499269,0.124856467610156,0.0796573435704253,0.0571338447485425,0.0541129412930949,0.122701904207063,0.0384989230507475,0.0523538782478228,0.0227523460959331,0.0794908011228097,0.0651632446886372,0.1504775861179129,0.0799755670825447,0.0473366936989798,0.0527369515905728,0.1627745546954384,0.0303980732326561,0.0339695171464625,0.1678863957107225,0.0148182963132142,0.172089413280406,0.0106275420806425,0.0392558054275225,0.1680771092592761,0.0491173915823017,0.0798324821059442,0.108695784209786,0.088437092768747,0.0907278695851634,0.0262211368095257,0.1566441675565433,0.0130227103360588,0.0498279612418077,0.0027264002509844,0.0441477476562417,0.0613584361390839,0.1225940370471468,0.073818356637625,0.0213514565117475,0.0544115595166759,0.1080820129473015,0.0131316841465006,1.0,1.4223940891989344,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8064308377876102,1.0,0.0,1.0,1.0,0.5766856757239616
