Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,4,4,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0274876726328985,0.0128351450706138,0.0537154987026382,0.0237970313088593,0.0091353103908457,0.0565722435049273,0.1245175215432772,0.096577049601894,0.1039245665665184,0.0264375050096784,0.0748318355341945,0.0667232949721922,0.015620395779611,0.0211672085791393,0.0361149531183501,0.0985430059285963,0.1580500111652783,0.1045418762687766,0.1169168710860748,0.0266227453229983,0.0437468688793496,0.0891978446143596,0.1038955560613892,0.1185117577478239,0.0993011257011752,0.0427500241010138,0.0252086622465923,0.0687104963864566,0.0372244663597341,0.0277607942913667,0.0589124809008178,0.1172281473886741,0.127946590498613,0.1158249745291941,0.0342245870968779,0.064858220727669,0.0649111424075881,0.030660851444194,0.0324947627898333,0.0327548386931366,0.0971545419795209,0.1369165926666939,0.1002579811578234,0.1319153593287261,0.0240361964863345,0.0621516774201367,0.1031248090485,0.1144639214650345,0.1017783975824958,0.1271199723368802,1.0,1.0467415405128786,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7487809852472783,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7110904317223561
3,4,4,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0259581392472693,0.0091840618506597,0.0437415811350334,0.0181963483516151,0.0078015410454198,0.0592968405063232,0.1319888152919127,0.1335203141037567,0.138418593528508,0.0377031476928683,0.0932948162283928,0.0510057801016502,0.0171173495497449,0.0143052404261825,0.0288795853815402,0.1251234983552814,0.113203116204223,0.1394491274358997,0.0933855961345739,0.019944613130815,0.0358827606560751,0.0956386182483377,0.0879729152101186,0.1390468875838733,0.1360968307254274,0.0613411223908161,0.0284705421537056,0.0374243236269261,0.0370982377098009,0.0270027099107339,0.0594284795714258,0.1609146885969608,0.1419936218796075,0.1676174904545058,0.044043795034361,0.0815674929397837,0.0540623640065733,0.0340864873187401,0.0231204411724225,0.0264712287876023,0.1074996582059305,0.065470984002798,0.1185484359095671,0.1183116830602826,0.0291779001147229,0.0514247844259119,0.1382724639984563,0.103986067623572,0.1045917225972879,0.1394214632467627,1.0,1.1168387168797982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1872984586923502,1.0,1.0,0.5480461192861872
3,4,4,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0177791486402021,0.0107180047864882,0.0695956147075062,0.0171942697540749,0.0093572235621702,0.0610807014513768,0.0991787767842351,0.1105736605600665,0.0538391725804267,0.0324261976331072,0.0685757880136558,0.0481828209692634,0.0193077501672042,0.0144367688241109,0.0392526511088811,0.1532657850202851,0.1379380819570287,0.156860833417769,0.0997850267630993,0.0243875294518963,0.0375933360418471,0.0976821629169029,0.0831733866511976,0.1164679552423089,0.1370908444404577,0.031105238942016,0.0191640766368952,0.0925126754958651,0.0236910439901235,0.0184238842140073,0.0635667024484265,0.1192479877048277,0.1669138271163741,0.1043634801828682,0.0415051130823526,0.1040995250437897,0.0620154580630862,0.0461951401854828,0.0242079633671792,0.0476810139719265,0.1276170946606115,0.1406065737397241,0.0757843761544097,0.1287303660461286,0.0402014213231793,0.0433345595818445,0.1126410590839409,0.1088668355422049,0.1619870230687176,0.1449410569669262,1.0,1.016876027339253,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1635900307653663,0.0,1.0,1.0,0.0,0.0,1.0,0.5565208926279024
3,4,4,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0339976064436931,0.0186848298812688,0.0458252294999171,0.0187096056126727,0.0084150411986523,0.0613428958462313,0.1306089458580128,0.1211763867023107,0.1123597162084724,0.0215096754909605,0.049007623384451,0.0450077270515991,0.0223174994337084,0.0169757879349622,0.0313266158876335,0.1462014855492198,0.1125088951718377,0.064507006619955,0.1392969186257804,0.0240109603862086,0.0371324017113096,0.1104374414675252,0.1293891832029715,0.1047753274570693,0.1222357399049719,0.0376095320970994,0.0242023531618267,0.082008475694555,0.0355713978671368,0.0208530942581909,0.086354075405645,0.138187385634649,0.1264710844872446,0.1393398320767771,0.0420019056850271,0.0948156606250104,0.0590148806799493,0.0464053377578472,0.0223869903346679,0.0601154069731425,0.1257269777771096,0.0832630625924085,0.1393952056590991,0.1330977390597329,0.0497704437766301,0.0502668246743637,0.0922018490233019,0.0999297170670073,0.1200714325224043,0.1898056837477574,1.0,1.063421966593977,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3117645478078789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6143177801619366
3,4,4,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0363736838710158,0.0113779553747985,0.0434785307654233,0.0145742024529479,0.0086176730395606,0.0507215085316377,0.0783244562719857,0.0969655786999358,0.1338065150074599,0.0225924119318961,0.0911378265768457,0.0505074737448335,0.0215186936691129,0.0155011149249939,0.0168811210159309,0.1320587844357979,0.1442553772768083,0.085410580310691,0.0727015327075834,0.0222712265663877,0.0540339265014562,0.0752390402650567,0.0656190250177197,0.0792248992430742,0.1193199091447596,0.0444845218456579,0.0246554082678312,0.0581135460362036,0.0369373887852352,0.021714780498878,0.0712347935110054,0.1539072187889234,0.1234546486222001,0.0959246131872768,0.044860289484928,0.0568036498711904,0.0455210150541199,0.0435535754953487,0.0285647649447614,0.0480539620905392,0.1198958448688017,0.1180946188587035,0.1084486361791329,0.0960144524335898,0.0523218812155189,0.0632975964229905,0.0999040812701236,0.1005357624879586,0.1408488823645673,0.1062309513808861,1.0,1.0330112269882872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2185040991110957,0.0,0.0,1.0,0.6099376288726072
3,4,4,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0407299035780914,0.0130219807878052,0.048915138693404,0.0171467861173327,0.0082242963566455,0.0506207626533857,0.1484843098514907,0.0710002358790613,0.0734635226800989,0.037496316646209,0.071794753695067,0.0236950232426348,0.0258478122264869,0.0130241074363393,0.0293370300330379,0.0985729594820934,0.1323782423160598,0.1096825565150005,0.1335687343685714,0.0195380197163903,0.0423310180199351,0.0646044482765773,0.121964601998329,0.1206599717306122,0.1156445267662724,0.0534366468138244,0.0273028612843293,0.0618706270229218,0.0354974499093608,0.0188870178112869,0.0824482720114306,0.150949744940079,0.0981460634840366,0.1090274847635008,0.0489651337678266,0.1202258694786195,0.0482383964534078,0.0327308852769577,0.0314344342961459,0.0415750333810918,0.1254576295218011,0.1492165211582168,0.0851379425480041,0.1263492147208962,0.0408581568317973,0.0333790765967543,0.1019537864977698,0.0717136790206912,0.0989373025070779,0.1149500773429884,1.0,1.0582202534198537,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5959376815135835,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6107047198282575
3,4,4,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0224219853258153,0.0129862498671365,0.0562068210651913,0.0235776921922074,0.0122656250086002,0.0462161433713363,0.1318758878439257,0.1143515757148178,0.0995571857689915,0.0396709045675408,0.0321175032039071,0.0286497753783033,0.0281394503274206,0.01442032436983,0.0325435935168203,0.0995768096291915,0.0732887658027951,0.1023066625496265,0.0943537216604757,0.0245915564761081,0.0437911860182379,0.0583219360919158,0.1277362331638753,0.1224162615028582,0.1034593312688268,0.0414770016730273,0.0441469689002031,0.0588766790234999,0.0279530290928479,0.0179175692164381,0.0617151923313313,0.1492725379382062,0.1101291024566943,0.0905200733736528,0.050412758940826,0.0731617634792444,0.0373001087531813,0.0378620598319876,0.02951137404342,0.0309400593332749,0.1600626132240858,0.1417875450480112,0.1154330962118277,0.1191588776533417,0.0463948182119316,0.0578112299332708,0.12691382208131,0.0783132754124965,0.1358110197791135,0.1486817890161806,1.0,0.9700813166665389,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8895279904884549,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6671377825833029
3,4,4,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0240326527047377,0.0187521080616344,0.0577723641743944,0.0095224231669659,0.0064483588024288,0.0632895236725423,0.0868531306681477,0.0869197526714657,0.0971330176393212,0.0290131844737991,0.0768842991946328,0.0510338734566972,0.0234768796698637,0.0165320051990332,0.0286965258598742,0.0934872408398979,0.1058779826500593,0.0591317863948452,0.0644691601166817,0.0330466979529657,0.0533097853839481,0.092656446082168,0.1454371649959759,0.1360186622649541,0.1160534044486237,0.0503847449559894,0.0249651261308137,0.0685255792423289,0.0363649939366842,0.0211966911734989,0.0732538511122744,0.1107537281915821,0.0967611784770644,0.1025550277679603,0.0266060436256717,0.0806346347846236,0.0626112196217432,0.0378203886976592,0.0220884968468921,0.0444034835028704,0.1328519545050555,0.0626541661827563,0.1202968209500507,0.1294861251418582,0.0429843349518858,0.06336281496272,0.113993582655715,0.1121966576364592,0.1431518102104964,0.1815374721310192,1.0,0.9902199433748448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.944676128840857,1.0,1.0,0.0,0.4971733145586055
3,4,4,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0402587085903702,0.0168435544356561,0.0613102385051222,0.0140917009082152,0.0077273152154544,0.04562712278671,0.1593396670705249,0.0955422551698716,0.1051334423647906,0.0191607375300675,0.0888764863303784,0.0395406429495314,0.02590268635196,0.0128506165315788,0.030412982586127,0.0843846279058173,0.1544820027914945,0.1473641532047291,0.1611494763158046,0.0265321537662144,0.0423986343652859,0.0765926904694427,0.1292557226774921,0.1238941562758569,0.0752201005701586,0.0472292423406546,0.0260352249666199,0.0774715017456209,0.0300407489417305,0.0331549273791593,0.0494271792208577,0.1413942198164919,0.1264385636518706,0.0994388533147693,0.0546006303549099,0.0978402432055998,0.0514082665904688,0.0369702520601116,0.0372618088822193,0.0439367387499601,0.0938842349380891,0.1139776328450902,0.1223489611495968,0.1117711213949116,0.0443827105539491,0.0485218213881642,0.1239356886767489,0.1053059147724776,0.1361329798619517,0.1377026857547949,1.0,1.1352223512665611,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2381964813687815,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5487438827051608
3,4,4,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0348644242625626,0.0097296035350878,0.0735523118325807,0.0136799211342331,0.0093755464330504,0.0659009230013347,0.1050166770909037,0.098568702320407,0.0996765916172849,0.0307331965455705,0.1010196795019235,0.0289573702352044,0.0235790904918667,0.0132790569120632,0.0204390050835361,0.1264855980213991,0.0913642260556252,0.1132413718206399,0.1117366307478684,0.0274192842854406,0.0301888077331232,0.116954802516369,0.0882227368133963,0.1317872376741432,0.1462969069361334,0.0388334075141825,0.0306742974254161,0.0781475644668229,0.0301363210302794,0.0289247124916103,0.0693486390437937,0.1202973746366251,0.1383958920114206,0.1501008205850829,0.031272064141738,0.0630266611054616,0.0443557601532343,0.0373214324212412,0.028340933118585,0.0408234928055303,0.1952035792293895,0.1510399408014626,0.1153746959256723,0.0984973645063072,0.0341535499487657,0.0566179164371372,0.0914934480331099,0.1457770160040101,0.1255193303411179,0.1532711848746251,1.0,1.0430809011255446,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4367998475392005,0.0,1.0,0.0,1.0,1.0,0.627249063609047
3,4,4,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0477685568516173,0.0140325935393307,0.0533022653651087,0.0256888863572295,0.0059586725547484,0.0552241321664279,0.1381280135099466,0.0979153469613663,0.1006531264273099,0.0231492137830972,0.069612825889408,0.0408874965614519,0.0321938871863947,0.0160986840880729,0.0383449689064419,0.1182822420156451,0.0785408323622397,0.1011769663659179,0.1073719939344598,0.019542519567191,0.051741402289882,0.0907303516389258,0.1108756844135913,0.1362889932791391,0.1039446487107315,0.0438230477389829,0.0201267642527051,0.0871635653889497,0.0361775301118696,0.0120420338809817,0.0650893125142677,0.1221488140875292,0.142730397893571,0.1260830755845007,0.0335525894106646,0.0442301182796407,0.0616815596674672,0.032855406618876,0.0294837638124168,0.0464801312914698,0.1352262140650983,0.1158853406493145,0.1211091108862319,0.0918060308988062,0.0313092663631206,0.0630591360229086,0.1049302504184125,0.0980494973206985,0.1206203841230543,0.1130123953288348,1.0,1.033987296921916,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2329183031679327,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7468082328876589
3,4,4,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0358426279376238,0.0166616474267838,0.0648591414390951,0.021953253355317,0.0059405697143285,0.0639651731342958,0.1091472661489086,0.1344755813591269,0.080097603428963,0.0282577149233597,0.0690138370526532,0.0398532022316159,0.0208751594979918,0.0124144746271004,0.0274213458730896,0.1201570048349129,0.1023989046181853,0.0612370637760685,0.1442606523656442,0.0286596257509835,0.0383420362222136,0.0831868987486541,0.0706920499406592,0.1171790057335883,0.1345970470034555,0.0373483102182622,0.0376940133054337,0.0741145710906411,0.0315324756014968,0.0341612207039495,0.0907731587194379,0.1714076197291384,0.1490285157558724,0.0994412730913802,0.0320081631214291,0.0697291320635156,0.0428497201641082,0.0419497196060559,0.0290469355231181,0.0509055686294178,0.1687533024896089,0.0870561479830194,0.1565965978877596,0.1336690584948078,0.0372233209164466,0.0642559813739362,0.0953598218316627,0.1000802148130491,0.1229312338790891,0.114172564626526,1.0,0.9875393693218985,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4196724305079644,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6032724670548859
