Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,6,1,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.0886010249720169,0.1477616119974172,0.0686634721874514,0.0387765617673457,0.0069621738467145,0.0692938682491521,0.0858562035400035,0.0996101140426938,0.0449500900714772,0.1033259922975943,0.0565994709098007,0.0910459552093422,0.148569428216602,0.0554914174439589,0.0909315763605944,0.0999341508638849,0.0318927446905834,0.0736217870658233,0.09878667017011,0.0335186072867295,0.0992920274991751,0.1098675404377774,0.1289691643958867,0.0356122283593638,0.0144470896180742,0.1155855150640381,0.094335989905753,0.0666829900888996,0.0408987277964296,0.0001466942528327,0.1055875610300515,0.0653948582071815,0.1315588020519079,0.0498223955435217,0.0936051890645895,0.0484607084873173,0.1501017761755173,0.1101901501285383,0.0580769683345272,0.0725872992174076,0.1058270323412024,0.0301784532368768,0.0928284060442797,0.0645448554500725,0.0391828950093237,0.1682637441005578,0.1104053473820294,0.1119254112591864,0.0526609631306297,0.0134355166140042,1.0,1.2049666750992305,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1807746107126287,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6126914611039805
1,6,1,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1206905579408875,0.1412881260779561,0.0559655371559063,0.0370840447390229,0.0045343018764265,0.1018763765682228,0.0654275891488102,0.0934950548465891,0.0583736562368451,0.1524366148058523,0.0510876634117543,0.1087287118657565,0.1213985369337677,0.0437042702773837,0.0806338592162867,0.0958277053659364,0.0302529858710981,0.0717709501076681,0.1063525323064369,0.0491039328471158,0.1429504261569915,0.1242608424501057,0.0924526418714304,0.0355916252607187,0.0214990039033857,0.1253530327712783,0.101931664850633,0.0639031360802885,0.0200839118322072,0.0001507916813038,0.0605953073660577,0.0682624142061987,0.101140921176658,0.076445816968192,0.1276050400764506,0.0406302852364765,0.1253544398113419,0.0889708072445348,0.0757031147850875,0.1017934148779838,0.1016552838132636,0.0277117486841862,0.0912105757619298,0.1250816571542131,0.045001273754659,0.1636327646848461,0.1102205742540176,0.1057385474447379,0.0544948346533143,0.0148261641960051,1.0,1.178704910028127,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6624588668289754,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7052457858958381
1,6,1,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.0547444166062771,0.1297116027082029,0.0609795163585428,0.0468794880604694,0.0067163400791034,0.1004794847725628,0.0675557849033314,0.0746151726445835,0.0452000504581776,0.0903571499359938,0.0477421292827175,0.1173190373634131,0.1159525845360369,0.0685856370583712,0.0859371373323057,0.1196271011273443,0.037980380884524,0.0762889553527206,0.0796246624468065,0.0388437275529353,0.0803396669952432,0.0893500440172793,0.1367362846923991,0.0488988456649818,0.0158123700325396,0.1471135564354406,0.1392838975351589,0.0397116270992074,0.0330746362304718,0.0001423792036769,0.114471204984245,0.0513195582254931,0.119246841736059,0.0662069382490603,0.1027515351252096,0.0312114514680453,0.0593532189395919,0.0920542596256505,0.0713898660069307,0.0944491433660926,0.0590509387354358,0.0270485458955663,0.0900632050601446,0.1013226342846361,0.0445385054624261,0.126206349113607,0.1146826708403417,0.1725210119732061,0.0617068286912335,0.0109336460987637,1.0,1.1752268317377967,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3243898102285308,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4485948052192338
1,6,1,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1161951062577833,0.1771486647553125,0.0659914540004635,0.0346828382889777,0.0052009026965097,0.064929258790443,0.0744045047169667,0.1105661020441178,0.0398385335193094,0.146354321207216,0.0322667207301471,0.1408518410604942,0.131932684426706,0.0459935815729433,0.0650255479774026,0.1372810864481844,0.025055004165987,0.1046084536586595,0.1170335315933771,0.031397490361848,0.1006161833236443,0.1202505753974466,0.1295615202493081,0.0512935298783093,0.0216575674628988,0.1650453710595436,0.1411811164490988,0.0425853475389351,0.0462909746378202,0.0001142140909083,0.1115861759218983,0.0941770637600667,0.1468406430173088,0.045164075716299,0.0915337699011781,0.0633176107414617,0.0838991053770607,0.1176915873186596,0.0839392957392179,0.1066666425895942,0.0965736487603846,0.0247468772885161,0.109119975708911,0.1117117369877324,0.0231154489812629,0.1047103019210515,0.0921553889389371,0.0639975008689068,0.0569042910677956,0.0136813749490364,1.0,1.342936372890266,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9264884234841312,1.0,1.0,0.0,1.0,0.4869204764087271
1,6,1,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.149234467170693,0.0803035128213794,0.0768808702666417,0.0298610445527252,0.0064007613622336,0.0818705512056583,0.0822082902412905,0.1013137856823797,0.0365778990702671,0.1072794139251516,0.0480103325327235,0.1159045015345696,0.1154974296411163,0.0478768301821657,0.0733944431116926,0.1258138457628536,0.0238124525369272,0.071246474609346,0.1216951722040648,0.0353991557530429,0.0763990312368845,0.107112518430812,0.0886246965324237,0.0487180045389659,0.0263646796325896,0.1231025470561604,0.1284934331262066,0.0710511913497882,0.045411513593442,0.0001379681874126,0.0691350524843747,0.0526448717348694,0.1053163248839272,0.0568274842281942,0.1049499189599388,0.0406896366850223,0.1362902515376424,0.1411214793799813,0.0501534863784013,0.0893369928482754,0.1035265377926669,0.0302245426094408,0.1077927774223926,0.1042699633690152,0.0386278059829791,0.0766962922103769,0.1033846201626766,0.153239875152267,0.0577202081886558,0.009439722437473,1.0,1.1446205411974983,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7109247085493188,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6716647602596573
1,6,1,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.115568990045438,0.1225519678546341,0.0689120280564035,0.0584875223912315,0.0053869527368432,0.0834190258955022,0.0929409021857141,0.0971222989080164,0.0779549350607311,0.1380323958365846,0.0545143998467606,0.1344369233965065,0.0584970201931417,0.0553085127129992,0.0840862966094652,0.1147295658047223,0.0293737932913725,0.0789161690178754,0.1411299869921427,0.0416005751655913,0.1080985663443849,0.1337597241417161,0.1037108660524088,0.0339790497515699,0.0230441393020394,0.071373527005097,0.131597028338025,0.0611873658329322,0.0380908880182959,0.0001664032484071,0.1242143313840582,0.0745543968364609,0.0878563743738112,0.0683549204739673,0.169791116139985,0.0350947871726468,0.1147276900265135,0.0966243681557328,0.0665360903275596,0.0817700266523518,0.095831291546572,0.0222223160595646,0.1063407353317266,0.1403322429560184,0.0449362087030542,0.0942303756481509,0.1193593163435972,0.1020694727057778,0.0564299800487637,0.0126485845451606,1.0,1.2213111103128478,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2207490214181854,0.0,1.0,0.5635271350680936
1,6,1,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1116148049511107,0.105819405097062,0.0712009680057526,0.0359468107707173,0.0042332341301368,0.099790174617637,0.0632703932485031,0.1409833549666421,0.0353988245392246,0.1448592671421254,0.0508957233180021,0.1306347935410078,0.140503971220461,0.0719927031165833,0.0724747191289907,0.1083379258022092,0.0350614980024567,0.0687769596949763,0.1249462366085398,0.0371769542371127,0.0963375247169864,0.1069765464918578,0.1600488146852619,0.0457954646728914,0.025522715204559,0.0897554067143206,0.1094647413871397,0.0948328683526198,0.0308791235161191,0.0001778877019734,0.0643720140974281,0.0948958770958421,0.1248261635318879,0.0451088117176743,0.1017818769754796,0.0443381968027953,0.1035916827703279,0.0873294692212493,0.0538705007805604,0.0844552204752367,0.129349206848273,0.0245041636528889,0.0608733670961223,0.1104127629056524,0.047737535142711,0.1061863516373972,0.1199051121446149,0.1135787121434166,0.053415627532421,0.0155031730586697,1.0,1.316677784271142,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7933566149992044,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6309943695806831
1,6,1,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1320247429521086,0.1125467594717859,0.0681824830326926,0.0493452993506564,0.0044743756553174,0.1092025421845411,0.0714412960234582,0.0871409706679844,0.0440958783829282,0.109825586386333,0.058221680625881,0.08677535544466,0.1182805101287024,0.0661005616579367,0.0842582232513328,0.1503661709445338,0.0164707240039223,0.074967236129938,0.0681485909010695,0.0281994263199139,0.1052789803405621,0.1011908208936512,0.1095128912257778,0.0517621572165399,0.0228518920000881,0.0930554041932578,0.1542212189930278,0.072585267492168,0.0384129118365716,0.0001302668699766,0.1130678065966897,0.0960259246772539,0.0837821175892013,0.06041015755221,0.1095536384877699,0.0444087609197787,0.0857743953529716,0.0883500610543841,0.0782468556540029,0.0795517720269132,0.0866307275827831,0.027685327837676,0.0682378479420625,0.0707106049297162,0.0363599550097596,0.1466877331746565,0.0945279590549619,0.13555840189864,0.0611438966370159,0.0101790845813914,1.0,1.1931055037530585,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0613379833986314,0.0,0.0,1.0,0.0,0.0,1.0,0.6006634158702484
1,6,1,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1053506526117193,0.1259410260196135,0.0525811015729183,0.057497474529917,0.0043719085411636,0.094550026882983,0.0631639338017861,0.1096968806293439,0.0418150516934108,0.1217652056036043,0.0405974695382517,0.1047385847437007,0.1465348501611061,0.0558053139932838,0.089206781858244,0.1003361888687217,0.0281898218410027,0.065766262298155,0.1507038137235463,0.0332685104262494,0.1245717650808686,0.1191685871909334,0.1358485039354246,0.0479996976520911,0.0217467232454945,0.0647715458237819,0.1111399044367322,0.1066658579385177,0.0403175341507792,0.0002473735617607,0.1223634038409942,0.0786761514516806,0.0752599463413501,0.0641613988706702,0.1110731546586168,0.0493471367596938,0.1103062510187175,0.1268572272779981,0.0491647980757189,0.085680833295219,0.1196879325934984,0.0308583671536268,0.1072144563749526,0.1367075973346731,0.0473686372423404,0.0970472147998792,0.1249183338819725,0.0525678203544371,0.0466169364594063,0.0150715145114363,1.0,1.2841457247954595,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7313551247046247,1.0,0.5348921711898177
1,6,1,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1727435735034845,0.1138264032593978,0.0792951545258864,0.0426029804340157,0.0025983376203563,0.0951190050312786,0.0680537334457781,0.0927609201672437,0.0482362950518006,0.1396133218166996,0.051239707523037,0.1117433731134766,0.1166183711546788,0.0616023490061981,0.0719647088749604,0.0577709701540075,0.0327509046718639,0.0811070790780752,0.0816782679082086,0.0406147831849815,0.1351898330228596,0.0904163389052699,0.1271790091216461,0.0498413990988609,0.0250671606388202,0.1375904512800251,0.1396490581509435,0.0655403371637564,0.028929375252206,0.0001454563555914,0.0605290771295586,0.045802534290492,0.0873810984706802,0.0691024437602305,0.1172827878870218,0.0423938736842905,0.1435758886610336,0.1067608307828252,0.076766759880354,0.0422478829314308,0.0646303190068922,0.0275621323236954,0.071276389846931,0.1450663469022061,0.0436109537427112,0.1399998267990847,0.0854295123191784,0.110497430511851,0.0526854146248604,0.0138440128274595,1.0,1.2433946152000184,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4941656356934076,1.0,0.0,1.0,0.5548900265531639
1,6,1,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1100871893764433,0.1337322624089308,0.063214557780367,0.0482348245854215,0.003874383845841,0.1116953205848328,0.0906270482656441,0.0946888077582594,0.0550491695534947,0.1278363523946312,0.0503191667021061,0.1045149009063522,0.0996356462367704,0.0438830811125548,0.0553220760152568,0.1147213041756545,0.0254827154625179,0.0681160132507518,0.1141719541690696,0.0390618676730814,0.1014955116653284,0.1809807697002626,0.1061732624043381,0.0461227335547859,0.0194166122198067,0.1268092638378017,0.1080365991016715,0.0909592687350438,0.03827334775401,0.0001320685066078,0.1211411000819661,0.0710048198107754,0.1110694129776271,0.0630808855547166,0.0884883602216201,0.0258000618620725,0.1198622449519807,0.1424486918489029,0.0614727391511237,0.0826334388291967,0.063047081708031,0.0263189573353419,0.0838421216412715,0.1229077182214717,0.0442389687928032,0.16098264089968,0.1244360167693511,0.1306051907303451,0.0473184387468481,0.0132870520164874,1.0,1.198374713674705,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3544779553665701,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6453442521695394
1,6,1,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1363058695942271,0.1200945207913336,0.05702292904337,0.053276181692691,0.0055700325341676,0.1042634331627654,0.0601384104833639,0.0883607707474227,0.0452999738836485,0.0782280903362191,0.0261796314200488,0.0694930795979992,0.1008618978424519,0.0456670408017189,0.0782123013097043,0.0927015614941132,0.0364197240664157,0.0727079664959198,0.1137538776003051,0.0406567307568717,0.0744710617169676,0.1543508451530569,0.1573408905744632,0.0297128554954854,0.0289926965686774,0.096082984080132,0.1596246017037688,0.0655598037925212,0.0537810021567224,0.0001690003270582,0.0878936463784895,0.0723143500138043,0.0845881188309996,0.0437989560532497,0.1258509886069028,0.048281176377693,0.1174273111126057,0.057886309329275,0.0641463896718839,0.0643356803604147,0.1023464920022695,0.0171453714439951,0.1046518875295864,0.1265732822837939,0.0440918219228128,0.1082682555456815,0.126779504179805,0.0861163998945982,0.0490687362342528,0.0153836865440864,1.0,1.2301006847107254,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.944915264407302,1.0,0.0,1.0,1.0,0.0,1.0,0.5235302556697492
