Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,0,1,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1373779182887022,0.0813043323691139,0.0458213051162402,0.0345422832213125,0.070872062912857,0.0695291649505294,0.1011141546467852,0.0549087844647668,0.0769469333043277,0.0939888131075462,0.1635956790437381,0.0631817817041742,0.0542978510703131,0.1382656259658377,0.1021822939286454,0.0263953783455023,0.1150685774270402,0.1442039552198068,0.1383547504308501,0.1136331945706819,0.0438888680504222,0.1008914493454563,0.1603432523667085,0.1338642070935722,0.069269961230034,0.1237424951955177,0.0975028548296599,0.0905713395074795,0.0244877744917161,0.0862881125918252,0.0696167128859749,0.1086507852788876,0.0502574650350043,0.0641880220233219,0.0709327875615415,0.1130429342694052,0.081745731358246,0.0412137789251402,0.0896435120035609,0.1115077663564446,0.0366838981296047,0.1526250926696691,0.0932228951012761,0.1260451443439447,0.1277598847521721,0.0346653025163455,0.0756006324547777,0.1080552389881015,0.1143618910958024,0.07164953348279,1.0,1.3336242468461683,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3716345886809499,0.0,1.0,1.0,1.0,1.0,0.0,0.6786223366611294
1,0,1,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1078140985739682,0.1197554600458355,0.038248349384378,0.0330357362565862,0.0344303407779558,0.0944111949340454,0.1068838209379803,0.0440397130313738,0.071182409397995,0.062334787155881,0.1989685019610094,0.0680949046662213,0.0465922743538579,0.1173511389792273,0.0774028756909293,0.0192622628451227,0.1476310518569166,0.1345365898578418,0.1536519163557687,0.144969850683626,0.03558741509986,0.1065102995985719,0.1844392172647604,0.1164279799252129,0.0900826234305203,0.1379527016879058,0.1233913692866854,0.0602651638721881,0.0430198032665477,0.0418785295730921,0.0670684499033492,0.1146512215139538,0.0418682316002163,0.0499718024492943,0.0903371586356306,0.1419233007469404,0.0672108692148669,0.040803608043698,0.1038917956669845,0.0909212744200137,0.0327831900762978,0.1302928785958368,0.1351515903911596,0.1140706416899067,0.1185348403651465,0.0391836468515381,0.0855692392476703,0.089457000676416,0.0367754494300965,0.0636540288979524,1.0,1.4247625690701724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5956077624458326,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5304833620939201
1,0,1,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1479640725844079,0.0936017611162486,0.0400439397546047,0.0297652528497014,0.0920232092802918,0.092506344392201,0.0909322696559039,0.0448353392397753,0.0893133954184143,0.0819888456325801,0.1709690192324102,0.0953914752030829,0.0578344878369914,0.0999886607460091,0.1064199255251142,0.038635603683551,0.1120150546721631,0.1688805680011772,0.1135130542928386,0.0995088926291832,0.0300183697498333,0.1052092863213905,0.0502825196996418,0.0959237338924574,0.0682270474851194,0.1166076282494959,0.0859753090505919,0.0498494674310499,0.0254661953927014,0.1014203403784517,0.0544135778331555,0.082584984640879,0.0573278656086382,0.0461806728646039,0.094707749888329,0.1300165172089564,0.0643532594752035,0.0408307488381436,0.1162914115574641,0.0743583589187799,0.0452926170162414,0.1273067204539055,0.1320863287920841,0.12557401380179,0.1010769746901188,0.0599327180432149,0.0976700268788928,0.0950232874257495,0.0813847096938832,0.0559747507844731,1.0,1.3182502339648612,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0999995450923616,0.0,1.0,1.0,0.582382911121748
1,0,1,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1257082104628512,0.1093281465383049,0.0416268673303824,0.0320903078854941,0.0664830017386022,0.059911729490599,0.0883476257703027,0.046888431472606,0.0783822606645422,0.0962603548335887,0.1208448843997805,0.0765349939969736,0.063248795955927,0.1144512023209572,0.0767549058374845,0.0348169811008248,0.1292935882913071,0.1131702072697766,0.1411907495695203,0.1501771232212259,0.0368440554839222,0.075631307151549,0.1431679617825173,0.1194363932087028,0.0677833038040749,0.1616113843671926,0.105220809385026,0.0571624132325362,0.0446749491951818,0.0757294817104111,0.0905110302010737,0.1365233314608219,0.0574436558330939,0.0587108800231973,0.0877725628507921,0.1434743496569134,0.0689813763736474,0.0455676897904071,0.1250547140918999,0.0611628266177749,0.0331910494546775,0.1471262743250282,0.1733024676865482,0.1584229598013662,0.1028744524196239,0.0473173022216811,0.0945414859690138,0.1059021564069056,0.0965024923632641,0.03805994471166,1.0,1.1936186583954669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.448161337221219,1.0,0.0,0.0,1.0,1.0,1.0,0.6478972837444354
1,0,1,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1598041324246475,0.0782158868820177,0.0464586141289223,0.0266866062908199,0.0545251700795955,0.0666890160423308,0.0805317571014845,0.0572313420008441,0.067319595495749,0.0985587423281839,0.172903098092003,0.0889705598939818,0.0515245490831493,0.1231853655095607,0.0920305640825472,0.036316864588021,0.1422025284397294,0.1538860345260588,0.1431965481803081,0.1692973157449989,0.0300918643235197,0.0968970538744239,0.1687336015576119,0.0944954346687369,0.0812092198559392,0.1873390003150404,0.114637485466205,0.0716423732563227,0.0403390476474214,0.0619983845629133,0.0555319353657344,0.0823083925595412,0.0286623277727998,0.0531732299633041,0.1008569262401235,0.1469371698294538,0.0685641977738068,0.0351281913473804,0.1120072378212478,0.086420136337258,0.0459012127957567,0.1257141613855221,0.1147594500425375,0.095454638679921,0.1439949542474941,0.057557038957737,0.0697215527318547,0.1253003136399144,0.0819203318365434,0.0366437925934613,1.0,1.3479969719796432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3189470236091222,1.0,0.5424660723364381
1,0,1,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1145090034073788,0.1046103709512137,0.0408767781774721,0.0401649879532476,0.0692174694810803,0.0715182181419861,0.0900357255353658,0.0491906932888183,0.0526702315660067,0.0661142102134863,0.1588386736117695,0.092898788890453,0.06500549373198,0.1222723268977639,0.0555653876423241,0.0327870790367653,0.1300788013004701,0.1277448811199183,0.1555754570020561,0.1363738921801773,0.0379544358705274,0.0843965874629459,0.1275715847752573,0.0934717127144851,0.0476842002033543,0.1145633811814314,0.1136237942707043,0.0689359138782095,0.0366006139941555,0.0818310902500178,0.066293894469846,0.1223357214173099,0.0364857646418542,0.039511346785623,0.0907166556786199,0.1256236429668552,0.0637432984509583,0.0323877882518979,0.1357209039242972,0.0576780438689863,0.0324873043495279,0.1005970668320511,0.1177288216880655,0.0859618662005185,0.1306704111710861,0.0357416651255717,0.120703170419546,0.0887154593279326,0.1187705142283959,0.0998122358434701,1.0,1.285820737552634,0.0650387206384554,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6538548299058751
1,0,1,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.0911164758178063,0.0986277701518216,0.0614786239210631,0.0346892204045152,0.0633506219333444,0.0774065011334559,0.1037744758050101,0.0494800111286987,0.0432316734089711,0.0914503800235852,0.1534424887527434,0.0910806942305847,0.071497481471962,0.0799354146065786,0.108183881906338,0.031911639428554,0.1305474345822339,0.1372616528602674,0.1267638842111022,0.1339014889371529,0.0257006294794001,0.1003506805299987,0.1474272669756881,0.104400599081699,0.0530633154792874,0.1298481607391634,0.1015385483948428,0.0395368440668363,0.025803124289697,0.0872002888605026,0.0523497163533984,0.0860541485114663,0.0445125192202658,0.0635847067937278,0.0853709988412156,0.1269621975122133,0.0697138267845647,0.0350613601513447,0.0803219892703346,0.1111279845393423,0.0430830720762819,0.1383486108506133,0.192885553274655,0.1277990203899734,0.1188097316506043,0.0402364334492886,0.0851525238596745,0.1421322784176412,0.0590793875763987,0.0738179170860602,1.0,1.2496994632458638,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3667905019822479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6618638937845043
1,0,1,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1251340699636331,0.0878821000676996,0.0453792584742556,0.0193095340000771,0.0854759377438968,0.0919305120951942,0.1327424584123656,0.0471328149248063,0.1041795985039346,0.0877529331996947,0.1065270244436859,0.0653076186128847,0.0405818079183061,0.127492501913705,0.0677818740187398,0.0324231796121179,0.1245340042145017,0.1115410018004174,0.1557496754844745,0.1507751180831997,0.026114003187259,0.0837013574920687,0.1573806201678591,0.0726221296438327,0.0561112268797461,0.1327627690740305,0.0863973421931569,0.0584960310792367,0.0246079316534683,0.0692560672520565,0.0595180911195832,0.1093392000580381,0.0429426883548395,0.0701399574056214,0.0877640384676656,0.1006395401646363,0.0683979653248854,0.0459142411115233,0.0814591253458688,0.093247156015009,0.039343303640835,0.1257702014299318,0.1135522757661967,0.114570406312598,0.1553484325827287,0.0507483069451183,0.108043993256746,0.1362981731765758,0.0945716316686947,0.063210558927696,1.0,1.225511919262044,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3313612419757253,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6641839220215467
1,0,1,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1277373224790878,0.082004153936884,0.047868705226314,0.0337105151918753,0.0610586991415462,0.0675187026157216,0.0720918086416468,0.0452084758332599,0.069441562371774,0.1062745141831752,0.1349848425917121,0.0965991934907762,0.0385610285417483,0.1173140614268254,0.0774073037504466,0.0300228345416452,0.1343921327157277,0.1435364064117563,0.096681210590668,0.1073360629083428,0.0399253486162301,0.0685538812045618,0.1572915938621584,0.1109556900942411,0.0661226026033542,0.1031117220768658,0.1073685983570969,0.080365205018283,0.0389144350838308,0.0686379135824257,0.0576046592179828,0.0893242572135559,0.0523930121280437,0.0824571481964223,0.0535130463987894,0.1199206682945316,0.0646295463362241,0.0506891027909523,0.138830286324781,0.1186229126404951,0.0318806367959898,0.1362505633913059,0.155082058535064,0.129655414735777,0.1316931867664828,0.0390662083956086,0.1156193613594073,0.1217651958403875,0.0624152413143287,0.0705577922810118,1.0,1.2007399361073277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8981356126729594,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.7081737937074797
1,0,1,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1200092261376531,0.1088762696825991,0.0382269515581437,0.0302421581966094,0.0569373914302744,0.0709909097023284,0.1024039756505216,0.0462130139196432,0.0697368830520645,0.0790804994836176,0.1392433050893994,0.0948705230676094,0.0600243176559956,0.1612164481159786,0.078977270575649,0.0336438849702466,0.1462288381949204,0.1338036916006289,0.0997180462923998,0.0928218289855785,0.0291133864118434,0.090672919814194,0.1547479341180265,0.0730171454521375,0.0616960633288447,0.1124777051604848,0.096377862481663,0.061644307618172,0.0315956195835519,0.0642015189836225,0.0450517184100309,0.0647374525788252,0.0395605566200653,0.1020261399918644,0.0753259127262852,0.1559620470690368,0.0691527212007537,0.0405246322152784,0.1319595833631827,0.0988926395118274,0.0370940504782711,0.1441368991481169,0.1103196058620467,0.0763672809787841,0.0832937696689384,0.0402990726237757,0.0967397941593702,0.1080413590106419,0.0988674185900461,0.042467765814924,1.0,1.2856988007755097,0.8192351689909604,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6026713095885619
1,0,1,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1445926306091545,0.0958421451612106,0.0547687382706942,0.0318794565704445,0.0622012177079576,0.0541649204618248,0.0971414278051578,0.0505590902968339,0.0510331576979368,0.0606730903588921,0.1385237184257427,0.0577597816312543,0.043764490348459,0.1448561287150374,0.1068608474548678,0.0388719412735865,0.1037292609422236,0.1546978677367624,0.1349928201910703,0.1138484751491564,0.0378663268026753,0.0707356106383352,0.1025343057882344,0.1101694744175064,0.0622957627524723,0.1470043432261274,0.1132831101322798,0.0738572422648156,0.0323427387306924,0.0809624337213422,0.0648982935100146,0.1579513911235161,0.0371149541404938,0.0637862802210141,0.0709149741784931,0.1039671111745895,0.0637249519083581,0.032465994296277,0.1171275082417104,0.1119325231422945,0.0253198132165175,0.103748158237886,0.1850071970952084,0.1117015039056803,0.119353936080077,0.0469285557891915,0.0866000982978606,0.1288965302024612,0.1036268986675407,0.0684286845149718,1.0,1.1190511165458794,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.617059272940758,0.0,0.0,0.0,1.0,0.0,0.6441901201045285
1,0,1,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1217241217597008,0.1129962111426517,0.0450288641837165,0.0313079271666617,0.0715352287976298,0.0806024194163424,0.0827215924206498,0.0345378914861778,0.0640059203457212,0.0739101094143582,0.1012824050824234,0.118761735017809,0.0586200593224913,0.1053954261666014,0.1020476020987161,0.0377736239619842,0.172666875993015,0.1053218742227825,0.1331064633699436,0.1272927214435345,0.035062718693933,0.0997094358299533,0.1395862919807904,0.119052738623965,0.0788167380706199,0.1491147362350229,0.1079364010102295,0.0691236626183626,0.0461781499460381,0.0929628748818855,0.0581712924540682,0.0865347254391095,0.0492919399259038,0.0497229866523693,0.0822518506714276,0.1519012443659144,0.0554722159843639,0.0557778709672218,0.1085784333039354,0.0560047214020615,0.0218328388205436,0.1656062082711078,0.1157098335685802,0.1282357882687429,0.1345651837255672,0.0506491275041722,0.1078245333250914,0.1091249323574972,0.0965301247227357,0.0730610053027224,1.0,1.2399000070932888,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.2074409539810441,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.636692624010151
