Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,0,4,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1094217984495962,0.0978596908191357,0.0834727030760463,0.0453269758628285,0.0807419308563399,0.0750439718484845,0.1116586788666984,0.0488772848351652,0.0687484054292941,0.1231806213446551,0.1308818754639678,0.1132924901383883,0.0582051928873091,0.1282202601121669,0.1406070315506219,0.0496556046803312,0.2203671225267395,0.1158898341543604,0.148622276435629,0.1687352170328663,0.0603574479275453,0.1236406695528825,0.1159483807524289,0.1212990768029963,0.0866448737410181,0.0894585947040299,0.0820444154036937,0.0563904707674344,0.0337888577349706,0.0552339672740678,0.0577922068870877,0.1156150215203677,0.0571318736563484,0.0605145909420345,0.1065623075035709,0.1674037552720693,0.0510359444235622,0.0380268704358629,0.0942303770586177,0.0844460354472214,0.043272651900914,0.0902537499897602,0.1123213907464136,0.125097892656641,0.1407073282244813,0.0429456036417333,0.0963414965333765,0.1087001269735045,0.0742868813270272,0.0438420203372785,1.0,1.5568796514302026,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6533200835944426,1.0,1.0,0.0,1.0,1.0,0.5587510557310837
2,0,4,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.127113794890794,0.1115938731640001,0.0652329053455405,0.0363658474194573,0.0951536767821201,0.0860220589887279,0.1148744115446354,0.0415789048524819,0.0858037435090801,0.1021160046590368,0.1688848529274953,0.1031662726660856,0.0526109174984048,0.1249086032387074,0.0901459843819556,0.0495325540310071,0.0939540825905245,0.1323495950423887,0.1375209955274224,0.1425181082962075,0.0643780569988353,0.1447542975777024,0.1647848067063506,0.1034584263057408,0.1063379539169703,0.1482558697334352,0.1129299207089357,0.0391228179753549,0.0351554032114122,0.0664494280364244,0.0496897501734299,0.1190652092914696,0.0394539082768281,0.0431222283960952,0.053577753482962,0.1298897404386506,0.0629381741154159,0.0521933311426671,0.1136023284646449,0.0740825854218541,0.0402251853319207,0.1486612283978698,0.1638637609798724,0.1670227953509587,0.1690327270418891,0.0621027757924089,0.0747551578060115,0.134592579462129,0.0847575199270481,0.0740195523636483,1.0,1.445414250191856,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6406341142180422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6397500838656585
2,0,4,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1069289934220062,0.1680123839479884,0.0643949363063835,0.0594790325579268,0.0795700953606082,0.0784881032923293,0.108423088771965,0.062772422484233,0.082823901084459,0.1408333883721841,0.1877200355477208,0.0954211678948443,0.0637928183178041,0.0875634154625727,0.07748066833102,0.0730758885299532,0.1759283394475583,0.1529857398476938,0.0923077181824596,0.1062509265261471,0.0528910038847653,0.1314594623513978,0.1400870158969645,0.0909092048990882,0.0616173814742463,0.1152055795148159,0.095833530134188,0.0528242670129993,0.0335706354502272,0.0774172125130918,0.0545818475632176,0.11299327536867,0.0373336892117523,0.0888064403870904,0.0989653137728125,0.0854022464196797,0.0719410339400391,0.0401378436552571,0.099631104158263,0.0672138322330154,0.0380024560999774,0.1157514339184114,0.1348100707639566,0.0797540947913295,0.1290605460869515,0.061020322874032,0.0971195901752711,0.1274829924421673,0.1327879030617916,0.075521130363589,1.0,1.5069907086980776,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2341678588471003,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5883348141043502
2,0,4,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1354450369509232,0.1392907922652379,0.0567728897131067,0.0608371462600824,0.0750420082159714,0.0503614249548054,0.1288399896426673,0.0565285088144948,0.0995146729575456,0.0724009394613589,0.1572866328917538,0.0895097931127758,0.0613340265782427,0.0930785938708544,0.1001128246868506,0.05782663856301,0.1272997673237217,0.1443796438226489,0.138450330007077,0.1551505444364856,0.0463425533682743,0.076961894038538,0.082400342510859,0.1131776984867878,0.0940539083754312,0.1428422653317398,0.1113461887227902,0.0685199472312112,0.0429316167989012,0.0705821907221486,0.0361092758076168,0.1278461434114901,0.0347751148494422,0.0577689347939569,0.0842994160192344,0.1311131692434024,0.0655586759813387,0.0318736332681742,0.0930589056431684,0.0966849087129178,0.0323062455077423,0.1514920000715726,0.1596009434874235,0.1359911764969879,0.1359477325267162,0.0446451981254097,0.1009632343058496,0.1475459252780414,0.1063744371085819,0.087782504753651,1.0,1.2675273563021991,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1125830487408084,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7046836969750344
2,0,4,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.134296369717769,0.1316572544917717,0.0399619908899374,0.0585309098714824,0.1133110306292018,0.0877570724816522,0.0874820476295722,0.056398931659611,0.0587730981669737,0.1216039882874879,0.1683727146493487,0.1120725196061831,0.0550666760283257,0.1393624776454375,0.089560999601552,0.0659605069571791,0.1046550026138945,0.1384143941843459,0.1201295344660051,0.183643866013841,0.0364182256186969,0.1076698231925318,0.1218436500807552,0.1232299979456738,0.0759950566731529,0.1163513888977327,0.1071342089492333,0.0525844405391729,0.0333380979548342,0.0722889572742376,0.0556238753362886,0.1199639443906079,0.027283888539778,0.0640785815324302,0.0898890418824346,0.1077585579436339,0.0619823567998736,0.0323779310952525,0.0993301107197172,0.0909940149924958,0.0409738700589398,0.1145103891385161,0.1147469327081206,0.1349847212779105,0.1147067442229153,0.022426287300602,0.078829492873466,0.1466682857581944,0.08318024243542,0.0788454010413913,1.0,1.5277237187843564,0.0,0.7468253730283276,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6710878891374742
2,0,4,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1412669908255174,0.1096999931793727,0.0965637745435742,0.0461202206049125,0.111318872735376,0.0781267557207092,0.1964461230310203,0.0532119259940002,0.0750895277976828,0.0748153815926219,0.1321013929084191,0.07776603779354,0.0475901632150493,0.1206629197782832,0.0990017626049625,0.0650114959940843,0.1342722978710721,0.1331233354913527,0.1402635657089622,0.1427809202081256,0.0793039096490517,0.1348600720268288,0.1149927836797058,0.0870400115578643,0.0902108556556222,0.1229496390745427,0.1110522964208183,0.049486096338535,0.0397350731562097,0.0627272041844923,0.0683438100980691,0.1059474779727713,0.0245506088814089,0.0834409096280085,0.090328274853232,0.1344601872747053,0.0671506476273504,0.0420768236542327,0.1340177825694898,0.0926613618174755,0.0388557590977418,0.1664207348021387,0.1637563575344334,0.1228596943446772,0.1103713288620027,0.0620592962863197,0.1016000181591858,0.1200009881769008,0.1107578149493068,0.0437842797404761,1.0,1.4299378291419478,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8337865486911135,1.0,1.0,1.0,0.0,0.0,1.0,0.6699718866568846
2,0,4,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.166399792190207,0.1364470834394032,0.0736816222375996,0.0451391794390431,0.0936153401894457,0.065485722755851,0.119940387025644,0.063608290965731,0.0503531752150733,0.1072788006542382,0.1473383312952872,0.0931140119224579,0.0609297161041589,0.1316484707996912,0.1242760688155982,0.0581155251423654,0.1595990009660042,0.1885968900007859,0.1460356813895674,0.1328326831019916,0.0559667751070491,0.1051191653186073,0.1257310947745479,0.120643691883932,0.0832558594033336,0.1605182811692244,0.0839229229499259,0.0553864752020331,0.027472617244763,0.0746634801773752,0.0879922524972272,0.0832359819812509,0.0404878737564267,0.0405763695451517,0.1054273512786603,0.1765570167578475,0.0774506197441151,0.031635940841128,0.0794342219621476,0.0770210001252749,0.0303681479913924,0.1387223505686515,0.118493313306739,0.1051607675391783,0.1089453323558521,0.0349815949689071,0.1168598063147043,0.1247265210203968,0.0934970917055088,0.0917881157933611,1.0,1.4978482719701474,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2171933408354542,1.0,0.0,0.0,1.0,0.0,0.6579035833106975
2,0,4,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1421625280314783,0.1369152512958359,0.0992251388231219,0.047997086977102,0.0581787057437849,0.075778331796487,0.1341089434912337,0.0618507697894908,0.1240061074843099,0.0981347753615196,0.172181671993896,0.1112917456421861,0.0699939050021512,0.086329322102224,0.1095899571729752,0.045209207957467,0.1177824090576142,0.1709536645236392,0.1211314135608931,0.1053066611810356,0.0699259337673219,0.0908516081592491,0.1653204600626809,0.1149558389580501,0.0480373625007117,0.1571543620719759,0.1005514016016532,0.048918143714583,0.045449345355943,0.0875794407501488,0.0551235334590528,0.0772218592347714,0.0547660451584611,0.0739921944345799,0.1015101515481991,0.1514208912949271,0.0689150339418243,0.0530531330883367,0.1326008619078387,0.0809513612562647,0.0321682441088421,0.1072983591765933,0.1855027436215305,0.1027663970112313,0.1636675409815249,0.0460136484814494,0.1320321378396591,0.1551527901988638,0.0756170653654601,0.0406489494881334,1.0,1.4239795949658884,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9513815008077644,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5475601549199173
2,0,4,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1106822798072451,0.1273240124110856,0.0931992377945815,0.0457023016168646,0.1213773121928236,0.0729323865407993,0.1068666167662909,0.0646830723872559,0.0603504075421318,0.1188156996010768,0.1157312853113151,0.1013137197060601,0.0584007267003141,0.1318119731557754,0.0980483198352428,0.0471591636404443,0.1870865688876272,0.1410417958064213,0.1081167440875548,0.2027697118964303,0.0301119049311006,0.1230490308893196,0.1986560129271047,0.109987382237403,0.1114970011443498,0.1193685232904587,0.094546360200223,0.0491709126686977,0.0295029210739674,0.0815401263222587,0.057399589769281,0.1162882585875996,0.0356783913061882,0.0747870344674298,0.0740945889060447,0.1440689612475932,0.0657051073879691,0.0267755254891764,0.0946000103715787,0.0724156150657989,0.0406126497313052,0.1078640806222241,0.1795853497789494,0.125072415151683,0.1553835954640208,0.0651054681245971,0.0653643317121673,0.1147547045569787,0.1298993938037883,0.0687828222286446,1.0,1.6060261377181215,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1235941415226742,0.0,1.0,1.0,0.0,1.0,0.5466405017984063
2,0,4,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.157952107790689,0.1258855559141155,0.061873743364855,0.0478541757035983,0.0575180608586481,0.0804847828393475,0.1409795954624915,0.0626262372314471,0.071856255456034,0.0918401777158463,0.1555607755945268,0.0921346651763379,0.0610239026808075,0.1291412721988345,0.1301766810488102,0.0415049449314172,0.1714810760253651,0.1216203992151563,0.1390612301170696,0.1157439263045052,0.062667056738038,0.150090458757893,0.1465454676980415,0.0972255716301628,0.0669664706025781,0.0719514477181132,0.1472113050100431,0.0565620383424861,0.0471326602850522,0.0560462610276068,0.0457587216495754,0.1534620681339813,0.0297897992446757,0.0648059828858508,0.0832610325723709,0.1337658015244734,0.0820021047645596,0.0412008230270707,0.1380731347728454,0.0847732021517692,0.0348203444598035,0.1292347627542627,0.201451902211406,0.120654211167425,0.0907535978602656,0.0581968664819115,0.127820966878563,0.077324132777675,0.0842535874913391,0.0785307083097163,1.0,1.426375967092416,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4024129120121557,1.0,0.0,1.0,1.0,1.0,0.0,0.5442307789154504
2,0,4,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.112196561737475,0.1174902865454358,0.0669234384157154,0.0394426885585716,0.1185601062861314,0.0783003599497583,0.152072571525159,0.0633198788036812,0.0749373969969686,0.0978828789847156,0.1562461497229638,0.0820514467933794,0.0600129445956761,0.0766792575149294,0.128115893394541,0.0555966276480774,0.1533308931908882,0.1174115967512825,0.0780420088568453,0.1261558224718792,0.0607454581287741,0.1182022685684816,0.1813408401136174,0.151510168885052,0.0814560384076376,0.1188694163069802,0.0909819690573739,0.0665754903019811,0.044572078478223,0.0747787572739758,0.0500357589324988,0.0910401037776787,0.0424097606082626,0.0534270256110179,0.0932806997215665,0.0752501781659885,0.0415772051036114,0.0350883643485596,0.1398436828358917,0.0733584838108229,0.0211892281271676,0.1165717282768454,0.137216884579912,0.0938063786949995,0.1880913147272042,0.0444611538477651,0.0766978385419375,0.10108080062204,0.0711452685836587,0.0664667789051509,1.0,1.6755222707378836,0.0,0.350490813713428,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5249644708463469
2,0,4,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.115562723509626,0.0562074108700974,0.0601368071501975,0.0533764000526037,0.0642355349559502,0.0799734408472797,0.1365384912983504,0.0640361647169778,0.0869420701078854,0.0701155183214854,0.1715030693073177,0.0968442187745889,0.0409085270262253,0.1165932535662449,0.1173762168449882,0.0605163074581581,0.1520566313125746,0.1605130955237849,0.1566633060922126,0.1719993316069129,0.0616501807201913,0.1047246220090517,0.1339136175395735,0.1120074720159996,0.061419834037046,0.1042738368186828,0.0817553291253509,0.0652600816103276,0.0494234444943201,0.0798734684154127,0.0660102349383369,0.0764318134528939,0.0367997863830985,0.0522410839538061,0.0835640570611346,0.116543760283259,0.0850586271067771,0.0420598591427855,0.1092913336091635,0.0965177294142703,0.0436958674218657,0.0990886674643888,0.1657167970904725,0.1265510543818022,0.1176439578645277,0.0368169749532549,0.1300741520198061,0.1063233805867603,0.0944692160349427,0.0646580894222502,1.0,1.423208099741982,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.2681898925927755,0.0,0.6610915263668858
