Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0927657066228345,0.1114564761667272,0.1213567780544911,0.1345556480148737,0.1121406129842928,0.1282608006214949,0.0103520911474345,0.0618308685428,0.1984504404170241,0.1020795220635377,0.1253224803997889,0.0215748185073004,0.055318748956876,0.0629979215500488,0.091792568812708,0.1058365959370578,0.0003704603790729,0.021480197716089,0.034784226630538,0.1794985565475635,0.098748420364063,0.0237926976838338,0.159104624269452,0.0447269215539216,0.0716596541111096,0.1140673664138723,0.1558967893492896,0.1251108427832795,0.1240230816821616,0.119224272927425,0.1291566049956994,0.004135485390402,0.0796246175123371,0.1008280328822007,0.0725808673418521,0.1422244227759076,0.0178459572785276,0.0789832738802978,0.0534061064849562,0.0873293697814371,0.1010567124551355,0.001771917254545,0.0393629207636791,0.0393933660749747,0.1462534131135109,0.1178275635882387,0.0303569739000312,0.0926059819045129,0.0118760855346649,0.0930292819624078,1.0,1.2963653934311776,0.0,0.0,0.4708009301557562,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7256922552907199
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.101468148174354,0.114071786793568,0.1685571395290813,0.1605690051436342,0.098077352707053,0.0772997524442372,0.0137799284363248,0.0714691577592952,0.1505672569796011,0.0874490480639611,0.1621421055694843,0.0229326675214178,0.0659632672205764,0.0636629340655875,0.0784859028876832,0.0718248916147163,0.0003103010597045,0.0109985880121167,0.0362535137988505,0.1728403985429598,0.148009233026531,0.0318914096632893,0.1503609101005261,0.0296761164448782,0.0857230059046081,0.0680811218793757,0.1121303907856856,0.1175241422690218,0.1571552914355477,0.1018488342968424,0.1475564984338394,0.0044028177791263,0.0684179978002178,0.1508251288846324,0.1028791379688258,0.1632460982525521,0.0174934096740057,0.0687335131979617,0.0374350361211873,0.0733146543105118,0.0837616489438707,0.0030957220530867,0.0278936617321801,0.0415748479130055,0.1330190390999825,0.1144953705486528,0.0234924667215805,0.1324894598875495,0.0143811828258995,0.1173353870595103,1.0,1.2526640425795428,1.0,0.3415488823234305,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7342842775530845
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1045121110712759,0.0831832189137999,0.0738609496111623,0.1187995677261804,0.1051782523033802,0.2190828918907719,0.0160383564990214,0.0378501046389996,0.1408427684694683,0.0860310880648176,0.1571272288745181,0.0212092447067597,0.0570689093471045,0.0410761872168813,0.0633495344959384,0.0975913650932426,0.0003631654798926,0.0231455680760174,0.0378667332917656,0.1427361116626972,0.1267004507219678,0.0352295144725215,0.1427283473395575,0.0314658060618598,0.0831302370705408,0.099411323569639,0.1736107195378015,0.1327082007753045,0.1301564350146389,0.0969897573935879,0.1308624708394787,0.0067715639099448,0.0674249989146688,0.1753623959327654,0.0943791986379146,0.1490786153531864,0.0207644928449404,0.0654518644732867,0.0338594361639835,0.1139216955352999,0.1080322768038426,0.0025495530296932,0.0394948960014992,0.0480755133808349,0.2023838484371895,0.1215074694311786,0.0280639037267756,0.0890689985999521,0.0182508204910391,0.0738389451404023,1.0,1.203532272896827,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0145770205840626,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5239751638767302
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1164147343116448,0.0541870188844214,0.1243498193390253,0.0592470949005951,0.0921646233029713,0.130318984674783,0.0184734064196572,0.0639839211600436,0.136154287515094,0.1054950212127274,0.1500733854566491,0.0289920507946671,0.0445444933595737,0.0384635841578596,0.0678803269416829,0.0936366743033562,0.0003193889913974,0.0259314623981139,0.0365806090502263,0.0726715553354356,0.1166809529506892,0.0235567748674785,0.112149750849702,0.030028315447642,0.0800572499126748,0.0710207383838003,0.1214241260024089,0.0898498743947667,0.1588595818424909,0.1684207436756225,0.1065493069770849,0.0044489249428358,0.0362943271977101,0.1395052152979383,0.1151701684741829,0.1620975217376491,0.018203301053617,0.0870494161376434,0.0586170444336148,0.1148358754608398,0.0808262595021265,0.0015625298903833,0.0313504251152916,0.0356897500000673,0.1572100228443075,0.0919948344617345,0.024792779645744,0.146512625694472,0.0214168810025446,0.0787853780184562,1.0,1.184589695998537,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3345042200972382,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.4134575310937086
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1145731675124006,0.0690996906955988,0.1263651624167114,0.1464228709189378,0.1108950007659388,0.1497248486684725,0.0162327372725048,0.058861589605469,0.151351126499024,0.0798680113972226,0.1312508364576311,0.0333082924239898,0.0510683191180205,0.0560819305998117,0.0816046080832881,0.0831027490826286,0.0003533867263617,0.0169302871447405,0.0383001101595186,0.1652465737923207,0.0976363265725354,0.0366865931609589,0.1542003401999766,0.0441517248250545,0.1101384793233511,0.1075890782266679,0.0903633151726738,0.186463566084961,0.10665586643476,0.1384528578966556,0.1576562611207187,0.0036095834208842,0.0714545408438594,0.1461013373813997,0.1286995261439116,0.1214657403521512,0.016986815607127,0.0393756517223054,0.0523150062080831,0.0672274636621458,0.0961599759752586,0.0021567824635236,0.0334533781023041,0.0511600394925338,0.1923908381507487,0.1265081893600303,0.0284554597946657,0.1337355278342064,0.0263051141733267,0.088180444295226,1.0,1.185948980460908,1.0,0.0,0.0,1.0,0.0,0.3932410323975568,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6536606395583766
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.112728372579784,0.1352871107922245,0.1645092169971633,0.1281585392741897,0.1068215627999451,0.1514292055252526,0.0105002761813265,0.0781912074360697,0.1629764818520713,0.0918943980452995,0.1322830026832119,0.0211394419887046,0.0515668481081188,0.0500623406628899,0.0922450726061375,0.0957766179402658,0.0003362983892596,0.0184773858570688,0.0373359443449646,0.2055097265293496,0.1264840492780717,0.0385506199676506,0.1471785674026908,0.0250736895709188,0.0730177135472744,0.1068759375363967,0.1164205746818339,0.1361778422087387,0.1979988138384137,0.1332578548448685,0.1816794391980698,0.0048066810813467,0.0614462613190424,0.1467214197877714,0.0856267339538101,0.1858329666185069,0.0207596377930668,0.0815988953035707,0.0484402223744112,0.0509816592656455,0.1008755777677706,0.0016243716965088,0.0340726633676531,0.0412838076612683,0.1632773794572812,0.1259467399432059,0.0319276278882895,0.1103761637102216,0.0249568959873897,0.1003303388015874,1.0,1.224131189742219,0.863034830591375,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6750421695896299
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0624319125924297,0.0903622615991755,0.1311771331447735,0.180499806917158,0.1207955754214215,0.1107655237944374,0.0140605678754512,0.0832050642721903,0.1670119048635789,0.0812639030422192,0.1642470130783604,0.0331693036736693,0.0533013352115712,0.0527804168938843,0.0759482390194572,0.1061216537488597,0.0003251634976316,0.0217227123581622,0.0288078104891208,0.1324677513909759,0.1318209167319718,0.0326518551309901,0.1469288689996331,0.0336549050278881,0.1088938632391228,0.0860550163516478,0.1135115616005517,0.1448431568177275,0.1830681198305496,0.1041722816146003,0.2020218040835059,0.0050128862586935,0.0579918367795307,0.159395711419732,0.0942348772639432,0.1539773789433773,0.0177722898896681,0.0750030233316886,0.0317583594931432,0.102479544288378,0.0693885648637568,0.0017132570631128,0.0366292065654534,0.0581428222096023,0.1340253834418409,0.1373361050142696,0.0305600889471866,0.1459271383272479,0.0204966443212472,0.0759724232651642,1.0,1.1896127289010034,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9518674194430596,0.0,1.0,1.0,1.0,1.0,0.690404437304335
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0518137254895479,0.104881210421526,0.1670934864993622,0.1144557949621367,0.126023980589848,0.117047246635186,0.0147734468756219,0.0676731641964444,0.1418282645215779,0.0899214727077724,0.1371255016518346,0.0328340971644213,0.0614127935795194,0.0485017639971987,0.1066331293149902,0.1050636252534727,0.0002710683628507,0.0194726361663489,0.0334493548996868,0.1610492060446957,0.1668300665149236,0.0356395864254114,0.0824046584803012,0.0319598029545886,0.0566301622655856,0.0915020264442312,0.0703016214967525,0.1033481872798028,0.1031829419783009,0.1253016284832434,0.1451528526364165,0.0050031879621027,0.0717439752473328,0.1070456143975793,0.1125332296138477,0.19614511608783,0.019393041401404,0.0676095742847942,0.0277464394213996,0.0700058673765729,0.098436819337129,0.0026739099732743,0.0359024439001389,0.0510722050827164,0.1646022784738731,0.1326521061027317,0.0218458754543029,0.1298464018415338,0.0181484546036758,0.0975161913020868,1.0,1.291999950179242,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5928728059526314,1.0,1.0,0.0,1.0,0.0,0.5261877141214679
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0989137348322817,0.1478689771334333,0.0998075478274655,0.1618723379353985,0.1432914324683194,0.1664401634344163,0.0168765148436167,0.0662492641875671,0.2058013848534211,0.0680438579458718,0.1080897473280067,0.0287393931062145,0.0333009367204262,0.0597640371184619,0.101143478451801,0.0847338052519892,0.0002911693940303,0.0195261960258201,0.0343183099455918,0.1625345171962525,0.1232346453447347,0.032033205110943,0.1652262876098552,0.0390494879529701,0.0810979623326602,0.1241221854561507,0.0849806845285671,0.1228598479310041,0.1769574057461802,0.0995337967565064,0.154122804055856,0.0052299768192458,0.0606650169831195,0.1462876337040091,0.0988577408347896,0.1260440033178427,0.026177873516276,0.062625678555881,0.0466457357539041,0.0788211729480826,0.0706430011032266,0.0022466986210919,0.0385518756006631,0.0521343716021193,0.1892474913584621,0.1914005396050094,0.0264197585533735,0.1088403945369082,0.0238367648848019,0.0920034718656745,1.0,1.3192334718434913,0.0,1.0,0.0,0.3831169742246631,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.563693646185055
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1099558146587881,0.0819811725877358,0.1992850917985494,0.1729327513481942,0.0733122155983739,0.1240161156937665,0.0168277209232953,0.0732284522109171,0.1218065918800531,0.0993569713118773,0.0912989946095922,0.0282617041156945,0.0716972551963046,0.0426696344781379,0.0567944389132996,0.0954875927309618,0.0002764545095283,0.0223075510377952,0.0279509235204308,0.1340099698161702,0.0660490090032942,0.0343064182414297,0.1345313321664749,0.0273307113789217,0.0958804888743229,0.1180867929019985,0.1116455251508181,0.1318802073137288,0.1563875307291079,0.0883338604571922,0.2048346163224502,0.0042731191161673,0.0828917414912142,0.1712757047473613,0.0992028543911275,0.1588716822888192,0.0188072455786482,0.052950996591025,0.0362584682063441,0.075061634063036,0.0819233696443847,0.0016272963443757,0.0418094540933686,0.0581353233207565,0.1723981045362226,0.1510566989762312,0.0234250625388378,0.1095138625892332,0.0184535388157299,0.1096951685631752,1.0,1.163511719182161,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.601167863236143,0.5144000444980303
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0969877254927289,0.1089908299405521,0.1702595407817594,0.1596112880331034,0.0920016882089167,0.1248288320158596,0.0164397636144785,0.0716324643588578,0.18140406514078,0.1199458912673405,0.1984398715185338,0.0313140831127506,0.0488154544858369,0.035394411790921,0.0749972053723529,0.1067504028110868,0.0004293826294087,0.0214670438347593,0.0419040529461104,0.1507266311478164,0.1246655313557802,0.0386422923506465,0.0839700813003023,0.0328873638826371,0.1098348651803163,0.1033412618319547,0.0887549598009908,0.0643328119795903,0.1374343504105734,0.1146953876014947,0.1194791765801851,0.0048523483956549,0.080697420369857,0.1683506152737027,0.053966777819606,0.1044367993356359,0.0168338082581196,0.0823624930132119,0.0426398553768962,0.0936141914189767,0.0833373095781062,0.0020571784535784,0.0291517430223282,0.050793123857839,0.117647984327158,0.1409270501993933,0.0262050953094433,0.124351112703602,0.0189863119563195,0.0708318304835464,1.0,1.4712472750966763,0.0,1.0,1.0,1.0,0.0,0.3685077042860571,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5670675001469845
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0807574455141741,0.1033941399320097,0.0711577668697263,0.1418250966000707,0.130979581090409,0.1609017455804302,0.0130308690756122,0.0598378798491246,0.1452046548430078,0.0895436649275773,0.1956016208941135,0.0343497218611636,0.0647615779864265,0.0432320182946132,0.0934890525718211,0.0614747259592703,0.0002986175968556,0.0221258790438813,0.0389946059355079,0.1797387708510878,0.1173946264924234,0.0318799285922887,0.1539608697956322,0.0290195041354296,0.0767096295761258,0.0991732275630085,0.1207174353609526,0.0794656912607136,0.1617801096701123,0.1343444924808664,0.1428938037839015,0.0069575906438719,0.0632676229407067,0.1377194344763832,0.0939885707342854,0.139518986153842,0.016747397478476,0.0531110635753034,0.0345939954659828,0.0838711955813791,0.1124365241010641,0.0031710482216281,0.0432360354063555,0.0372008450881883,0.1241274498641656,0.1166115043518464,0.0341388292229443,0.1213300292903168,0.0160539809360892,0.0874368277179974,1.0,1.2387359408112355,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7364129992097117,0.0,1.0,1.0,0.0,0.6881084318508335
