Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,4,6,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0405446971387047,0.0116309279620974,0.0678742841694314,0.0136494101368765,0.0240499280743532,0.08106408358748,0.18261653932886,0.1516153611130201,0.1094642623516239,0.0299263417121622,0.0851212373236693,0.0446424175939395,0.0210830329836649,0.0226150822026534,0.0464395413747626,0.130800911718432,0.1081480607473939,0.0813887862205889,0.1169298761164286,0.0280583850688358,0.0443056478997801,0.0926523201653797,0.0846140485343609,0.1662937876254737,0.1144955503205885,0.0306357907258089,0.0190028158449341,0.0664892227710274,0.0267424537060961,0.011193553038692,0.0725047905378287,0.2206550605101659,0.123029404436033,0.1649857430770391,0.0304622418019356,0.0887759542180115,0.0470933519120722,0.0300369783543988,0.0156590478738734,0.0262324497684292,0.1538983506926081,0.1717701242566166,0.1117980610379341,0.1325753046164435,0.0249726494092447,0.0556255319600397,0.1382450145784101,0.085593650673325,0.1289478077050155,0.170002870756367,1.0,1.0882390864113969,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7526707075868755,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5609313859495832
1,4,6,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.027750913624608,0.0223036996512067,0.0657322700473217,0.0206364213445888,0.0256750845131056,0.0585337964967164,0.0978056660978159,0.1064715414387404,0.152976161957539,0.0303703506074801,0.0925895227619719,0.0357856475281555,0.0218119753045907,0.0179861521948751,0.0405329631843627,0.0859895481028859,0.1102980987742712,0.1291578072310045,0.118446585582314,0.0301720681505323,0.044880629730533,0.0941760740716114,0.1073726410896602,0.1583683641857451,0.1563627077258143,0.0404520970175196,0.0201426063780909,0.0746697238111309,0.0124884701152569,0.0090004561364752,0.075078031121616,0.2008173633099818,0.1535371681510071,0.1365051810592856,0.0325000678823835,0.083109565157466,0.0562745600509207,0.0319842735005214,0.0196477098309699,0.0463128017906215,0.1622904267576724,0.1711257876207521,0.0848935972847376,0.1189045310641495,0.0341541127131523,0.0576603030555088,0.1280105225065153,0.0990469695400852,0.1459291188976921,0.1035086499696478,1.0,1.1504667715116454,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5505872927912464,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5769241617694234
1,4,6,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0353171036979279,0.0208704550824593,0.0646859915126355,0.0150020430161427,0.0326942651172778,0.0726213848472636,0.1173641360408684,0.1360069650402619,0.1621776261722424,0.033151912029581,0.0996843365069919,0.0562269790866053,0.019201925522949,0.0162048651949771,0.0405174484995094,0.1538664515686715,0.0804923053461078,0.1161347183573584,0.079270166806363,0.0351108190570486,0.0497340700989265,0.0914628701515751,0.0891379237430719,0.155306867264284,0.1572878832488484,0.0515507541626429,0.0183206366822581,0.0782490806923397,0.0236849053855492,0.0129272793829193,0.0776200194738588,0.2266509020876536,0.127818963651081,0.1474215423094592,0.044286510434719,0.1034957329480515,0.0478654508502591,0.0232882900523998,0.0170589480483369,0.0318473963390891,0.1325642770701356,0.1805526704246945,0.0905664434356763,0.13905357182141,0.0244703028948279,0.0627406919686005,0.1298516147951471,0.1238721322503533,0.1964747326178096,0.1512353225048514,1.0,1.1132820350857415,0.0,1.0,0.2145416183891152,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4680176649629419
1,4,6,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0256682691214891,0.0181925488368192,0.0553340232142119,0.0288186524349405,0.0239132920966775,0.0629557415922433,0.186006326365588,0.1218069731807445,0.1243588912904721,0.0328039377716671,0.0795811844712461,0.0499619447177462,0.0158032824929766,0.0188982101141836,0.0426214671361356,0.1470849153747631,0.1011963693534684,0.0961315843029277,0.1282950429935023,0.0344197595480533,0.0459906143275978,0.1059440406406728,0.1045571171107257,0.1770772064804142,0.0994095836310247,0.0376448756345352,0.0170449653489351,0.0716062722581857,0.0248794875785667,0.0123539293644509,0.0617424847128035,0.1151022141418213,0.123596802906009,0.120591515152386,0.030177588408162,0.0843086738413197,0.0520217761285177,0.0300486055598117,0.0171206620932718,0.0256082506428914,0.1959450318914905,0.1237435710738674,0.143448748664532,0.1634144237117736,0.0249795137253595,0.0646550630094259,0.1097773376197778,0.1128013937801268,0.1116936623410426,0.2000965653311208,1.0,1.171318250378644,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.611704640185401,1.0,0.0,0.6456375457535244
1,4,6,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0341262904728108,0.0219492860095615,0.0626631231966792,0.0146915754943031,0.016096551398777,0.0709665178976763,0.1220655099832394,0.1150541662295774,0.1007251709282704,0.0297337621494954,0.0684949342913712,0.0510492276342714,0.0184181712702455,0.0179570265756285,0.0403996106414934,0.1284277433755188,0.1777222908047472,0.1133545318034172,0.1072159931411078,0.0376269308807506,0.0462775820140833,0.1147367703442062,0.123408207852484,0.1940844314955279,0.1684158120867594,0.0441394283405799,0.0156602346953266,0.0598742234144099,0.025023317215664,0.0079553710833851,0.0651925071427586,0.1321048549929222,0.092995797605379,0.1686862984812248,0.0395227872946034,0.0661101134038308,0.0533029440973495,0.0261449308062998,0.0178975756075591,0.0426030553867913,0.1936942176366363,0.1112325904570314,0.1139030928969889,0.0953078486772181,0.0315375244419894,0.0556133411620616,0.1177127233904854,0.137298243811336,0.1266536265543219,0.1424317264211017,1.0,1.2235031805030403,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4523535439925305,0.0,1.0,1.0,0.5408990280417537
1,4,6,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.03987081959763,0.0146312087449908,0.0758977047594791,0.0202364651723162,0.0245723517871548,0.0440295259989699,0.1319287409305047,0.1305050330678921,0.1056882953852573,0.0354416952527439,0.0617108519956479,0.0498587189578204,0.0161418071301476,0.0220137443111642,0.0195179416046997,0.0842366809502206,0.1121582038327761,0.142827805013211,0.1732727840108675,0.0451994782585408,0.0494318369169032,0.0726852983119935,0.0910109316397015,0.1339746843798519,0.1207386988371483,0.0378267364685257,0.0214859244608341,0.0901126488101577,0.02209140053426,0.0079223474386002,0.0260169408499711,0.1493603408656426,0.1419297545291805,0.1480002553585944,0.0339021305223043,0.0907225061622004,0.0294417657705921,0.0320302511515221,0.0160175925839664,0.02884406443487,0.1002995466215409,0.1509927476209706,0.1286233133813693,0.1352754674555358,0.0285805878054768,0.0508031445416529,0.1383838316481555,0.1006856749131955,0.1620559351407456,0.1262309902243088,1.0,1.090281177439231,1.0,0.0,0.0,1.0,1.0,1.0,0.7676211256386699,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6081763157732765
1,4,6,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.032731468393457,0.023239754837581,0.0608963741779785,0.0178013531376883,0.0313264926159013,0.0543994255803145,0.0905761214068016,0.1452723263529919,0.1418099298656114,0.0330831841124659,0.0919640484732984,0.057499314009421,0.013302326976317,0.0164114214584453,0.0363921625782316,0.1850248064388957,0.0905413127933506,0.1041425159608393,0.1450577852152436,0.038593873555652,0.0318625494426173,0.0935977174875303,0.1034119404114472,0.1666273865242911,0.1447519997811816,0.0562863257704953,0.0195762221715263,0.0717136564955427,0.0236902790278369,0.0092688829029478,0.0770765499707861,0.1127671952918197,0.0913923953606796,0.0981883964524898,0.0483486875686253,0.0945240158379104,0.0450556678065613,0.029358684233581,0.018988047092002,0.0387403912980826,0.0962327246832847,0.1213409756259677,0.1000062251495713,0.1207094274804626,0.0261194398941534,0.0457973680544308,0.0756976298318951,0.1524284433994421,0.1585079160201353,0.1499757886153486,1.0,1.2866227163368529,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.4315433644718185,0.5559093531433444
1,4,6,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0218000983909707,0.0144495530081627,0.0550601578043907,0.0198489209939285,0.023201166342348,0.0500246482579524,0.184103367238669,0.0859245683297756,0.1616699165739687,0.0224799429410983,0.1057446285186933,0.0548159071245496,0.0214459704568845,0.0211224178975972,0.0383008821417837,0.1825646129652203,0.1150670616925938,0.0961948173243564,0.1484149385532967,0.0383870871595918,0.0469996704360324,0.1273114038500986,0.090230326489219,0.1392454932851841,0.1256068901762198,0.0292148270432476,0.0175234977952965,0.0508627037414053,0.0234917606281584,0.0088401463099412,0.0666311932396769,0.1279211983710219,0.0947602003053131,0.1402720115072836,0.0317581956786883,0.0711886902444098,0.057766389367399,0.0177293422642501,0.0216620830062314,0.0348900446471708,0.1232188467845494,0.1495343563910497,0.1313556102340536,0.1551784467346792,0.0395095784087365,0.034406293890486,0.0986375425747581,0.1151205741332256,0.1264875539947539,0.184462700040197,1.0,1.2449815623096616,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6726060638656732,1.0,1.0,1.0,0.0,1.0,0.0,0.6370288531657559
1,4,6,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0337889840669458,0.0165310694933309,0.0758650485877705,0.0177745711860764,0.0349444791361536,0.0581740211135287,0.1839042592854968,0.1288142935428638,0.142468379693257,0.0380528267325094,0.0656143424301896,0.0445094538621425,0.0203591335090024,0.0223463757218807,0.0441667430198248,0.1091780059048305,0.10928124849967,0.0893272482718877,0.1051542518993742,0.0337597124973989,0.0440108458260199,0.1258669523724633,0.1188366684850127,0.1265975909418487,0.1717793216523639,0.0353028898941938,0.0208564841385078,0.0772198727637801,0.0196030592034425,0.0092766658170408,0.0566305999081936,0.1587990282311161,0.1383008617611611,0.1686855027233404,0.0425705999706844,0.0553425511241202,0.0305037401066786,0.0262383604966428,0.0169349035938103,0.0437751775251807,0.1467431745385426,0.1600706937718638,0.1485072653982913,0.1362150720306565,0.0355667042103706,0.0405486583730861,0.0892189037544306,0.1703589274410996,0.1581558949424923,0.1338819054084142,1.0,1.1373279660397724,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0979567187904465,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.614155622373714
1,4,6,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0373489249297435,0.0236073864663619,0.0614594354235713,0.015631124024342,0.0213397465835932,0.0647569807303428,0.1577709058611457,0.0866969983581536,0.1449558906558151,0.0384444990750506,0.0942315266223227,0.0532922336141013,0.0262634820679556,0.0147939185232817,0.0402726204713257,0.1222946949608617,0.1311408809246733,0.1153452805581601,0.1367382573389943,0.0411572012777195,0.0387722846905179,0.0972169222434346,0.113571403469156,0.1278864505711557,0.1748235851974149,0.0481946519433622,0.017653439663129,0.0608938011296066,0.0273037897438437,0.0153821777966283,0.0737741907090907,0.1454530428274128,0.1127535423407817,0.1247688061070532,0.0434204330324402,0.0938522690089031,0.0531519309529869,0.025214645917211,0.0136831062125406,0.0385345023794195,0.111926002097866,0.168161029459928,0.132125745053211,0.1391131770538682,0.024889218580032,0.0477947572539235,0.12285892912104,0.1468515958821858,0.1188075108897075,0.171635210279702,1.0,1.088261587398207,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7018798083513649,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.730546066049613
1,4,6,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0322057071650834,0.0228369711909269,0.049013781044963,0.018923413816745,0.0303221853237135,0.0579230982964702,0.1409767415214992,0.1469277753365878,0.1551496179570877,0.025958398452721,0.0646442789075962,0.0421218007363857,0.0183533710266758,0.0204010124421367,0.052530889823405,0.1585725663071753,0.0904820074045675,0.1118435749718689,0.1207655171433356,0.0416076999036293,0.0360023954176949,0.1172189308611452,0.1077906184762004,0.1817216992617569,0.1218378927841668,0.0291449233809039,0.0181819788305091,0.0503782757461042,0.028638195364458,0.0096858471278729,0.0522865974236295,0.1373774016368287,0.0837124545788456,0.134622643266432,0.0397757247726838,0.1014697200834795,0.0626582400394843,0.0207005897444546,0.0256504992682908,0.0348043927758368,0.0938834920611566,0.1279235105847198,0.1301153221058447,0.1001500499545819,0.0247204890683441,0.0662356861482305,0.0897351073616677,0.137942009967245,0.173354544535696,0.1109771376375691,1.0,1.2855331072343965,1.0,1.0,0.0,0.0,1.0,1.0,0.3256746849473092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.601825588402833
1,4,6,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0316670619769027,0.0147361931471338,0.0627727142206753,0.0156799962692406,0.0272439978812233,0.0501616817282746,0.1816745974365193,0.1106295716044007,0.1389416910979093,0.0364631573165696,0.066867144578063,0.058814455733294,0.0214808601624476,0.0203311377444472,0.0400691811084766,0.136649755230478,0.114093161970961,0.0931942512346728,0.094556074848181,0.040263905688146,0.0507720411991056,0.1053255270064461,0.1138638265464073,0.083080826778205,0.1282081103082395,0.0458025627264082,0.0135571777931964,0.0932955780142522,0.0292336587430894,0.012187591137209,0.0750132301718158,0.1437790476289516,0.1712406378111975,0.0928459044449539,0.0325618754702129,0.1182294696275649,0.0536271434509593,0.0231957180789303,0.0145240167149186,0.0259814742582453,0.1562804834223603,0.1318588744467002,0.1305126005119876,0.1453266114873364,0.0258003031400553,0.0325640153434238,0.1152810219847403,0.1526078900861514,0.1356852648891983,0.2073822769488907,1.0,1.0808374932444784,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8253528216269607,0.0,0.0,0.5742524864577265
