Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,1,2,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0283063373632788,0.1831709147812522,0.1272016028461608,0.0734574883821317,0.0816904222358708,0.089922358203207,0.1246349666170868,0.1636861923916565,0.0459822286338225,0.0174705399793092,0.1587607828674064,0.1019430156994792,0.1598917545809432,0.0219868814569148,0.0875490148624033,0.1667329308538856,0.0464617890379304,0.2088215892890942,0.1860243634636914,0.0232853334256926,0.0225808327880512,0.0883076523471438,0.1142935437988428,0.0676514526754151,0.0589872263923536,0.0298297162336726,0.1342188073820203,0.1158633088984633,0.0391570498571062,0.1028537459348851,0.056707086903813,0.1168773440605493,0.085801041038602,0.0125661837367388,0.0042428018313167,0.130727279065857,0.087280739906361,0.0970191497267798,0.0005680198196783,0.0961878355853902,0.0962561912789584,0.0401660170645831,0.1379705557967437,0.1695260373567423,0.0055532944516429,0.0044048704689255,0.0833447507125234,0.1528447912914572,0.0770638135905557,0.0395102193543562,1.0,1.57371799832549,0.0,1.0,0.2403754267101355,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6903699312154224
2,1,2,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0380888416218022,0.1779794793738753,0.1182480986483448,0.0624887887777724,0.113079092892876,0.1080085474572177,0.1439968095977312,0.155334922418508,0.0422114191343805,0.0200240507056682,0.1340367095431006,0.0786499947853717,0.1525285198601669,0.0225128590166574,0.0634637809115962,0.1990164253600848,0.0708708545143547,0.2100034100041077,0.1761301853122363,0.0202678447040197,0.0167495880358106,0.1176614132936697,0.1788851255185003,0.0662568282597334,0.0549857668799949,0.0149745216488487,0.1418450596448641,0.0996114512036152,0.0343932479263332,0.0859385885323429,0.0652685290832681,0.1035975028534179,0.1617205817431872,0.0178258757587843,0.0043515699899016,0.137804732764555,0.0677208078429008,0.1552223364286747,0.0002599444629163,0.0834115215919752,0.1650969014654132,0.0388173508668898,0.1481009238139047,0.1405169242543977,0.0065624946584264,0.0048418095866005,0.1142719676821762,0.1280127036956097,0.0685845909870166,0.0435754359241186,1.0,1.4817388215251242,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1279098342363435,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7009974371369327
2,1,2,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0326084085192643,0.1480242645117551,0.1557655534353895,0.0601507951154292,0.0989482766587291,0.1042367035386781,0.103857558205093,0.1099614675133136,0.0357035947280691,0.0147990497606092,0.1512175890320236,0.0704343249980095,0.1057586274179224,0.0164628951259493,0.0672823690627959,0.16909817550091,0.0632214909234973,0.1507877999359591,0.1661293253745515,0.0234155591059906,0.0228293776864481,0.0983891230225342,0.1688045020650712,0.0327003104267437,0.0679847411308644,0.028550657335892,0.169413515247468,0.1176944883101934,0.0489515707871812,0.0828435366051234,0.0801027804461397,0.0942397007751487,0.1360520257024918,0.0133330212024316,0.0056884535713609,0.1112376029735356,0.0547223756272773,0.1640452606441129,0.0003775630862578,0.050855366309194,0.0982894549236125,0.0462895217893568,0.1663618543776178,0.1545585644550136,0.0052844651309834,0.0039476597374013,0.0701776671995395,0.1330120654542732,0.0568584099062316,0.0426807337308988,1.0,1.4279219108723515,1.0,0.0,1.0,1.0,1.0,1.0,0.0632537638629566,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6864770762086597
2,1,2,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0439763181035193,0.1735670631963481,0.1529499576217494,0.0689468683665132,0.0967740944886076,0.0821884578663308,0.1124045411648421,0.1053069846132477,0.0264436278585719,0.0170162845988861,0.1746256113950878,0.1031518413895065,0.122489886984889,0.01714040940733,0.1160028721779564,0.1451464116752842,0.0464405990488029,0.1609752696413398,0.1709803699584305,0.0141767551731012,0.0169738064446127,0.0925357595531512,0.1681861902995569,0.0976290056624399,0.0347817399190293,0.0182977809741939,0.1522514848019301,0.1306249761373904,0.0323106564887871,0.0790751264127439,0.0664534535460039,0.0874093373477157,0.1405196293502227,0.01407133271252,0.0053032078614568,0.1721598610187842,0.0701196869824846,0.18596247275344,0.0007519637952292,0.0730481467925543,0.1278873683045592,0.0516451399093935,0.1916606032945297,0.1819170255113551,0.0059667275862403,0.0054845269918621,0.1250018906635193,0.1833073856668818,0.0943042901838148,0.0305755241847426,1.0,1.3254213211815682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0352254518555216,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6975823806879508
2,1,2,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0435240624751984,0.1270810800019079,0.1409155139502519,0.0712005004965198,0.0590074905393161,0.0922882765457065,0.1059268802094409,0.1082478865598629,0.0345612589775914,0.0188404947004946,0.1127856532078648,0.0921257961417997,0.1865061135364082,0.0212728035331176,0.0908686062901272,0.076130249772178,0.0789819962124594,0.1989635673681466,0.1313587294184051,0.0247393162836004,0.0226685109962963,0.1453309175065514,0.1292874047859617,0.1015877109495238,0.0618867579539339,0.0162211087389923,0.1176972762005365,0.1339201113977398,0.0440804295406742,0.0593969182113407,0.0689381574046859,0.1245551786703369,0.1415468761975899,0.0132714877777801,0.0056612119005988,0.1739815157947852,0.0780790464458556,0.1183162124854201,0.000490316746069,0.0638248740916184,0.1077530761447469,0.0455676130073561,0.1764716531295784,0.1734734395480729,0.0045814506500607,0.002394114707448,0.1025261329951906,0.1691351003448888,0.0858117775118547,0.0387191721074567,1.0,1.4306819165369364,1.0,1.0,0.129539651496405,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.567869860895068
2,1,2,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0373036557276715,0.2626403375403288,0.1468639954134526,0.0630208493067033,0.1158472601024263,0.0844837251467194,0.1200972310496414,0.1338548797072024,0.0449218103562402,0.0238268379616245,0.1520032871234738,0.0925178630134787,0.1741703851483718,0.0159770088983036,0.0788932769085116,0.1084470127411844,0.0558527610135356,0.1746755965827859,0.2130676942322847,0.0164730840710567,0.0144893410263761,0.1406596755850675,0.137713045094957,0.0538164958492895,0.0526643163840248,0.0327644502768638,0.1673452045157212,0.1209960687724222,0.044736094032022,0.0807314363278763,0.08945326232774,0.1097059419627556,0.1359647435228157,0.0164692545636125,0.0047878213262372,0.0728478734374802,0.0973366069040106,0.0736957295901741,0.0002995727236508,0.0530800369252039,0.1086757884691082,0.0356030607345559,0.1359496790294153,0.162873088667112,0.0050094544175313,0.0033371801548805,0.1169451130583487,0.1999023995180373,0.076396082687769,0.0386058561975801,1.0,1.5855212178110405,0.0,1.0,0.8647277421363073,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4783518903276795
2,1,2,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0421583597530183,0.1555071788274426,0.1373098853895714,0.0664373199823469,0.0949164451191223,0.0665268691106412,0.1421307986020272,0.1758464133808369,0.029372348050961,0.0229483754027977,0.1320524222834674,0.0702715367444663,0.1839278643282004,0.0191037780105156,0.0631385669826904,0.1482631524139453,0.0683140345480132,0.1287144755631074,0.1742194507804536,0.0275027043046757,0.0126928116918102,0.1136974224464813,0.1807337204783257,0.0563055891319179,0.0436473847890244,0.0282848169859399,0.1450498807108085,0.1565936184784524,0.0362038836220668,0.0738402818401993,0.057269123575592,0.0989971149895007,0.1798433983382734,0.0153957033220891,0.0039572862687307,0.1272643726117097,0.067947657748688,0.1714251393027258,0.0006165260668062,0.0738955438003103,0.1304143192219402,0.0298986082652814,0.1724243735328674,0.1708721102074177,0.004322987844359,0.0023212850451432,0.0686855384976024,0.1789750726652519,0.0813706540388642,0.0254352976543807,1.0,1.3490878913285935,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8477015567898761,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6852113038693008
2,1,2,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0412132411172712,0.1214065111068069,0.1783693534848271,0.0551216376649167,0.1077427172951734,0.1354062780325529,0.1178820885391395,0.1979050872662723,0.0331675002866928,0.0224619961030337,0.1834736895841885,0.088669909211461,0.1325664233869577,0.0174294801171952,0.1053757568616276,0.1786024564156737,0.0497237458733833,0.184318765050466,0.1217698582367004,0.0198715965871564,0.0226360087848299,0.1154799036934863,0.2035883495795717,0.0886272674853195,0.0578927971358564,0.0250881881876998,0.1054611531387151,0.1257586373769885,0.054174340187061,0.0889019139889829,0.0707701145775062,0.1038523100084034,0.150035502158306,0.0151095406236291,0.0050867564246179,0.1318328469432479,0.0682472160794803,0.1610854661470674,0.0006008940067583,0.0944672905882578,0.140088414823854,0.0291891915558217,0.2100381317190191,0.1426001549196653,0.0053670432514547,0.0024681795866526,0.0898659539259095,0.1628267775724355,0.0761768463911087,0.0276344667822562,1.0,1.4834123970993618,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6931111416585687,0.0,1.0,0.6389999256726748
2,1,2,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0243931247813965,0.1435093523592522,0.0764864640725179,0.0529092281862037,0.1147209733312257,0.1024207130311941,0.1273828574089915,0.1550556081177037,0.0279334419515869,0.0197643857716308,0.1501905511599753,0.0756971745883108,0.165659410747164,0.019033225739364,0.1181599112992122,0.146675272564203,0.07059007037863,0.1629281284570679,0.1269439568256767,0.0125339230554794,0.0222146333824629,0.1192965403695386,0.1364939083964274,0.0537893047058266,0.0541640629760139,0.021908431529807,0.1907148173002106,0.1019217024105955,0.0423883785410886,0.0882574942969137,0.0727908657398229,0.1127896696338036,0.1517076211068282,0.0177144396806141,0.0059667980404869,0.2008205198673587,0.0764062797747907,0.1438855209282104,0.0005092997071743,0.0687177051457982,0.1349275247248165,0.0497379685270267,0.1973693045101521,0.099912485238924,0.0058855745401251,0.0034797632971872,0.0935903717346719,0.2161142476714216,0.0706393772797701,0.0355940097196181,1.0,1.326782325645416,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0128121379778357,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5340620569625086
2,1,2,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.041360725024084,0.0896350342138383,0.1058756784139575,0.0650411698349294,0.0793069375324023,0.0901800290049351,0.1120081600506609,0.147711354884982,0.0411190044866614,0.0235899827780976,0.1441624886663001,0.0891446515723753,0.0983869248944748,0.0168433125381032,0.0777579372973053,0.1176849845342107,0.039399249539659,0.1397020840893449,0.2103752329014075,0.0235510192647775,0.0236845884612296,0.1205787213409021,0.1462384062534938,0.0632892415522862,0.0525665586272673,0.0189821094290615,0.1552080431498242,0.1284297890161075,0.0430173956245401,0.1051647653830969,0.0796715891211539,0.0886747901824527,0.1124009784119859,0.0144149402833467,0.0052987580220408,0.1577625375951193,0.0599439190444304,0.1289791387358877,0.0005400473112418,0.0682879016840723,0.0701113362634865,0.0225186583119869,0.1392734420423013,0.1536752383489604,0.0038131000308627,0.0043101195276148,0.0708069295000346,0.2051149967346639,0.082286021147132,0.040765031426713,1.0,1.435491303060612,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0221454059180967,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.573014905506457
2,1,2,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0475979146566757,0.1948151764116731,0.173799663957421,0.0611132669777072,0.1465426293501431,0.1067394936003666,0.1109523285284758,0.1428950941591732,0.0290376203153789,0.0221912805380286,0.0953860631921579,0.0787207802765359,0.1252475659512453,0.0153395567560067,0.0940272710778497,0.165705067392316,0.0467436551643513,0.190747743450156,0.1155396459513436,0.022426192286189,0.0267971311287318,0.1101655603977123,0.1938578076828657,0.0743395854815704,0.0557185866257424,0.0196608878210598,0.1260595614201934,0.1478735748584159,0.0499997389181957,0.0773176841561947,0.070341921791873,0.1065621950669988,0.1468987477507109,0.0150929923030642,0.0078875987565961,0.1086046058801866,0.062213947100277,0.1333595158098599,0.0003986003379184,0.0777127058210163,0.1435821848916265,0.0492060582173247,0.1794988344536852,0.1470034034230171,0.005226365918015,0.0041026373768476,0.0944982318626488,0.2068567815142877,0.0540814305861909,0.0510204055337424,1.0,1.4173552281629822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8614187915617418,0.6378638244075389
2,1,2,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0438750611386655,0.1403225465467965,0.1232227358369166,0.0538564218091649,0.0911349660097345,0.0706912976173288,0.1796792132566563,0.2096830692516605,0.0366475615780284,0.0243028617143978,0.1440223403595976,0.1181581115620017,0.181548094492121,0.0198869423289476,0.0862757098635537,0.1315231485489339,0.0460689957004468,0.2248769001208984,0.1917510681434711,0.0221867300375485,0.0170560745086273,0.0953925306701595,0.2389543318946814,0.0674482081254531,0.0719080774016863,0.0257079504856683,0.1552360312446149,0.1403957454783541,0.0356378574417248,0.0648267621218638,0.0857557823679632,0.1144576049028327,0.1517933738634666,0.0162316768414024,0.0056725456975491,0.1296636645411733,0.0803858777353799,0.176506886247624,0.0005798426920651,0.0950407519267141,0.0892683510618568,0.0295342548094353,0.1558569699714225,0.1137122757796094,0.0042520167454949,0.0034074404240945,0.0890757906196766,0.1374563656848292,0.0691161806096981,0.0472625109041529,1.0,1.6165049522358803,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4990316426377871,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5582969798066258
