Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,4,4,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0629472184875673,0.0297848655531923,0.069087296574153,0.0357091571841348,0.0310650377154929,0.0955330560695502,0.1582546659924102,0.1670943439179889,0.137148196499264,0.0648764539592727,0.0773569205724989,0.0693508560742,0.0411745016473987,0.0232802864090386,0.0715624033360197,0.1436077896579011,0.1329377168019604,0.1030885140764137,0.0923496266386233,0.0490528090712929,0.0639338509650758,0.116886647793454,0.1161291772066158,0.1435737903550712,0.1821171459859051,0.0432162689009306,0.0176494527254728,0.0794358949020595,0.0289252255903685,0.0116591177633318,0.039534822660869,0.1968967324789893,0.1433656592769435,0.0669875670268651,0.0288425106951596,0.0742000438573997,0.0393909474342301,0.0276256421216709,0.0182302309707241,0.0244386764319692,0.1434492603213446,0.1706290728081695,0.1157326560215221,0.1261606930900834,0.0332561461661395,0.0683002875589238,0.1059904733503825,0.137495375317353,0.1342784388145387,0.1151511360111708,1.0,1.4458235564238249,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3294380193802997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6239410095905228
2,4,4,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0591986121044255,0.0319537526229711,0.0614199280347198,0.0403939579201238,0.0171047439450681,0.1045876856812554,0.173024267316254,0.1440595515451192,0.1302793201841957,0.0392268042462345,0.0985857300452291,0.0515175728477915,0.0328588481501968,0.0343735129713294,0.0417287614122082,0.1196352471703181,0.0979023059727468,0.1550532098210429,0.1225152845197826,0.0372926028835448,0.0721663425947197,0.1417021684344228,0.1342704780545591,0.1621370288078532,0.1526929390171509,0.0312686407144762,0.0157798343076716,0.0773487883787777,0.0263070316621726,0.0082122095000909,0.0639125454595346,0.1728464883400273,0.1411451807220969,0.1290665911193971,0.0389619819346959,0.0663757730458169,0.0367995822867935,0.0288813142585477,0.0146440080236812,0.0369059965907952,0.1026177969266142,0.1272915521407413,0.1345728446151611,0.1352034216857402,0.0300240422536805,0.0375588045943952,0.1391915687190516,0.1256181086477342,0.1646655180472225,0.1149552638688088,1.0,1.311572896015626,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8896244462731909,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6909012589720036
2,4,4,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0323663299531558,0.0375029990715651,0.0835278816351618,0.0565072557139489,0.0227442957576187,0.0963667035775752,0.1731810029422066,0.1342015044802236,0.1070712132302485,0.0528380128356815,0.1095897950013752,0.0688570165352112,0.0412789311069902,0.0174921370850576,0.0544153247065598,0.1574172987223268,0.162435979486051,0.151451328037247,0.1825311692910228,0.056519833175848,0.0730294537691648,0.1103367119761986,0.1070556427235577,0.1935461838382126,0.1456324101733868,0.0340672773966671,0.0194830086768247,0.0533285828750282,0.029776392114352,0.0094647779838956,0.0514822017399714,0.1668887325108877,0.1168020841866531,0.1249585497720298,0.031988211847754,0.096878772877982,0.0439522328351177,0.0293826812552614,0.0161728687459147,0.0311224257883633,0.1232309127235479,0.1045477582735691,0.1236507215739644,0.1178546977298001,0.0285395994825082,0.0592089664494292,0.0875752478521959,0.1174537412595163,0.1447677526196108,0.0921547705905754,1.0,1.5241215758295432,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0227794148843268,1.0,0.0,1.0,1.0,0.7332709611450217
2,4,4,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.050543279540528,0.0246262084989265,0.0614435472165553,0.0379241162382342,0.0279061706222496,0.0650315809985719,0.1735929784903809,0.1848763390766005,0.1286675242795307,0.046059988973529,0.1247937664792463,0.0704106004426029,0.0497029892626059,0.0270295601559426,0.0539347065569705,0.1862022131392015,0.13362253328579,0.136045094526133,0.131208012326838,0.0494207568067341,0.0632843535234085,0.1014937625333039,0.1555589244433531,0.1709053178177067,0.1371495492671704,0.0447474686677011,0.0118766519635266,0.0574351530455572,0.0224760414247026,0.0108873299490814,0.0488299234966471,0.0781524544487946,0.1425078712737422,0.1407585351134154,0.034158311399121,0.091186608809001,0.0523969382026852,0.029612537328237,0.019160232319703,0.0287465848811523,0.1197789915463279,0.1409195631410019,0.1712117112007006,0.101083630274759,0.0200110773439636,0.0516824160635931,0.1143121269711053,0.0769224979599188,0.101450803669274,0.1843098281024388,1.0,1.5923615445866808,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2082238898452467,0.0,1.0,1.0,0.0,0.6123125000913042
2,4,4,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0414878732792665,0.034354493756629,0.0816920196861338,0.0369393738413868,0.0266411787876358,0.0853648751774804,0.1670526355312798,0.1567677836549582,0.1816444934585832,0.0527582980399959,0.0862561963728289,0.0870125616090168,0.0502520200848795,0.0399545406552178,0.0354837428393187,0.1888586656446196,0.1873939441921064,0.1670166303772794,0.165239348720114,0.0598374686331683,0.0813349393200155,0.0858165419840705,0.1707351869499331,0.1479717172826594,0.1630678614997983,0.037346007935042,0.0203519857103299,0.0561255223187522,0.0183199649047996,0.0107721032601161,0.0633140571473202,0.1514573469929743,0.1293091382435582,0.1141200523907793,0.0470696502452897,0.0843349536945403,0.0548088222695905,0.0271368706029484,0.0208555802139125,0.0465863731734226,0.1598858057121018,0.0952993935731092,0.1037622692678577,0.1419431587157386,0.0371057303752908,0.043658718638048,0.1279950136698941,0.1056723058978271,0.1659326050309796,0.1672647587280871,1.0,1.564338972394144,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6216154382379738,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7163341184103056
2,4,4,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0596476615548611,0.0305596314786506,0.0912786743721169,0.0314125350378746,0.0315467696063869,0.0738936120985988,0.1667256383900311,0.1505758591167548,0.117159285042173,0.0508056385674897,0.0776320491257232,0.0525922460671943,0.0352369165474067,0.0407991302640962,0.0473167987878106,0.1283207635115499,0.1166010698668468,0.1240381355196413,0.108968006566563,0.0438900240847056,0.0820515682807431,0.1208306314573651,0.162885266730437,0.2107603786205537,0.1297637129380942,0.0437675500135992,0.0155729804896254,0.063529265904046,0.0194124478717066,0.0097781414658007,0.066080316073433,0.1607013055179136,0.1436251224669433,0.0934271918011758,0.0260921957169718,0.0997006985635133,0.0339634802935125,0.0309579216538059,0.0199534950283474,0.030737036700598,0.1201283245166651,0.1147649227303253,0.1184420310880936,0.1556074582507656,0.0339501303025888,0.0603969219800095,0.0927588223289967,0.1361168484310063,0.1158781554210219,0.1485588630407069,1.0,1.3976337550495652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8959344014560252,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6698883333515423
2,4,4,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.064108028302814,0.0281511467742846,0.0697879197943794,0.035899710562001,0.0368868272558806,0.0612010567814391,0.1489843179144743,0.1328232063936364,0.1003829516365356,0.0530335133318972,0.120962390715786,0.0398410386478233,0.0489572726084204,0.030781617584549,0.0733411470061887,0.126556408873864,0.1392085322833621,0.1379913574737312,0.1332379621705789,0.0562080828516492,0.0756984982519553,0.1739997425896171,0.1025742280142351,0.1792627641751314,0.1693129724771765,0.0252500789091615,0.0176584567711274,0.0581052932960496,0.0239127553030834,0.0106139428268051,0.0577311567632815,0.1344273660173715,0.0788267616750644,0.1050252001060023,0.035057520733878,0.077770964677927,0.0544962720571866,0.0263299865340901,0.0181713546582484,0.0300879368487085,0.1426938830991735,0.1647207896672279,0.1596740283790305,0.1690810359599351,0.0200253975706488,0.0573459825815949,0.0743009372861966,0.0952749970610244,0.0882306923211697,0.1720095719793365,1.0,1.562428725868808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4120608949197501,0.5687901837066491
2,4,4,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0432459538213636,0.0252680368435178,0.0767213046991452,0.0412858082728437,0.0340975547135283,0.0985153057755603,0.0810032803877647,0.1368053130949576,0.1461983693576062,0.0546798171584727,0.0883915058993182,0.0694200095292805,0.0483158402903494,0.03187390270838,0.0425990980614076,0.1717943963183862,0.2112765602699868,0.1278072590843782,0.176939376672913,0.0519985700568869,0.0742952057214517,0.1321751632363842,0.1563916417205356,0.0944418334576417,0.1032320853225687,0.0411420831938403,0.0139914378790775,0.0471396370128285,0.0282813866818423,0.0103358182844252,0.0560098457679828,0.2099428730987025,0.0613214130418758,0.1196719049624795,0.0409607565783083,0.0863013359049158,0.0473803353629238,0.0294999231653814,0.0167127981656663,0.0342109802185832,0.0976652789021523,0.1300661962229853,0.1210932795831524,0.1228528673439606,0.0253125618291169,0.0611659079454709,0.1406609625924903,0.1347094639671998,0.130576213782431,0.155455596897146,1.0,1.558747616100869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4262577323366059,0.0,0.0,0.4290570476498231
2,4,4,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0451607122084027,0.0279385660998072,0.1052243258350612,0.0518478756372779,0.0269904624102634,0.0800336656983641,0.1403116340686887,0.1855658944631215,0.097172283164598,0.0530365878845288,0.0982233300162552,0.074749800254806,0.0366317173382793,0.0217106395187274,0.0602147721381821,0.1894874318361902,0.1849560533833101,0.1095738562494542,0.1433546528409834,0.049732472356579,0.0658301159728152,0.1171475719299342,0.1076598108967893,0.1358280852031166,0.2261775652808961,0.0327068348882767,0.0159051990065963,0.0609155953769314,0.0264748910483358,0.0123411194661336,0.0770795035946939,0.1898080940788208,0.0917009446968929,0.1477589019620758,0.0452759086029268,0.0916526042152651,0.0465196989294762,0.0271291426382601,0.016329412931023,0.0477900147225557,0.1355831705140453,0.1470348870775405,0.1294300395864437,0.0992391505198372,0.0370768688934909,0.0353302295527938,0.1086828497151711,0.0864676045942808,0.1234105118382778,0.1354985515556473,1.0,1.535944162458827,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3749877001254109,0.0,1.0,0.5978603178477925
2,4,4,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0636346554559284,0.0275838920041941,0.0756547458703431,0.0445107504217212,0.0175419291088424,0.0720949047364345,0.1769357947804125,0.1372660970281366,0.1428081235823743,0.0672129508868728,0.0866635174814253,0.062218708773662,0.0486381566411173,0.0415402383454056,0.0630884805201065,0.1200935704493976,0.1743588839170999,0.1446310246021147,0.2128916653175006,0.0470362929838954,0.0728992271849913,0.1602504198260653,0.137008608037227,0.188744624791702,0.1425915291981667,0.0365079362798207,0.0159398591195184,0.0649802009354738,0.0257408326029188,0.0130778188023622,0.084145719592666,0.1307054723887327,0.127544860955345,0.122697535515114,0.0407323513047604,0.0741357242479182,0.0524693304527866,0.021341671321967,0.0154313628228306,0.0451352974388579,0.1602495459418922,0.0674482860826168,0.1089352340117948,0.0970615067208771,0.0314414626506237,0.0525704615264662,0.0948306929563062,0.1088744768401114,0.1596484029964031,0.1258487328652668,1.0,1.6113477253217838,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2615494166740181,0.0,0.6170348271956948
2,4,4,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0476627798842524,0.0456715395806888,0.0675186005073003,0.0301144165723545,0.0313066447892157,0.1081266092039419,0.146218563126414,0.1593039580495773,0.1370422306519183,0.0502674294823613,0.1311509539285949,0.0575083866264137,0.0421073188666533,0.0215302210501218,0.0512759975685365,0.1685634413991296,0.1458043493821558,0.1320547310818215,0.1695484720458808,0.0546906973143158,0.0716213548443272,0.1262956976218738,0.0899480347555256,0.1338540962846428,0.1007290919862128,0.0434793378253281,0.0155317788477558,0.0807843369752004,0.0287237988876697,0.0166509230449338,0.0562653139530091,0.1973190140954356,0.1495194164509673,0.1212234760190441,0.0351862644732137,0.0950656371881007,0.052301621963358,0.025721671716819,0.0170285106854094,0.0327486957532819,0.1483834291189415,0.1893160691802815,0.1693281267702523,0.1386081385935352,0.0171692751576986,0.0577781708795323,0.128123190151771,0.1351792387641112,0.1235138115053184,0.1238369688008853,1.0,1.3254909442420193,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0223646089189771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6290819731871581
2,4,4,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0530729533149414,0.0396871205549267,0.0937003405671803,0.0531947975314164,0.0152854489119472,0.0623867216226986,0.1817700252830014,0.1315089913935264,0.1200524497690728,0.041767866579746,0.136994376448575,0.062058714639289,0.0300561154076168,0.0287111418569035,0.0490105367305513,0.1978678705115919,0.1889064743329861,0.0774093856644627,0.133051815199502,0.0419152795411909,0.0478401974733426,0.1309939984818462,0.1099264611544933,0.198088349639382,0.1756925065432051,0.0254681990927026,0.0190355616891029,0.0567473715029391,0.0302833004224023,0.0113081111172153,0.0682438792997144,0.126701330948834,0.1064975157666505,0.1081567420007074,0.030566171650094,0.0484920736939498,0.0555915275793041,0.0396193908116841,0.0179788130785817,0.0186675950605375,0.1476396631112502,0.1517814145866032,0.1063332015992649,0.1154907229959294,0.0348926512557484,0.0470324501944226,0.1118445083761045,0.1276795854472447,0.1235185689607326,0.1199545187911243,1.0,1.5424831638235397,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6747322299177239,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6179671375965955
