Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,8,2,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.023907137260683,0.1604067708409068,0.0225396028155995,0.107349139418744,0.011169981039858,0.0393636622505866,0.1635099276420739,0.0314350031937853,0.0912737907331596,0.057360738092061,0.0609886064483721,0.0844552329522163,0.0302196779192166,0.1063314434687407,0.0139169117469378,0.0265794976478967,0.0031914466554575,0.0250918595132842,0.0583603658933915,0.1209863559706579,0.0747054643851158,0.0207503385096345,0.0304757530395876,0.1100558477928678,0.0082889471441001,0.0509236692501105,0.1707542446979036,0.0261413547323906,0.1429214939915634,0.0230994313182626,0.035886681397018,0.1621142905662471,0.0419280763381694,0.0720131488811075,0.0586729739665069,0.0803404678071238,0.0592900708647753,0.0340459412903906,0.1524940711991221,0.0269589597526521,0.0612296245032803,0.0155388107019305,0.0453213224458941,0.0721649972938097,0.141911425241585,0.0669161997915873,0.0256643685348775,0.0545285408646415,0.1766513754506858,0.0153095121697501,1.0,0.9804294146885568,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9263613316326906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7019400123210751
3,8,2,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0358054805596812,0.1287432424935566,0.0194016162741788,0.1148886211309307,0.0129798477474988,0.0446112064902452,0.0885813749849873,0.0353222694291661,0.1119008537348439,0.0884243560526886,0.0555861709238389,0.0469270329781591,0.0278170138316704,0.0891837841962148,0.0119300635591885,0.026982815080321,0.0028266611838016,0.0413977857789617,0.0667276385991406,0.1435238203942373,0.0596044034951661,0.0190920004810089,0.0250542521178594,0.1548422118117376,0.007728434356147,0.047333684358496,0.1536220480863019,0.0321585425860244,0.1023359426043029,0.0245636990794344,0.0362686682015718,0.1024441276277126,0.0448383539776909,0.065481625192176,0.0834733855807439,0.0769276770505293,0.076802146630935,0.0402922490726288,0.1676653540451005,0.0344827791752929,0.0595949279916175,0.0165539270689529,0.046093761806589,0.0670065020191324,0.1740334898278875,0.0645804195352414,0.0258506341566119,0.0570849909369286,0.1092397388966555,0.0292764634273129,1.0,1.0394686707112828,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9736848960344084,1.0,0.0,0.0,1.0,0.0,0.5225554319105651
3,8,2,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0423879783825879,0.1404716279778609,0.0253739783632437,0.126940430250472,0.0055538550955595,0.0322651650596298,0.1814687250920392,0.0237162729584891,0.1101116438673397,0.0728185336846363,0.0648423487803455,0.0503547588457909,0.0244920442510854,0.1033851441363454,0.0145372614918428,0.0297945865930582,0.0021353599588103,0.0276944237431004,0.0487672790564905,0.1074093643654028,0.0517273354279417,0.0161791422110826,0.0312510502698182,0.1167332628048284,0.0094787895117949,0.0500912166318805,0.1358603771332685,0.0282644132897497,0.1200440536912492,0.0293528515321056,0.04378409636074,0.1572199499765569,0.0371553513666253,0.0564653558253531,0.0831142782217652,0.0939466753401689,0.0786536532274073,0.0452922328713209,0.1349860782967719,0.0301236400636949,0.0538466539149131,0.0153575004403778,0.0571246925465678,0.0673400290633522,0.1431759961107074,0.064749037059487,0.0412154484802224,0.0512957162159018,0.1785814920541627,0.0187013066075115,1.0,0.9812761062872436,1.0,1.0,1.0,1.0,0.0,0.5944908294727256,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6951579886334897
3,8,2,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0257278183888419,0.1172430077037121,0.0169815945200805,0.0976928949505424,0.0120010265499394,0.0420750100541533,0.1604876278272665,0.0349858675849227,0.1143676710420283,0.0714131013587322,0.0744718704936729,0.0620048680172506,0.0229618076898523,0.094358900062673,0.0117472822444238,0.0278219820831387,0.0026075056948841,0.0369984572155892,0.0528568651872437,0.1227915730642182,0.0581937257439092,0.0217395317141847,0.035038668825933,0.1644143306659794,0.0075377154002729,0.0342813150931388,0.1524153491108425,0.0291761828317328,0.1469811763783597,0.0212930457066177,0.0462651023772607,0.0962920442521577,0.0262384320822375,0.0906829695458224,0.0784494603363471,0.0836704165454598,0.0644409184870853,0.044203661692039,0.1393093594622483,0.0273374358292167,0.0363930582409286,0.0195448947612978,0.0503988086523561,0.0703659593364043,0.1116412786294318,0.0818241570904487,0.0328220395340051,0.0606986866795352,0.1066575850471548,0.0314120934767496,1.0,1.0722811297759067,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0437730766801588,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6059221936954132
3,8,2,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0354066329576511,0.137424566842083,0.0184447217913199,0.069564134724599,0.0098507610033647,0.027855447139344,0.1452811611702817,0.0279406959385841,0.0681368819461318,0.024355681340153,0.0611825863893516,0.0722057702188055,0.0191412346700285,0.1415721819797499,0.0152878233221476,0.0237560774937483,0.0024060510178295,0.0371596864566878,0.0610496041593769,0.1370481818749845,0.0505126235167323,0.01553455975315,0.035014251563611,0.1513229537330658,0.0116918637383815,0.0413700013501049,0.2211942022316634,0.0310451624672948,0.1246985871642472,0.0295581202152235,0.0318518647084473,0.1610436171062629,0.0309001243565819,0.0494332330233202,0.0747545410741039,0.106283237802001,0.0664465843814908,0.0437613728395995,0.2005945743682147,0.0287606124766403,0.0295178518910972,0.0217124166943759,0.0649556213754654,0.1017429547622893,0.0830320409529422,0.0785960328187189,0.028215304068389,0.0473683588245868,0.1713016776136829,0.0239657957517902,1.0,0.9213611397338254,1.0,0.038626865073074,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3638731749791153
3,8,2,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0290606117770499,0.1560038942034382,0.0149557728942087,0.0894365246655518,0.0163352791946273,0.0268692404533694,0.1410206219046791,0.034318362976848,0.1235252250339169,0.0750538476934502,0.0781048270551007,0.064859703893492,0.0222336719959529,0.1015843358216033,0.0141137994073503,0.0334032928130929,0.0027035584081862,0.0287714818917069,0.0752085622227748,0.1011530186317962,0.0301702437851616,0.0116736053001529,0.0319351340989254,0.158925865845705,0.0118027913699925,0.0359966002610628,0.1228446795331031,0.0258752814231683,0.094431440875452,0.0390953593515625,0.0565114764072643,0.143372491847839,0.0407636885593259,0.0550811663186482,0.0620664028896388,0.058884720963548,0.0880448761938349,0.0397595792666081,0.1138572077836268,0.02577405911844,0.0544534078626622,0.0163506115578073,0.0521054903864819,0.0560754559372491,0.1443139677155776,0.0524567577767896,0.0290280155007375,0.0462924188816618,0.1212551344272056,0.0206373566920437,1.0,1.132237441204411,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0507652483362122,0.0,0.0,0.0,1.0,0.0,0.6413475311449655
3,8,2,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0168352346834136,0.1686080258676736,0.0155534351564762,0.0755021226002228,0.0100392648690835,0.0410440924139952,0.1507477231475418,0.0262303153380655,0.0874019741160103,0.0911796970286567,0.0450904481153181,0.0695506102839103,0.0202438798185068,0.1235713243001741,0.0092462194550805,0.0418773270300832,0.0029371453415897,0.045851784762926,0.0512995903810753,0.1394398572307208,0.0498776093850668,0.0091392323666489,0.0211965511680566,0.1310963172570181,0.0087458562392749,0.0482906638785135,0.1491068552535651,0.0273873219974113,0.1018512562267455,0.0211844862027215,0.0694391249262377,0.1587755503957041,0.0502308672743727,0.1163459264156761,0.0776484558913744,0.0726728590715051,0.0920542527151471,0.047552904575376,0.1343644816166941,0.0285950578428379,0.0492517257195488,0.0152726585338167,0.0470766260779011,0.0485088034395272,0.1851100547305771,0.0760572230932103,0.0277289570747143,0.0719700849067304,0.1779112542387257,0.0275924820761152,1.0,0.925774514834451,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4994003309782573,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6963762748267704
3,8,2,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0328927237696118,0.1667944850820019,0.0193440579128746,0.1161135848735679,0.011485698604791,0.0328213209895066,0.1349831055412126,0.0238557176992106,0.0798500688141765,0.050921357770815,0.0561628446825669,0.0752177984646832,0.0288110893109301,0.0695121666250079,0.0136704000974344,0.0321089319488973,0.0025979450446167,0.0398331269910308,0.0647695776696066,0.1128909180080869,0.0429326965471776,0.0161027187984428,0.0375637176911245,0.1408301534181038,0.0087404960026878,0.0419115301803829,0.1454424816383109,0.0416492041568047,0.1006046420792119,0.0153890595718705,0.041981088454263,0.1634727274450975,0.0497157614488455,0.1228399707247054,0.0947299799692622,0.0790608338653156,0.0856555901943151,0.0599157442636474,0.1439359512508695,0.0148007780531118,0.0524866286298753,0.012951311109941,0.0600997052011174,0.0732076688992715,0.1401676506268565,0.0442811017768091,0.033369810992943,0.0482561600297845,0.1792661886842941,0.0187244422264715,1.0,0.9098436392325104,1.0,1.0,0.0,1.0,0.0,0.266540026338981,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7296467013100878
3,8,2,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0321033719384839,0.0961170984144668,0.0168866041241622,0.088969624059748,0.0088347389334804,0.0354141266750675,0.0963218915244932,0.0194504791876623,0.0741243019168708,0.0599263264687582,0.0723538641183208,0.0850530424098642,0.0314297622554669,0.0852245017191079,0.0149720811180148,0.0316220152046314,0.0027730145281505,0.029688328366072,0.0953043789130664,0.1273462538004388,0.0683329685250304,0.0200695108441976,0.0344598878439123,0.1236949675096537,0.0121071532135947,0.0451676412174471,0.194332356919902,0.0321082284833545,0.1555082561937408,0.0182553753475382,0.0450089233086829,0.1433205067239145,0.037520670199212,0.0870012988009301,0.1002404070552704,0.0930476995494084,0.0811847909761682,0.0275243593847034,0.1675974876191457,0.0199032663616062,0.0404922513067377,0.016029906168701,0.0516485337204603,0.0980009394348225,0.108599665065435,0.0564958508632596,0.0247612162384384,0.0360900498037505,0.1507573626658521,0.0176072957027331,1.0,0.9043288651833976,1.0,0.0,0.0,0.0,0.0,1.0,0.4769547002209854,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5120172990328054
3,8,2,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0212239612040509,0.1198340522362435,0.0162893796879321,0.1026495948318462,0.012554206338038,0.0328428548827302,0.1792333651100742,0.0322251919292659,0.0806037447167655,0.0700486391925746,0.0543695323527146,0.0625064130474549,0.0278839616273276,0.1160658556754888,0.0107226608877208,0.0289915516068548,0.0028562309027638,0.0400305227931906,0.0610168430689955,0.1323797182815551,0.0415913950132981,0.0188724998754688,0.0303360122020222,0.1253142462098188,0.009146854027052,0.0442754274982162,0.1903798185378308,0.0253240369728306,0.1008048259453686,0.0296377140736598,0.0405188408988037,0.1691772141348387,0.0590114344782795,0.0854273022310123,0.0743455768263439,0.056560089396417,0.076835379752442,0.0346457067135048,0.1090353277365686,0.0164191983041628,0.0271064420704899,0.0175890647189828,0.0288470996590165,0.0696606852386777,0.1355542706867559,0.0641698007216053,0.0331458678883989,0.0574444502350063,0.1126328744803538,0.0257922251939405,1.0,1.015799032934641,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.4014855095861774,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6847222435740818
3,8,2,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0357972255324696,0.192307800475489,0.0171678270227391,0.1083264912320428,0.0140727535246168,0.0367046506931474,0.1824990209329716,0.0373217057251601,0.0911457740688085,0.0695298703314891,0.0766134564115915,0.0732189486430557,0.0270481952714285,0.0922456536193926,0.0093481783918549,0.0304185792362981,0.0021911210114734,0.0449973420370891,0.0561953588205558,0.0875589120951749,0.0487344004667674,0.013543585421623,0.0430688027550807,0.1467999303464794,0.0108001979151949,0.043952385349458,0.17232128262996,0.0361148675193693,0.1223137413081648,0.025325221108072,0.0561359219019195,0.0625637032606244,0.046797935361674,0.0629804882425513,0.0669766721322263,0.0788367115478663,0.0779040918527858,0.0267847877243046,0.120074504070301,0.0228781039579833,0.0621987698316397,0.0155853561210072,0.063491611599462,0.0884342103401568,0.1514584632480607,0.0713021393479341,0.0186537312869623,0.0418571179810604,0.124999066485918,0.0190507472162796,1.0,1.1387690320224055,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5972293342258546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4200525393347958
3,8,2,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0338681346877176,0.0573379227276063,0.0222161176816188,0.1138288524933413,0.0147265034090948,0.022391807515384,0.1135790604496505,0.0381645045610301,0.1108406521998423,0.0774692338161108,0.0718914859077726,0.0653480025620977,0.0385318719501584,0.1341857785566821,0.0114048485625916,0.034541427070114,0.0028324671865491,0.0282838122234381,0.0746994043471616,0.1128326324075245,0.0462062504953263,0.0211032719146565,0.0417999712855469,0.1408302812919505,0.0089783503181725,0.0441994906513773,0.2035624599370079,0.0302878831854683,0.1125970064859317,0.0276890274745796,0.0647107854723105,0.2147832017727388,0.0507576562589477,0.0850209405005582,0.0831550049175165,0.0720621331890093,0.0686360277348977,0.0632719720842212,0.1216640773589905,0.0165566783768957,0.0378000983157925,0.0157016826069354,0.0628338694755735,0.0787499431254466,0.1832368185494662,0.0743709891453677,0.0327406805492557,0.044262969459459,0.1762614655552555,0.0197337215607422,1.0,0.955682834441713,1.0,0.0,0.8199049862531037,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4332517951715895
