Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,7,1,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0363565778657679,0.0189578393495495,0.1068990025675718,0.0109323852935346,0.0918764975780788,0.0652477712243643,0.0089122728446341,0.07552397885125,0.006663269602812,0.0768149675250486,0.0151122740964875,0.0142122920346535,0.0727827019880031,0.1531995467970129,0.0168827619274777,0.0504042745926549,0.1173329989025638,0.1526233765414868,0.0858097378480313,0.0708154942226148,0.1928596818889124,0.0066973203084667,0.0989658145745199,0.0500130374293011,0.0277101345480368,0.0553116717454304,0.0265789088416722,0.1610298653564305,0.0182310434056135,0.1347838143917785,0.0598889525044179,0.0206338276118394,0.1014276005131641,0.0264421772713809,0.0917774513347836,0.0346448684757887,0.0334670944621512,0.0788562687630458,0.0926570311073533,0.0408275325053796,0.0433576180904935,0.1348068908412539,0.1908133113636455,0.0738288389389316,0.105071202361703,0.1551788896259688,0.0270117683936366,0.1560082243306372,0.0745479413941903,0.0418776588454489,1.0,1.0257761777874317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7772514289133157,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5652431762975572
3,7,1,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0343502102509823,0.025040268372257,0.0484013520606422,0.0091891905949939,0.0837911747882586,0.0740977966804976,0.0087145398175489,0.0702835174431497,0.0047070457854134,0.0589239388736101,0.0093724694924834,0.0123224892652287,0.0673974750550155,0.1297480988110098,0.0172532823759992,0.0390341038044694,0.0959722251068679,0.1482006284494877,0.0737947774173426,0.0549982606956805,0.2022102370674652,0.0069338910274621,0.1573681037967813,0.0466913171858438,0.018364011008103,0.0822175529524966,0.0263330164212182,0.1253157861626195,0.0241229117691921,0.1047145548475503,0.0842384086770013,0.0291395978507688,0.0913741831512394,0.0248593371199339,0.0823297926243987,0.0276259325268479,0.0208256201517728,0.0625097132562561,0.1282448600477981,0.0221030089774002,0.058968760168929,0.1087140369960671,0.1236040354345524,0.0852741654033925,0.074888087382609,0.2182403046160528,0.0160304006457217,0.1540667006636537,0.069393771700134,0.0402614011072336,1.0,0.9808510541742962,0.0,1.0,0.0,0.0,0.0837969324969429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6067756141925554
3,7,1,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0568206172035036,0.0281651353290036,0.0980022413791124,0.0111633177894813,0.0881479802080661,0.0579547853466402,0.0097740331284424,0.0955459764518462,0.0058083157539873,0.0789957787866534,0.0104691987416011,0.014910044748559,0.0670362879044181,0.11074507808255,0.0185911928698216,0.0320857344298322,0.1250333472520196,0.1622708551733677,0.0899257142239657,0.0898822753173054,0.1764991020437014,0.0074581700145923,0.1372520488966485,0.0515262935206049,0.0233567042832288,0.048007244114667,0.0218399878914759,0.1362122443971629,0.0286749384170996,0.1017295001087265,0.0887925256281887,0.0155299338595204,0.1015986829341634,0.0196399329952426,0.0608087371775267,0.0235395745580511,0.0283951426856107,0.0689516297387104,0.1653093892753921,0.0418080280838166,0.0408142237745573,0.097423788544157,0.1245336360417432,0.0718042848621841,0.0784634434504767,0.1230703308935088,0.024919280853324,0.1838775582213239,0.0806735500571059,0.0309210560438577,1.0,1.1361834327682183,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1633339854779628,0.0,1.0,0.6281730087733316
3,7,1,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0538753399260593,0.0247378388277439,0.0912261158540257,0.0153053134220249,0.0573753321456535,0.0343155764417979,0.0103455288286145,0.0754781388005701,0.0052483390005347,0.0560039009075971,0.0133025450401855,0.0160772234647777,0.0617328702198176,0.1670133080724476,0.0236473645324332,0.0431708599664424,0.0956001541275658,0.1375951543284927,0.0941576542921057,0.0462845885122995,0.1242586394728277,0.0081805783811602,0.2046141406100405,0.0579551791038905,0.0304587773042806,0.0622130281226957,0.0309463690300831,0.0766541469798515,0.0273933313505297,0.0930189399672355,0.0796367323657783,0.020013396207649,0.0692151063502605,0.0156587874512084,0.0928445956869702,0.0309910463466892,0.0285415123961666,0.0599430867543261,0.1155005599574944,0.019933157548619,0.0548835836318231,0.1052233661594246,0.2223657717171516,0.0939491249648678,0.1023050145180628,0.1629856094894506,0.0204883597196267,0.1065237202724437,0.0354337066292845,0.0385497811535229,1.0,1.12356469849676,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8039437521861932,0.0,1.0,1.0,1.0,0.4682428234778313
3,7,1,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0548141424631768,0.0251765425952797,0.0730221509202482,0.0146097577867194,0.0840103774382523,0.0554518304539156,0.0109098336635302,0.086010438527772,0.0062573801824463,0.0504196336227141,0.0112809528835507,0.0166597452842089,0.0789306757656059,0.1219920544175968,0.0237294397187879,0.0295543519446677,0.0998065414944675,0.1559875226896788,0.0674371473838453,0.0740368726689838,0.157873187225522,0.0075010651727787,0.0823749584138311,0.0570503246637935,0.020156005499902,0.0727340260517251,0.0358627935690328,0.1128553871000932,0.0190830622576477,0.0688655939262568,0.1071989549476278,0.0203290280931496,0.1029275213752126,0.0254922072538562,0.0732650319554338,0.0194119063982474,0.0378406837417995,0.0849568461757866,0.1329081627571417,0.0408174912601161,0.0546132874528166,0.0995385686633613,0.1905682259122977,0.0914459625713602,0.0501847207432849,0.2084110113468746,0.0208212998695381,0.1546005155679759,0.0663682210508582,0.032199911863613,1.0,0.9122700015862556,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8857453161671464,0.0,0.0,1.0,0.0,0.6541029959717063
3,7,1,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0599108251518185,0.0245238974601419,0.099431388872611,0.0073123887744882,0.0840323350176638,0.0675658651223241,0.0065726130850131,0.110569623171325,0.0071244250212384,0.0639061145779462,0.0125488397762722,0.011702686946631,0.0522588816959425,0.1335478874983295,0.0175135366474575,0.0323425922003447,0.1043475503781161,0.1540700069617106,0.0991036469727768,0.0578634025362452,0.1560345607686162,0.0066338392403459,0.112355723437839,0.0423133802176147,0.0232567709656681,0.05208341214249,0.0321977216264883,0.1298661195163805,0.0203780535700986,0.0631867661854131,0.0977990967149457,0.0153460608258266,0.0813454418627902,0.0188618398071864,0.0944113603468378,0.0220093636346715,0.0231056117841873,0.0820223499136358,0.0852254239990735,0.0277738826743696,0.0533552832761669,0.1082391360540031,0.1070735479572421,0.0981939616049577,0.0834419313557402,0.1198600139752809,0.0285077785888953,0.2124189528532361,0.0759086680032999,0.0419998149356322,1.0,1.1105767656834098,1.0,1.0,1.0,0.0,1.0,0.4017064067027949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5084682902026434
3,7,1,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0439350390477315,0.0180312754441016,0.0748632350437988,0.0095921453929973,0.0597192502739706,0.0569324919145018,0.0069730557438244,0.0904682769901181,0.0049347550050522,0.0615056549262498,0.0081366599035793,0.0123448810200713,0.075835293956561,0.113114813035626,0.0166374831044441,0.035722181115476,0.0870173940173002,0.1507502049594762,0.0951110791252964,0.0796595318456368,0.1809481676205755,0.0092860486641796,0.1125173241830979,0.0398219332748724,0.0203165786135963,0.0487784518354074,0.0343842564374606,0.1296370996626859,0.0313977965235361,0.1048404943915153,0.1016089064736987,0.0292407552594072,0.0830587621196629,0.0222146497657206,0.0794516542346634,0.0226473168640361,0.0271170172256985,0.0680069321669159,0.1406628563650338,0.0397178840135118,0.0639424635839298,0.1201829891428617,0.1825287546481264,0.1311307304270766,0.0819054645651439,0.1400752155503083,0.0266093728865758,0.1952877843239004,0.0609056543614415,0.0420449032746177,1.0,0.923476328379662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3694464449946499,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6942297584926105
3,7,1,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0599954947099901,0.0193289566902336,0.0840963382814748,0.0123888067147571,0.0771920187938126,0.0610494673180141,0.0060025307410527,0.084551216978401,0.0057296631354472,0.0779467315323775,0.0068068921176917,0.012735218360684,0.0565858504252214,0.1041430557299888,0.0110526664452122,0.0460262747135592,0.0455114365637027,0.1303635634554767,0.0952178460045396,0.0613372128997949,0.2144624162507668,0.0081645841589976,0.1500138466012852,0.0482565137639818,0.0198809063320902,0.0831250327120631,0.0244959634360291,0.1465057185849956,0.0222796258818686,0.0934866718133656,0.0622147918856134,0.0317854728450261,0.0715350689396079,0.0251949684857251,0.0865948842961022,0.0247570738667185,0.0245263385290682,0.0945631715818329,0.1588787290398508,0.027514786736675,0.0518791704060047,0.0863498653356506,0.1808113299407802,0.1194936478010564,0.0825371634592287,0.1876403251308808,0.0297719491083523,0.1667696025682816,0.0413028203141037,0.0273794798592957,1.0,0.9441322197530148,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4401066058102734,0.5913588473570095
3,7,1,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0432371190038493,0.0233663290337621,0.110477095695722,0.0130703488840851,0.0911011397278186,0.0636290494559646,0.0089740776586883,0.0923764261325369,0.0056015205767933,0.0535908073084015,0.0119389191261654,0.015531998412954,0.0739967170856603,0.1168380454532537,0.0204853800753882,0.0247831467359324,0.0849150745321181,0.1654934924064786,0.1090226922098373,0.049429151963821,0.1661594799291741,0.0085274960669688,0.1039538145857755,0.0272398300227206,0.0174958052116859,0.03308088853674,0.0390608464393428,0.1453560601459931,0.0317295497749813,0.120857471979982,0.0717897268338974,0.0216385883258203,0.1152195312344025,0.0131456443065256,0.0928966020009013,0.0213638620399414,0.0390104321629576,0.0834889009054372,0.1528057138585098,0.0399801330456926,0.0462444198713564,0.1310049772164695,0.172453227312063,0.1171385471874849,0.089897305134014,0.1288191720707592,0.02384914115241,0.1590213877020789,0.0468447679321671,0.0227806734813902,1.0,0.92609535010821,1.0,0.0,0.7046394796091949,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7029695150487166
3,7,1,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0469080441084251,0.0222535878202713,0.1199404955555992,0.0112301227688779,0.0794206098887454,0.0420089394105671,0.007495834690439,0.0697429182968736,0.0046952944408367,0.0608514467986176,0.0153598512718735,0.0166116268477902,0.0665843011018906,0.1388619033245409,0.0198364249837384,0.0303734955622692,0.088067821553461,0.1188778590013265,0.0813519537745903,0.0606285148254175,0.1374388963662859,0.0050411176423989,0.0903131440351517,0.0339848648207081,0.0194724569751505,0.0625398205194968,0.0288841059442248,0.109320824048479,0.0344927368486826,0.1077070121115345,0.0599150661506967,0.0302308942860484,0.065918672008026,0.0243340474426779,0.0748262778040267,0.0214746667772181,0.0290491345165653,0.0995573424233756,0.0980075828114222,0.0356442907843303,0.057266595819193,0.1308864957644852,0.1698028391791521,0.1044562797325095,0.059728013109271,0.1217668847353024,0.0231203820900665,0.1053018756848845,0.0534777432698572,0.0304813042519973,1.0,0.95116469300863,1.0,1.0,1.0,0.0,1.0,0.668746398657495,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6314763062515166
3,7,1,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0581214367484017,0.0332602595440673,0.0703600751904189,0.0123461138658377,0.0741537356780102,0.0449971890262352,0.0094818964261774,0.0697136160892647,0.0076833618178371,0.0708850234554759,0.0115580401818044,0.0077542979993889,0.0686112697680786,0.104427229074606,0.0165138328982191,0.0382086198774139,0.0890341097693966,0.1655033072757531,0.0717136319237291,0.0604997191539253,0.116709439202487,0.0057050784215435,0.1303354622134535,0.0473620333465372,0.0276887749410842,0.0580649452473985,0.0425451330233568,0.0930559247720423,0.0273732144264914,0.0761188550036166,0.091600366558853,0.0280396796837558,0.1089983305928079,0.0194098980393909,0.1052794739903586,0.0214616847710378,0.038388577079051,0.0814377906789894,0.1770119904324753,0.0349964194430889,0.0560725108276082,0.1057635468728835,0.2167588471926764,0.0902629142019246,0.0992044539028824,0.1785657431124065,0.0250609697643178,0.1333811056993868,0.0527700422305177,0.0322346171321605,1.0,0.8481412688374291,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.313991253203836,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.646047179718684
3,7,1,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.043717408802975,0.0210078837530298,0.0996126161804082,0.010868776349343,0.091453561764032,0.0508768395340309,0.0083610097177975,0.1030377961261183,0.0048174286063968,0.0745354081677468,0.0096375007955009,0.0167708236459634,0.0836667536978096,0.1096993580801925,0.0172287614649952,0.0489033656694955,0.1071292779516012,0.1864341219792107,0.0861177548860469,0.0567143310550279,0.1554403548176534,0.0071423228922626,0.1616292927218493,0.0334918627585383,0.0134689695425448,0.0842264013725481,0.0359940793257004,0.1105489650843825,0.0273726274274887,0.072044393105541,0.0606116937861489,0.0191273089332888,0.0950224388090796,0.0147193627076553,0.0776528951998561,0.0322445673414026,0.0307446935577296,0.0545624077381461,0.1154673827963227,0.0374156393277565,0.0501551701499282,0.1023920520953154,0.1664598878210447,0.0984228158488489,0.0858089434861936,0.1467868292281585,0.0263521403996478,0.1744881978635332,0.0714041952073104,0.0340059645711779,1.0,1.0709531931498095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6846110196520778,0.0,0.0,0.720340233321336
