Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1375450048398825,0.1167487918470571,0.0530246383329815,0.0341960580167595,0.0958891737780623,0.0418483652111728,0.1253538071918521,0.0512747448517059,0.0455660092910505,0.1124088589247481,0.1186308637066211,0.0855240624013929,0.0348683852211246,0.0992082134213363,0.0662471323782743,0.0377339363174844,0.1022883999700498,0.1509784989804875,0.0839573492485287,0.1387539756503028,0.0437736817479807,0.1029200607899489,0.0986658362136585,0.0925102858575161,0.0711116418801397,0.1060449724230448,0.0561110994066977,0.0125105480124606,0.058846106845906,0.0622626226497302,0.156119553383614,0.0126187305443343,0.0794327465687991,0.1279633621678182,0.0736332699256438,0.0571389698945227,0.0728952906819484,0.0990202050793012,0.0942090688772388,0.0674427195738062,0.0659103603728548,0.0986113698530441,0.0588344852812847,0.0889808796215935,0.0495945953226831,0.0223320848800098,0.0249739675737831,0.1251650043251361,0.0981086560808803,0.0662968699540411,1.0,1.6812553123591547,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7247549745515887,1.0,1.0,1.0,0.0,0.0,1.0,0.5644720406730875
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1502711101905123,0.1084657269029447,0.0618095938217524,0.0210064208174815,0.0601443565818084,0.063740528416317,0.1211167755061944,0.0332868844556053,0.0782109376738048,0.0836797877115737,0.1224820438029603,0.0651434820769868,0.0276595792876113,0.1217508273925756,0.0849651951871312,0.0264609516665713,0.1017878736445933,0.1532710076553049,0.0884738431636404,0.1426067941012606,0.0345082278022091,0.1051721200514644,0.1029883751079948,0.1099233750123895,0.0628461468679408,0.1215407670901609,0.0488810859463115,0.0121205384899211,0.0473816272409694,0.0613846698659288,0.0859979794249082,0.0168883492724907,0.0704213141058536,0.1234495923812112,0.0791730713492663,0.0642128347684507,0.0746806664722368,0.0912331987158476,0.0709274463011574,0.0607863750729571,0.0763696936768203,0.0873142836881672,0.061861567211869,0.0509666866339056,0.0352301384065094,0.0234655150610053,0.0303228953394942,0.0749298398498455,0.0716357617467501,0.0640207787757194,1.0,1.7813211594977558,1.0,1.0,1.0,0.0,0.419030762113693,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6009943802422898
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.0984816196263036,0.0743799402126902,0.0557670262873096,0.0420624628610492,0.0582088203061205,0.059420053172973,0.1127716173158238,0.0428857153156109,0.0825400987660353,0.0865746581728144,0.1499523770806548,0.0696236546091624,0.0347069124596106,0.1206733859482796,0.0810174120328657,0.0213685405553595,0.0874492253266232,0.1722915504532763,0.0923270519032821,0.1371756932492019,0.0480402157263317,0.1210735075714346,0.1287351168053349,0.0827048093722796,0.0537795526256936,0.161972487464542,0.0764204765937938,0.010399898655457,0.0515028932498331,0.0525000802207128,0.1045000520536021,0.0099931963381529,0.0896659223689669,0.0866426532668769,0.0936764597797523,0.0815156683494828,0.0611086709279617,0.1115860990546242,0.0830012105051846,0.0974348913064285,0.0469325676252401,0.0760035244200696,0.0620477407022509,0.117008342896651,0.033290262995956,0.028848546169669,0.0295401689907594,0.0644705317116025,0.0929903946227287,0.0725967686001614,1.0,1.6358151281937632,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5906561292154995,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5608512992693205
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.0997776734922504,0.0713649716577977,0.0594036416678663,0.0331360464583302,0.0894096051783457,0.055631768345024,0.1265199175228668,0.0508236642617727,0.0915069165184261,0.0747394448565354,0.1447930561721508,0.0629044404793905,0.051144934653035,0.1195420389076266,0.0701670885877572,0.0414604900545036,0.103990400570618,0.1280524760810034,0.1061179444588415,0.1295601829518374,0.0316243099256275,0.1122802699587203,0.0889618696136433,0.0964856195958542,0.0713309840909029,0.1158508668569848,0.0457215541336475,0.0126467967054981,0.0483451910923736,0.0786483821519378,0.1634303558002275,0.0119880853048888,0.0746210952627376,0.1082397481293261,0.064970225459141,0.0866368103276666,0.0719329723827071,0.1213746948832075,0.0893947116888077,0.0691609871891696,0.0450335531254047,0.0865416280620433,0.0663631291554235,0.085931542505596,0.0273417118363173,0.0307628224629337,0.0195645114558485,0.1218046586109311,0.137186359497267,0.073213714183455,1.0,1.5726705763786082,0.2947484364676047,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6073607561169975
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1386608820186148,0.0809394209892171,0.0540095123494629,0.0479710152694816,0.087839740138698,0.0561309783414166,0.1291987303137829,0.045716656177199,0.0414835498832859,0.089760867337298,0.1217541793488045,0.0946145351554811,0.0373811371560354,0.0887536094212224,0.0936716844265417,0.0358782951917782,0.1149203471528589,0.1106309472448816,0.136959587935755,0.139731737798195,0.0269919302838915,0.0854406585227358,0.1119620495979099,0.1025189562593465,0.0719446021103042,0.1028883985946029,0.0456762455807549,0.013830221761527,0.0438014461532252,0.0829949012541797,0.1126750295986851,0.0161440204188842,0.0666335310795928,0.1127518980345475,0.0976253885279812,0.1370336944587151,0.067062017153448,0.1517340587843443,0.0822504530767815,0.0296824739446628,0.0505413721678051,0.0793554387052554,0.0508735265631134,0.0990832394546691,0.0421082017068473,0.0264974428645776,0.0182689017485087,0.0715622838025292,0.0701207403711131,0.0651534456480684,1.0,1.709269321238272,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7224864738710618,1.0,1.0,1.0,1.0,0.6317710414867017
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1186846506240139,0.1297603185277907,0.0625566563353492,0.0453379599607635,0.0668163408337702,0.0388729287230153,0.1320564169624468,0.0420600142411541,0.0406419319671319,0.0991531015234827,0.1227658454673183,0.0711577225738043,0.0392362769900375,0.0840885084224269,0.0820584528911476,0.028703306200828,0.1373332434907631,0.1495874766240401,0.1113186724620021,0.1140202953625659,0.0389806661273193,0.147067392885867,0.0924704651769238,0.0919076473961043,0.0865102125926906,0.1580902557012824,0.0627089454475472,0.0136638643740399,0.0451602492517371,0.037717613457656,0.139123156883202,0.0154773563479171,0.0653817409749778,0.0663086544506699,0.0615586669337142,0.0914473644042175,0.0666712892005553,0.1410983482248967,0.0665309316768769,0.0824620313222474,0.060854366575914,0.0810769137375989,0.0444505437928028,0.0448000221478574,0.0430766731718083,0.0311006023202762,0.0195432002182179,0.1043744763621618,0.0807442832835493,0.0610264685971386,1.0,1.817468062145401,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4865459649161027,1.0,1.0,0.5813727089956003
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1088850550027575,0.1082047446000928,0.0532147338261588,0.0359190043078531,0.108692200566581,0.0435836625217021,0.1278186213988208,0.0398421813784938,0.0657028036800217,0.0783030804846411,0.1255529429169787,0.0759376817187286,0.0259077281742618,0.0837876288648543,0.0809273133186986,0.0274104149693661,0.1196659610805859,0.1542768676888171,0.0952073854997092,0.1275322617085758,0.0423022856767387,0.0932953655236384,0.1393259352069686,0.0703955629353529,0.055139446094628,0.1226228599944288,0.0564300506493882,0.0073368787381808,0.0466316782580801,0.0810956940794952,0.133714638713258,0.0150477787119435,0.074267887530475,0.1203222640304862,0.0794352537631479,0.1311028593275194,0.0742241572201515,0.1030417510640707,0.1160172491781234,0.0907132131117434,0.0626930845281242,0.0747908173254149,0.0351150040731886,0.0746669390345494,0.041283263545794,0.0454851091798545,0.0287943404756918,0.065364446615408,0.056240371817548,0.0752570479784741,1.0,1.6387234842029128,0.3496397191594474,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6836590342325485
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.0702791387583961,0.102915162713221,0.0590634653697469,0.0215986904851651,0.0662794998544227,0.0559795845372466,0.1335812874061775,0.0274818163919837,0.074536852826005,0.0823896768227654,0.1221367045819304,0.0542691842545063,0.038666376639427,0.1037798544478635,0.0822870591051332,0.0296245363600857,0.1094570803736831,0.0950236335632651,0.0921909331973002,0.1005881098992417,0.0371986679276431,0.1033750495746179,0.1280628281195235,0.1305777529663935,0.0732656077212971,0.1199476363027179,0.0586740705799721,0.0105210541855,0.0290288128701679,0.0584582287163065,0.1570476151749726,0.0120939273124875,0.0746585209732676,0.1129132299814276,0.0786760247402715,0.1100635546988074,0.0809718619330141,0.1118236832032915,0.0716848050467516,0.0976435893238698,0.0641166239972838,0.0951695324350064,0.0503630320592588,0.072172096457746,0.0453668767623597,0.0295556918817736,0.0187127362341063,0.0980343064742381,0.0816431075073624,0.0686930551216543,1.0,1.5736938217207324,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4108605599629453,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.674008398505059
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1397767404831722,0.0801212452779794,0.0559431738787537,0.0289569970045737,0.074465099556964,0.0485171385577301,0.114734245029924,0.0427984476506296,0.0633132574126914,0.1022409683951813,0.1476177450782186,0.0617580107663564,0.0414083790933003,0.120563812709088,0.1144481663291799,0.0418732362551569,0.1638582580328567,0.1519446668570958,0.0705273686615809,0.1039384980925153,0.0581329277536665,0.0767889215965626,0.1153180980485825,0.1171167310908837,0.0814010765039867,0.1061712208479503,0.0529333781213048,0.0135450719530307,0.0484454608101112,0.0679382099430273,0.1738577857540366,0.0184873070156437,0.0715019179536937,0.1089981645407077,0.0742097954033999,0.1039572483393801,0.0877011827578821,0.1715658169987073,0.0927332404600732,0.0744658125255117,0.070016238217086,0.1016450674015198,0.0562688808132527,0.0752603926525653,0.0262170954219846,0.0290087323813626,0.0354403875832083,0.0975650894890068,0.1057854487603843,0.0499593508406735,1.0,1.7014396411108197,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6370660822675861,1.0,0.5597699407439561
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1167511614482813,0.0958169349138087,0.0704571229863378,0.0464356215381748,0.0781069289404831,0.0651055581941481,0.1422868512761244,0.0384989862821528,0.0662162877631735,0.1042967720429758,0.1387460125208904,0.0612925970334188,0.0393286908055109,0.0889962382481121,0.0797005910445084,0.0384980948116796,0.1040370957786414,0.1378993550570706,0.0964373134416778,0.1469432683018626,0.0284723567825952,0.0966012356573731,0.1607171700318336,0.1200216094244562,0.0442637990411168,0.0447442896545855,0.0325511423684998,0.0124454342642195,0.0569709964408524,0.0746853856409973,0.1329747639115898,0.0122034309262654,0.0662423693598481,0.0884768676781496,0.0579276342246573,0.1139990995088564,0.0454521832018161,0.1257604879754813,0.0558538088170205,0.0872571536221221,0.0397691317243433,0.085811031926656,0.0673363476888049,0.0424234138646268,0.0397827134944974,0.0093008577121454,0.0309779161585353,0.0780574478058766,0.1092783340089629,0.0740768545752046,1.0,1.8696735907650803,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5432264867807423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5340845093572186
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.0975474690455917,0.0862563099463927,0.0583885263204699,0.0342293206842652,0.0564313003337998,0.0492662001090988,0.0816452259291325,0.0389414614555786,0.0628094868132692,0.0773761047680745,0.0808002688070744,0.0546138050091593,0.0403456398255695,0.096576409317044,0.1069935328836201,0.0319551857264849,0.1206734655384576,0.1475294923555049,0.1024348909774609,0.1398956544885577,0.0373757626374359,0.0899760051718196,0.1144256631249308,0.0823287979059499,0.0619830818058733,0.1125239707438909,0.0635706366893761,0.0070873309693128,0.0279299404221367,0.0603953049505935,0.1621924490253536,0.0106671165319075,0.0690342585537626,0.0916977995397237,0.0763829701019761,0.1014266761654458,0.0615644990328432,0.1178970806029711,0.0729965995966703,0.0648611652537416,0.05066830871256,0.0785416335167808,0.0307890246171516,0.080788776004758,0.0410863247820915,0.0293627559417715,0.0256109859830759,0.0798049549394956,0.0527606511903882,0.0862114901030886,1.0,1.603239754309396,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.229479655766997,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7033303552352822
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.123084843158992,0.1003313913922915,0.0599704646820048,0.04652071840557,0.0621300635354347,0.0423600963880928,0.0865043972332409,0.0400901786555146,0.0607373388824694,0.070732055673456,0.1561661801505934,0.0675172172847609,0.0411420284230339,0.0956145216462491,0.0929656706744782,0.0302102002210387,0.1319316635487035,0.1534098642084859,0.1036497330183718,0.1204513675244526,0.0559261528883527,0.1378002298746596,0.1322319625691098,0.1253358097165999,0.0653444461276646,0.1035691663848281,0.0632655942238314,0.013733194872294,0.044274561441063,0.0624716244366676,0.141107837860226,0.012979791002659,0.0930803538324853,0.0806122471042817,0.0629809039897496,0.0900382828189447,0.0832134256836919,0.1751448889583126,0.0703599812453538,0.0991197492362638,0.0570503746068454,0.1022251211229613,0.0430087784621613,0.099080930358454,0.0478175686878109,0.0283523330009259,0.0318117899814093,0.0773613345354525,0.0888415784062811,0.0427904814315044,1.0,1.7414772906913707,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.7729997903298245,1.0,1.0,1.0,1.0,1.0,1.0,0.6596272040959745
