Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1752670334648722,0.1296001735483074,0.0314097806106241,0.0188908504187586,0.1455579213419654,0.1029354493269431,0.0797299034688413,0.0466063365362391,0.1030283536917469,0.1114887788431256,0.1218037290752543,0.049441221987707,0.0826072770851066,0.0663540905007463,0.1466809214730075,0.141546575527037,0.1053678627713215,0.1129156205018577,0.1015926885552941,0.0454458806738627,0.0279048474645796,0.0210650168551508,0.0904992930744337,0.0553723957141461,0.0853151333095108,0.0980448086167827,0.1302248683152036,0.0071690403994149,0.0092480682752386,0.1444792192378449,0.1158755466107856,0.1146394490340482,0.0430067884227747,0.1069110746793128,0.0908423005477766,0.0776775485225655,0.0204396959845324,0.03833068464509,0.0715921088738768,0.1291335399354094,0.2325049978991036,0.1306444003117388,0.069612306168314,0.0432678356948282,0.0472580971696964,0.0060802874471228,0.0054075117977997,0.0559693872061551,0.0537515288154573,0.0502904212354438,1.0,1.481393247106285,1.0,0.4396167013882454,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5321579345259887
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.197650936389168,0.1710229461259812,0.0159397505418371,0.0265505835713951,0.0842023612844709,0.0945466908929617,0.0884552965709616,0.052552835585878,0.0985864063815098,0.1076303684073334,0.1028185753262116,0.0379902816266869,0.0834634240911875,0.0546087383103199,0.1232217910317456,0.2076855603253526,0.1496214305613231,0.1044676177978001,0.0867762849778297,0.0637635092377996,0.0211953099591535,0.0220547310029038,0.0917205491300001,0.0698718472702379,0.0771603064387884,0.1126456181024997,0.1070041385213091,0.0078073997012603,0.0164153115665435,0.1189829935232649,0.115190443059171,0.0598940239914476,0.0473063005838303,0.0908492338735586,0.0416299305114037,0.0907677926080176,0.0156962149297514,0.0543072810588915,0.0696189233081894,0.1100661725992783,0.1334942419892435,0.1250590585297024,0.0736092625694892,0.0676962589461578,0.0301260743216068,0.0064990133781364,0.0031796084595852,0.0448612600509823,0.0563353824345207,0.0512463662648,1.0,1.6140399764420026,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9399767964385488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6062939932565247
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1579801263766152,0.1746810112255256,0.0198098275366412,0.0280139119877783,0.1558357913859062,0.1637065398553125,0.1018860619830782,0.0546987353000217,0.1157762297197842,0.1085475379687427,0.0977609907744886,0.0503318115097928,0.0519270688281666,0.0521048709645929,0.0808605241456613,0.2001721313867346,0.1706841411136765,0.0690013093855831,0.078347731811781,0.0540836464571236,0.0111878004948655,0.0195755187141356,0.0636606182725035,0.0704817721782558,0.0546299561025767,0.1472287678183824,0.1758954334763383,0.0100383176011128,0.0137983497454961,0.1212086502017597,0.075929941975065,0.0900753363890744,0.043483097824456,0.0839946841517803,0.0620236403511269,0.0932303912008103,0.0178993193249898,0.0831650097183209,0.0597883668980269,0.1276046025845973,0.1747619800926637,0.1982029494332967,0.0832461355300009,0.0604693513289484,0.0367062279587713,0.0068934324270665,0.0030370938350528,0.0564973344477574,0.0492439313684108,0.0544372636703737,1.0,1.396914881550805,0.6380499705896381,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5938175511298348
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1859336828826586,0.1131038905562731,0.022829461364822,0.0262462145212689,0.1083678597923888,0.1448654343654861,0.1114023904785961,0.0586636251779944,0.0868904748465286,0.0964924106992109,0.0799778919485976,0.0447668531705051,0.0944266851666048,0.0972719349521683,0.1319870297003176,0.1504364227066215,0.1402384264038181,0.1043910976628594,0.0835510873171908,0.0524898214885732,0.0189935833027233,0.0232840788167687,0.0760797715768127,0.0783863585363095,0.0734740607019631,0.1306687710694306,0.1177764113617385,0.0081412554279685,0.0137888307147201,0.1139223925359652,0.1269225340307621,0.0903150355075311,0.0444050571567027,0.0663305288751703,0.0994724374337582,0.081193920304864,0.0308339104102109,0.072476731538471,0.0590506384922238,0.13285268796532,0.1585286162173912,0.168248993804334,0.066470376792536,0.0716353439032364,0.0436324887399324,0.0036665975431698,0.0053702435665294,0.0526291967624851,0.0348012087160762,0.0241606724468668,1.0,1.4382907697231029,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4117385891375811,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7045084770768519
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1705487318613684,0.1037013244684868,0.0207470490977731,0.0318350965860735,0.1432501554450272,0.1078434514407708,0.0773817767624218,0.0589826478958495,0.1218518595766855,0.1188059356773516,0.1364358004447731,0.0331836176715534,0.0576464291418643,0.0773210253072702,0.1265795458310094,0.1612285548710865,0.1316516459763492,0.0446151947054478,0.0641531546684549,0.0604438692428263,0.0211825806745046,0.0225071125151073,0.08902071565522,0.0708442512790686,0.0817342992514715,0.1416240158586403,0.1404883955354083,0.0035134809538837,0.0108825454064618,0.1080971354754502,0.1061140886098225,0.0803735587557588,0.0540812757627499,0.0735683113163519,0.1091872251573073,0.0692883646124438,0.0206042450240315,0.0548858032667357,0.0523060810706467,0.1318595098875199,0.1370538185766433,0.1315674869321285,0.0684073938880635,0.0621780959184537,0.0413625541357033,0.0050775006209279,0.0040027069418252,0.0824599597060014,0.0495886271292729,0.0432280879380579,1.0,1.4135258825641952,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9281355980826604,1.0,1.0,0.6710378278036911
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1531282134311378,0.1378278263770184,0.0255505106951803,0.0278273799370973,0.1691369467494597,0.1049764329444929,0.1091182453955651,0.0474510629610979,0.1031831136071702,0.0721779578836385,0.1069787022523136,0.0377490336742611,0.0806898480737937,0.0842841124240211,0.1269045615675635,0.1201747560106002,0.1375485213171021,0.093538183829845,0.0750533762371656,0.0521444799846147,0.0265443637762321,0.0192437876816243,0.0896382220589476,0.0369436160163857,0.0814687763514814,0.2214982319450962,0.1773229217744523,0.0076612869422845,0.0182428852176664,0.1238905515836071,0.1151250717618201,0.0934655190986636,0.0428699917383808,0.0491570910296457,0.1035522145130458,0.0806823004642881,0.0225526411386316,0.0669950928407864,0.0532544193275001,0.1123363474338974,0.1819320621045941,0.1513507055566769,0.0778583363425087,0.0639659448422169,0.0412368363381552,0.0044227734497931,0.0042983071963367,0.0779167417833568,0.0478383974844313,0.0513899886775942,1.0,1.3636197975959603,0.0,0.0,1.0,1.0,1.0,0.0677779777703817,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5971072550230729
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1468395454543778,0.1746049504685259,0.018047821249237,0.0228137193334837,0.0936165261931086,0.1240507859291989,0.133048003251901,0.0763323822261201,0.1362817416446713,0.0898108999696627,0.1055422584665864,0.0351009905271432,0.1040500792522192,0.091787840007436,0.1255266283188581,0.1413944129078459,0.0480340439218866,0.0678062820251079,0.0505674413150582,0.0386540952602903,0.0275762203695216,0.0139789152272158,0.065602570609177,0.050384683524232,0.107734709348198,0.1392846932351915,0.1675020086740409,0.0086955796155278,0.0075556443184671,0.1609811818704499,0.1171763363002715,0.0963434724851818,0.0615734528071505,0.0831242842667023,0.0868781133380289,0.0798570439679753,0.0284784175199636,0.0738616855918096,0.0613051092578802,0.0842599939749731,0.1357882851435967,0.1105532777045542,0.098965378418153,0.0449298843190623,0.0522884554050475,0.0066722329723322,0.0033686423305002,0.0628249025027992,0.0403164244947818,0.0609850870132084,1.0,1.371973580489337,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0352092154686781,1.0,1.0,0.4554217223207831
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1997924178513928,0.1910841280331153,0.0211357381186077,0.0341087489324311,0.1702822527415106,0.118559612447509,0.1132709498010126,0.078866943570244,0.1260782162845667,0.1297250486970679,0.1524902568730485,0.0423505425858483,0.0833582304142558,0.0925813148384635,0.1697262912615715,0.1416513970843075,0.1485054842374072,0.0756970361016102,0.0858304712175117,0.0640570795817563,0.0162403150859159,0.0231429867822659,0.0757220425761967,0.0551487892157637,0.0869123153957445,0.1234116576497365,0.1005006173498155,0.0096503597719916,0.0121976508405035,0.1527362471491818,0.1265462382809702,0.0642193101923745,0.0575239539226875,0.1232497707126088,0.1079557061200704,0.1042000520708732,0.0222732539170425,0.0574663022132199,0.0605365721397293,0.1263378475816318,0.1728890181305541,0.1277555338179834,0.0716627351899747,0.0460392547195062,0.0447758720684046,0.0048921996797196,0.00387828284984,0.0922170068856754,0.0526421830881126,0.0597796433140882,1.0,1.577898227885812,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9477699085682052,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5301037577619447
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1816512464563831,0.1983435071422172,0.0156538104835397,0.0241815398427277,0.13154670091473,0.0991040867971773,0.107465862602642,0.0415795379613318,0.1232441726682719,0.093415600717782,0.1045557041520521,0.0385641542370291,0.0869856949741152,0.0369733397159938,0.1323807606824396,0.1525062510362167,0.167345825308045,0.0726382514667286,0.0869698561042061,0.068508500404959,0.0208049583296296,0.0161589734470482,0.0720546724537266,0.0688708947700841,0.0789682804470117,0.151104220411776,0.1386713713062769,0.0087418929578485,0.0123650030339774,0.113827072989632,0.1249079736440098,0.1048718727653512,0.0572963116738093,0.1092651560911281,0.0944268440127585,0.0959914967876272,0.0189478916700661,0.0625367408990037,0.0620489065601537,0.0729284921438935,0.1592417081803255,0.1131535556122685,0.0666758078013844,0.0586404989553852,0.0394043833981212,0.0038965651273947,0.0048337809075663,0.0709653494857307,0.0651162361311364,0.0595233796183666,1.0,1.4063438643524535,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.4823337869875303,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7266172260578015
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1735693757713623,0.1280810684567499,0.0176700304876997,0.0306424136373522,0.1077871950563206,0.1390298060404343,0.1522188310568269,0.0716822223337858,0.1159244012103809,0.1098167857519605,0.092797031917984,0.0372978235812997,0.0694106816286038,0.0536533623136005,0.1223048527719156,0.197144834853443,0.1148640106182862,0.1216515902478451,0.0998781254800165,0.0587028022420159,0.0216679784042835,0.0181624306812879,0.0839716840349133,0.0560282295224318,0.0713402480564652,0.1449908219958318,0.1922894417784269,0.0093512192934292,0.0120029694672956,0.1207756524645537,0.0930004985856669,0.0879160644610314,0.0538365502947254,0.0804909635046906,0.0784128424567201,0.0756126063112889,0.020016522644183,0.0778427934406206,0.0597266031507626,0.1006810379325249,0.1475058284939549,0.1460995131684139,0.0683190871337738,0.0473582890117295,0.0502596088777975,0.006354277222026,0.0044385695689957,0.0811326508636073,0.0650164224450837,0.0501403445570374,1.0,1.496517354806511,0.445285626857001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6689245389109395
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1208879587694974,0.1748937190596602,0.016351019092694,0.0274731006917181,0.1297175591536133,0.1398193128302351,0.1025393782086052,0.0747444609898518,0.0885099556402344,0.118909390349006,0.0871188164872192,0.042359608379167,0.0623794572517402,0.0724565294465238,0.1535564766482689,0.1650974412426,0.1913701117221379,0.0945630938967374,0.072210704587501,0.0562553143844817,0.0225232703080362,0.0116754869382012,0.0919702593975727,0.0501461772316895,0.0540416043152808,0.1562392887296923,0.1771230884377461,0.0087644849678505,0.0091316249106112,0.1066886194074685,0.0994003053589886,0.1026200427399632,0.0448869307844977,0.0981609214705015,0.1073539722387696,0.0916917124394144,0.0276431784854802,0.0600959426956035,0.0963474239413841,0.1185115033142946,0.1667097535238429,0.189234982162666,0.0817408238042161,0.0571186087377117,0.0500053281754515,0.0067544626911612,0.0042534466187655,0.0926522271215196,0.0462323309314902,0.0666234282569172,1.0,1.2460369759128778,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9058496210298352,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6571512568955838
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.2030042076158771,0.1574959118102611,0.0252532734928308,0.0328610993528355,0.1278482218397455,0.1031501596411655,0.143740486185312,0.0639784001879674,0.0935314306488351,0.106161843996412,0.1107389543360112,0.0261916424878025,0.0894677149187075,0.0787552667560177,0.1616448531417624,0.1543170083334212,0.1973757790768952,0.0942138135841114,0.0825600553668199,0.0574405603781459,0.0284357391969999,0.0141885100516925,0.0915170958301972,0.0622754597556603,0.0704870917457579,0.1574927427154507,0.1706260579394115,0.0092941202339032,0.015622473090189,0.1170286350173023,0.1074212400012793,0.0789805844623763,0.0636025897785787,0.0859794323873133,0.0841441582886701,0.0961850465777696,0.0286227158218117,0.0547299333644259,0.0718512856603631,0.1002331460789286,0.1886062330569285,0.1248676918644251,0.0921390948261451,0.0661460831204697,0.0307149406056318,0.0038032506913841,0.0035135540133402,0.0821382153202632,0.028743802285942,0.059903711593193,1.0,1.4809742821723857,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0485244719227079,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6758138312477064
