Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,0,2,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1215949265473614,0.1210869668041777,0.0486395374734128,0.0273422230143288,0.0498459211160086,0.0549656932219142,0.0991202552918662,0.0430227924097134,0.0349117204384217,0.0745179174704699,0.0697145662378272,0.0554571929476038,0.0326795096997538,0.0983712753988472,0.0654113623128512,0.0226611998455839,0.1328775202966488,0.0979860613058401,0.0957995528455539,0.115983217021633,0.0267098470780218,0.0601971183789261,0.0725134610459516,0.0938439046474252,0.0440236570181227,0.1061704156302815,0.0998246420742792,0.0529225599888166,0.039276894069767,0.0580102949533515,0.0356785597671679,0.0957033480515459,0.0473863563456179,0.0577205857888806,0.0633408036118227,0.1231349968626172,0.0665975372943493,0.043900952498202,0.1162700318724961,0.1058580058618863,0.0469367212458627,0.1110081583462972,0.0996151160049098,0.1254731407823917,0.0806822668990868,0.0521031629620816,0.1072302145916358,0.1083830081510095,0.0538354479622489,0.0774414008878789,1.0,1.1345557788368232,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8241335176518536,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6020890574374579
3,0,2,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0664310210463614,0.0809271416250947,0.0512485274660259,0.0310227061043052,0.0747257701623278,0.039845226149109,0.0700093217068056,0.0280169775513748,0.0718656679053287,0.0969442512041468,0.117298000576532,0.0807682151635404,0.0329827355634272,0.0688546126265363,0.0689184823802506,0.0247781395990213,0.1043588943817564,0.1450907161398346,0.1276905201430932,0.0591815228644665,0.0399404711409324,0.0920909563371399,0.1050115297741504,0.0767801193236916,0.0463227949511487,0.1221562424780906,0.1112806870910352,0.0656183370112974,0.0458549585400757,0.065889257457071,0.0559914781045883,0.103215765126819,0.0601208872938255,0.0641576467011816,0.0582997841357382,0.125914652343192,0.0652699526028062,0.0472917043070855,0.1012363411356059,0.0636702321479817,0.0335676774710433,0.1332393281614274,0.1356344110006537,0.0996127372014229,0.1329876806896595,0.0441549896041375,0.0886350788750179,0.118359914615518,0.0695964160794908,0.0731492380141884,1.0,1.0977551546186373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0060412135583036,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6688236216478715
3,0,2,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1148639993876886,0.0887114700925039,0.046960966903712,0.0377598097723094,0.0525360156500465,0.0438026351260882,0.105298941989475,0.0339108436087482,0.072800022186192,0.0722179372011932,0.0807787773729067,0.0567204692185407,0.0392192396193416,0.0925346857039209,0.0804357386200675,0.042023192956236,0.1073371953990171,0.1523555605710055,0.1087698618654703,0.0932148733873402,0.0394376606606809,0.0710124280375572,0.1010216638797626,0.0896622547578506,0.0349238669295635,0.1113477012157809,0.0603532953321597,0.0679024688219506,0.0423043315361547,0.0837066988184916,0.0375082563107332,0.1000566660457142,0.0583325268058287,0.0867284506773117,0.0916806734166695,0.0967649774740528,0.0629408269070232,0.0569116387345105,0.0620692882801995,0.0975932052321675,0.0416503120977055,0.1327140642462043,0.1265984232395151,0.1322463899608679,0.0773338092793181,0.0511394960953511,0.1339044255656606,0.1207503682317292,0.09341312030171,0.0678553906965273,1.0,1.0714815280974457,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8090701519782414,1.0,0.0,0.6183274484918228
3,0,2,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1096690050090408,0.1009408321921301,0.0556008969919968,0.0132017032988731,0.0639945525993867,0.0538121042029723,0.1161889267982357,0.0357615652883086,0.0683079019212844,0.0678043570926118,0.0760245538174417,0.0738799079600256,0.0402164196079343,0.059922895925464,0.0615792053312223,0.0363832409380886,0.1352222214777041,0.1188140953935069,0.0891761325554779,0.1235126354471902,0.0383142386716689,0.1170334536398299,0.1526813045339272,0.0879775787414228,0.0533829163343862,0.1245527962465004,0.1111116302910761,0.0860970863993992,0.047648220205565,0.093845114824217,0.05497606940329,0.0704958457025584,0.0542411253563776,0.0730572088912881,0.0921466060902186,0.1699666550602676,0.0942352310606885,0.0473050729633583,0.1117994209339524,0.0499362260122043,0.037994791844954,0.1390148060898479,0.1185448592362585,0.105054029890964,0.111353923641061,0.0505409883512432,0.1168398687309497,0.0981655858748236,0.1029483730854993,0.0712382189100467,1.0,1.1007732984495122,0.1486051284232627,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5655364230524164
3,0,2,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1084791250266619,0.1098164398939892,0.0588441855506556,0.0337931831482994,0.0679476769966094,0.0466142798562868,0.1098990891692969,0.0407441400756167,0.0520659429245872,0.0560388584039562,0.091813497030799,0.0409826206011555,0.0310896584340019,0.0993172002353967,0.0750516473699047,0.0302236419644226,0.1249421967914596,0.1317243350647214,0.0960078398138454,0.1049823944098496,0.0312467518511601,0.0979667166149001,0.0871433734060297,0.0828294026745791,0.064821717420404,0.0857861406765919,0.1140690889511259,0.0536966823063563,0.0301765984563334,0.0866917992396067,0.0560052273227073,0.1046298929391095,0.0513776483105766,0.0727197080599447,0.094138638302766,0.0834156245687753,0.0653847833537346,0.062958801912031,0.1317296842359744,0.0764862340553514,0.0298673974521797,0.164262812207548,0.1155172432938422,0.0949281784249212,0.1168697225758505,0.055383951074178,0.133363470074203,0.1438865257747774,0.0735073223708329,0.0782591332820857,1.0,1.050985015587273,1.0,1.0,1.0,1.0,0.0,0.3758555216183302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6553993370333598
3,0,2,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0883375095010368,0.0850654621577162,0.056293968684768,0.0345170274574326,0.0701143748513889,0.0440954018218784,0.0879884913562048,0.0332844705404626,0.0431772948387165,0.0616561173940254,0.0748632028862133,0.0655675648041481,0.0259358739641507,0.079220917395793,0.0461595660024384,0.0318359218328521,0.0992081515819787,0.1623935386322838,0.1184434640193888,0.1197452663192776,0.0159790148138129,0.0955337995849565,0.0942863244320464,0.0711724564478413,0.0695452711836608,0.1144121463071204,0.128023415150516,0.0580715678921547,0.059427915394816,0.0618715327330651,0.0681996620476182,0.1231553852148162,0.0552486003508578,0.0870925820157369,0.0716121356930078,0.0963278759667722,0.0965895273994542,0.0419873838813998,0.080797020759048,0.0854706737019924,0.0496768243102378,0.1287126363137144,0.1015323682532792,0.1294888534186488,0.1364930873688258,0.0602211024699364,0.1049388630512656,0.1310559475820544,0.0934000106884676,0.0625457698503668,1.0,0.9821792156741384,0.8418767423085319,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6521410635306519
3,0,2,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0896319046982851,0.0929411102121685,0.0401079041846862,0.0299058119520684,0.0808286222533694,0.0296743095217977,0.0988972494479151,0.0358447877579516,0.0635707836228325,0.0713832765231502,0.0986607813405369,0.0568088308988546,0.0220281107290174,0.1062406961631611,0.0529459049576743,0.0257980138252609,0.1039522641387954,0.1749707282156438,0.0963023935067173,0.1677505852056248,0.0515657367447441,0.0845484991950225,0.1038541044476868,0.0694133969747393,0.0580655525063646,0.1164227316709019,0.1105289596989052,0.0474638198866968,0.0529711470262974,0.0802904341072937,0.0551323862882676,0.1149443568299351,0.0538711319676951,0.077037917822543,0.0863156269737891,0.1511442774039676,0.0798373043383321,0.0547526878956718,0.0732280763910627,0.0707203446632929,0.0531825659704246,0.1460653594937506,0.0925597281018714,0.1210358540770534,0.1412057804235253,0.0277794871590603,0.1442342281732959,0.0978299149651597,0.1250046315059947,0.0728360238273142,1.0,1.092621701070032,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6976753393435622,0.511042572479163
3,0,2,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1105385408818664,0.0709733843137951,0.0506572319760774,0.0363002314201568,0.0734299875587342,0.0530523998547773,0.0863561017937194,0.0420763051043824,0.0624670041500454,0.0800393981827887,0.0937093766504945,0.038991822585972,0.0364314123035548,0.0861500403141298,0.0581174331854722,0.0306360385161197,0.1446623582689229,0.0945404413301834,0.118225723593706,0.1086074113153832,0.0289697429415846,0.0716026698408399,0.0872772887562502,0.0698473692006316,0.0674938685800705,0.1218462660867712,0.0410810632546037,0.0764107034364781,0.0565403011893228,0.0840297508099407,0.0730517793431814,0.0976350840737946,0.0360188700189367,0.0648751570071554,0.063964242971014,0.1650627946448193,0.0879250292875145,0.0550343454901207,0.1209020348258916,0.1039094667386079,0.0512412213615785,0.1780176337713566,0.1327225782566695,0.1028378435904287,0.1266080135347507,0.050530979463131,0.138908125578549,0.1143670046409017,0.0877357356382625,0.0708570444264726,1.0,0.9746057473122732,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1393848283804847,1.0,0.5207490810553161
3,0,2,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.105396740860311,0.1124024362308344,0.065630106092395,0.0328888062415711,0.0359684625475243,0.0321570251956867,0.0628036921613425,0.0377679138762084,0.0901535823450583,0.0769645427294274,0.1348289373072679,0.0904054027717604,0.0387060841417757,0.0937049615998494,0.0507763789217077,0.0358790148684025,0.1353728548963204,0.1428780631495071,0.0974629379941708,0.1172299971370149,0.0473307908127486,0.0805558857036911,0.1043829554831217,0.0943452020846051,0.0562907554073535,0.102894327110289,0.132842052129493,0.0594734726632083,0.0489917204746026,0.0805980367486408,0.0542620700399555,0.1031032149226766,0.055649542825487,0.0786752140704656,0.1124420797388453,0.1556674399517635,0.0702055924387519,0.0489535115857036,0.1096058035335666,0.05629003454868,0.0375107419913608,0.1204482797022206,0.1016293533739976,0.1162316707380896,0.1577310199077398,0.0352422907381844,0.0994817708113909,0.1394203763306213,0.0915475693907176,0.0582922087035587,1.0,1.0767510561347469,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.2930818832687423,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5834783042770865
3,0,2,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0691397760902935,0.0914982840966462,0.0610242887891182,0.0332586824467578,0.0470064776039216,0.0362181063532393,0.0971086530100173,0.0384474311561127,0.0592982544193229,0.0658394676269753,0.1269124659876097,0.0715442257589366,0.0275259064723416,0.0773358278665983,0.0807179571027916,0.0371525468109326,0.1044917030995364,0.1057915121847691,0.1017379536474737,0.1376479116505938,0.0285062338389926,0.0988397357199196,0.1490510561210688,0.0613933232318377,0.0634551926731835,0.0881146393850821,0.1549649129067862,0.0686395920244474,0.0613458860975179,0.0709361827787503,0.0591549222235458,0.1245690155383959,0.0499472494775395,0.0713976011282227,0.0987834039265616,0.1359297298447371,0.0652801208828756,0.0549702881788129,0.1061816755902036,0.0929720083926689,0.0372664614888209,0.11924397847919,0.1420022563632192,0.1314295824158211,0.1328094914773974,0.0448330289061478,0.0895224948925265,0.1260478387586014,0.0896363616377332,0.0453328563509764,1.0,1.0023428967512575,0.1765634676383791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6481067423340775
3,0,2,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0947939308843185,0.0834280952191975,0.0641004140700548,0.0313660288688092,0.0570940930537625,0.0366179171235378,0.0765319053396691,0.0471179507632301,0.052044203715521,0.0644894597190679,0.1160355089910918,0.036981223883884,0.0451828284114038,0.0539848733403907,0.040372380760091,0.032214455092478,0.1122041949690679,0.0878125714875586,0.0660510962699829,0.0912282509209756,0.0311213855996087,0.0779413835630683,0.1123853234623792,0.1110773822103731,0.0345687778342117,0.0750951544548919,0.0925723072124067,0.0735703831563482,0.0447737626048529,0.0709815936378735,0.0412958326465424,0.1082414045145808,0.0354402295294699,0.0560505601648241,0.0654441005293185,0.1373339555244122,0.0749476353907917,0.0300266361353494,0.0922702433138359,0.0718916776300649,0.0536524828896748,0.1597590310132159,0.1288785511100018,0.1046266877766827,0.0794768475583401,0.0485591009557702,0.0887508291130288,0.1673955685961577,0.076847446893709,0.0762775174998111,1.0,0.9956748315872131,1.0,1.0,1.0,0.0,1.0,1.0,0.712427224954357,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5385967287292134
3,0,2,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0822045615634074,0.0865428808743409,0.0462146134282244,0.0404199704347763,0.0637115612425716,0.0453307956529706,0.0945788871611507,0.0405951319863243,0.0579206386258444,0.0443899415646723,0.101612925706153,0.0641366117703594,0.0343633507047878,0.1103588061288819,0.0825167325970674,0.0305782746924186,0.1007034865143184,0.1693348178184406,0.0902686927969597,0.0852897015577971,0.0295297151210663,0.076497520690876,0.1068355269493063,0.0975267474168178,0.0640610147570949,0.1172907163890991,0.09775785130728,0.0726293029704874,0.0453244125380361,0.0665173780606955,0.0552135824483767,0.110044542244769,0.0579105866492235,0.082810752628669,0.0830453048562781,0.1134581331835361,0.0883852007919445,0.0463253933336604,0.1348862884390262,0.0350068968459481,0.0408331427276627,0.1502593753822074,0.1728464427830786,0.0870670123517965,0.1359119666540625,0.0421464182724502,0.0829754507921466,0.1390555154256156,0.1103224889711493,0.0657884569574937,1.0,0.977655312051255,0.0,1.0,0.0,1.0,1.0,0.2334739640580769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5968261917209939
