Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,5,1,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0920210518031609,0.1158232006098306,0.1694567294081382,0.2093754405220816,0.1512458036075753,0.1884459018163123,0.0207749618750378,0.0716019399248044,0.1539357963109568,0.105817301966851,0.1468478545634801,0.0363707218131823,0.0918387609139826,0.0476521272097209,0.0854364447952739,0.1335322260275572,0.0236049148270355,0.0529237088938176,0.0538093789405494,0.1684244848851508,0.0897029199119598,0.0551000569700532,0.1745446815792456,0.0299025418396685,0.1078628088436142,0.0795696813974252,0.1149290296754517,0.1191274406029434,0.1554213282655683,0.1278678575064987,0.1504090615487714,0.0042002951313903,0.0747998230451536,0.1723051109681889,0.0645271420244917,0.1358617833503339,0.0155828374797365,0.0880456850528659,0.0404349278236149,0.0755468896198275,0.1008056371931861,0.0023461580404661,0.026233633491653,0.0493957766697731,0.1687883776526572,0.0838468978006048,0.0174656639122946,0.0919068515388009,0.0240085349732022,0.0779495115985124,1.0,1.4850590346217978,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5477454241812393,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6834905624803891
2,5,1,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1440058182123394,0.1114655490778073,0.1921264732955958,0.1064055944104503,0.1233036421186134,0.182181631650835,0.0136536429556562,0.059431939688464,0.2179848639135138,0.1307020118651949,0.2030567539267593,0.0372877022670223,0.1220439647579208,0.0619859328004259,0.1052179151955898,0.0805177435127983,0.0159683126840967,0.0612487042482187,0.0775229064145171,0.1502828134175874,0.1838946637275424,0.0527513916983354,0.1293049600377696,0.0327219025932096,0.1633400613987351,0.0940961527108019,0.1279350073748037,0.1681031285752236,0.1758079058662061,0.1249719919058442,0.0910519858718197,0.0039354225298416,0.0684451055178133,0.1998986246749317,0.1034548224045334,0.1605333608110552,0.0240975900072349,0.0927395675276183,0.041675104594503,0.0816612277972335,0.122651901798145,0.0019803242076554,0.0437505232192178,0.0520376115045566,0.088551836147533,0.1186897744531075,0.0290820390430624,0.1469741865121301,0.0203891473963364,0.0993381680280196,1.0,1.552002551143244,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7283440922854324,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4492801846340802
2,5,1,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.114569656653309,0.12774837986543,0.174860132748967,0.1242050016303494,0.1212519794207623,0.1657469041394214,0.0314031233833218,0.0769080869864027,0.1666618257012131,0.1212850687328712,0.2249416812544831,0.03036720590487,0.088032912854669,0.0312387558592708,0.0958523363636093,0.1122428876600171,0.0126905790514803,0.0640932766562034,0.0649415828247294,0.1133943343684576,0.1510142929614762,0.040744717669329,0.1476906193737317,0.031310523586646,0.087854825930036,0.1079339193853872,0.0979692926555228,0.1151776462368416,0.1605748339190241,0.1198508071879205,0.1717602447522112,0.0029444627042954,0.0664413500780151,0.1107842744109115,0.1402072615689002,0.0715808213029463,0.0132837033759524,0.0719032238785824,0.0198706935196312,0.0911004429733178,0.0892045296377301,0.0027433764143271,0.0320996911146803,0.053226273465529,0.1447379069308947,0.0975961143572353,0.029193783572845,0.1308215695276425,0.0196698261298514,0.0821673264762357,1.0,1.54921937927346,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8126407405824531,1.0,0.0,0.6036742204923666
2,5,1,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0839194107093099,0.1676264773057962,0.1311432175994302,0.1700679894438097,0.149008883420014,0.1438779128282973,0.0165132985834804,0.1024542775471212,0.1593696202205542,0.1084989925187086,0.1315329165478748,0.0278093409896203,0.0744161250078343,0.0529476765764374,0.1259890067063784,0.110451304296602,0.0224428151056656,0.044468451024634,0.0546172007283405,0.1737397331235327,0.1318853956217704,0.0427678419299326,0.1012759710033595,0.0308499012313484,0.1370861697979597,0.0918735242713568,0.150553928819375,0.1038296968157456,0.1571100689058563,0.0922697241747567,0.191636303526651,0.0048108202799433,0.0845834089182497,0.0768777887405074,0.1005732719565822,0.1862134530332542,0.0183501262674128,0.0683011656188023,0.0413261996890233,0.0863534738423517,0.0627854288247332,0.00166617057965,0.0202923011850381,0.0451834795829867,0.0976981113686784,0.1311188945198325,0.0352619606001847,0.1926545391296548,0.0278329075167627,0.1332463391899964,1.0,1.4670290368364511,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.736802547052672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5288671788592122
2,5,1,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1580172436884244,0.1459762379577433,0.0822179090547353,0.1838731194110246,0.1186801743588794,0.1480372482195648,0.01991688786041,0.0854641865965338,0.1056151914352587,0.1262194254582886,0.1641197258326899,0.0311279815779885,0.1021774895292413,0.0500739145235005,0.1188225558499993,0.1092471777112217,0.0222345628532299,0.0666168805091067,0.0647390029694355,0.1915617295728129,0.0770147788156323,0.0319400868705666,0.129163209428849,0.0317742818115712,0.1133776559800639,0.1123616963412518,0.1135445904309007,0.1806387155153765,0.1311603425660895,0.1264923827525753,0.1832244123145109,0.0063688791761162,0.0702624064024906,0.1712187144737074,0.084090613471173,0.1765625778739309,0.0216170657488797,0.0722527700950075,0.0364588067457122,0.1075207261083013,0.0907356468760109,0.002843474117335,0.0353399034996521,0.03269368926852,0.1415064003492611,0.0980627848542947,0.0319213444092938,0.1108437963836285,0.0186275395752674,0.1224423404177784,1.0,1.424136973431755,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2718796749980569,1.0,0.0,0.5710621244362357
2,5,1,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1223888352445702,0.0752309772136543,0.1511735490850867,0.1542805511030548,0.0819549899356007,0.1378886675253507,0.024114473207226,0.0790695881297913,0.2400026995256005,0.0993438263303342,0.1048060293912303,0.029521307914282,0.0711211035853624,0.0596020235276368,0.0882339744427598,0.0948169496926917,0.0192929330231946,0.0375588758956628,0.0450659196317294,0.1523262578829849,0.1179936501844702,0.0315819335004978,0.1706258041151346,0.0408833914143439,0.1236866270818824,0.0907305788074289,0.1233034553097183,0.1161095724164783,0.0935480141801222,0.1511716601018369,0.124820358578221,0.0044421968232269,0.0756697283794261,0.1462676464661662,0.141593982319738,0.1349835500758788,0.0181437033377528,0.0865385803138143,0.037277568339327,0.0977371708718106,0.0779838267504933,0.0024162648937649,0.0446777967418182,0.0497707887638879,0.106695677842253,0.1135421302752718,0.0295631470755683,0.1059124129921035,0.0189036806841796,0.0771501974795033,1.0,1.4980663753395804,1.0,0.0,1.0,1.0,0.0,0.8365515063134799,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5381574361756657
2,5,1,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0985437696226377,0.1574887610207876,0.1116960137196222,0.157287099082259,0.0970694490552412,0.1334610283977998,0.0211399069204345,0.0940796214162456,0.14899435101256,0.1120415871554474,0.1266085517773638,0.0386321366486717,0.0503960331254666,0.0627195735509863,0.1304225742773044,0.089413637422601,0.0175344642231507,0.0486893652834907,0.0421850206273453,0.1877129279880608,0.1366072706850938,0.0370961655847312,0.106243552239151,0.0204614356113115,0.113477599563445,0.1015096764723653,0.1148600956785096,0.0967613506191722,0.0888916162900439,0.1332938363775336,0.0984484226259017,0.0036693910312102,0.0727623931628884,0.1460088588710239,0.119664574116598,0.1725969956839444,0.015085290617127,0.0918711383910664,0.0328389835095494,0.1070543299524642,0.1008136774520434,0.0025424266785659,0.0348897006138432,0.0509212634400846,0.1199352494987726,0.1299060276131446,0.0353486284593928,0.146263622776349,0.0144355551890589,0.078468319345047,1.0,1.4203164446354937,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9187939726960586,0.0,0.0,1.0,1.0,0.621006118575196
2,5,1,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1184721102041961,0.0981133922481556,0.1598501274910876,0.1595855619358899,0.1568474041333246,0.1325934510513899,0.0220057595181335,0.1143193805013673,0.107808906824184,0.154941929575162,0.166911421448274,0.0299227530345361,0.0794241551053146,0.062077499938058,0.0910711694230827,0.0989484710142239,0.0171150154180744,0.044273636459235,0.0407668957034605,0.1415747833419127,0.1414488709666101,0.0351250050652522,0.1169977619503174,0.0333364076682011,0.1550858886324471,0.0901910456369048,0.1589640789402595,0.1400447506181012,0.1162464726019683,0.1037874561195582,0.2136424715824746,0.0056892676063882,0.0626634405786483,0.128521934082844,0.0876966201217741,0.1601934226182212,0.0157701378232573,0.0748491257874384,0.036182633943463,0.101242872393657,0.0631222241169853,0.0020001292876749,0.0345333793087028,0.0469041753304766,0.1450516726585959,0.1689480666872995,0.0250471625032971,0.1124085338107631,0.0165041892538937,0.0746937033155383,1.0,1.494447232001238,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3182294287943299,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5696284486112941
2,5,1,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1076360614498148,0.1107751249539525,0.0862601392874768,0.1342502773912182,0.1297522396672237,0.1393806233729365,0.0222429593573415,0.0712645287992018,0.154881390425143,0.1468431680652834,0.1585347500793802,0.0334243471090432,0.1320650093680259,0.058270600519156,0.0720348857163427,0.1571038554913496,0.0175554544614839,0.0359384036518693,0.0466269092678809,0.156707593322159,0.1452168917881516,0.0447874881348462,0.1025109877230401,0.0408179849847748,0.1526198587501162,0.1064366229512417,0.0906323480657705,0.1490817994435889,0.1001893766345704,0.1366877986898808,0.1296156886406149,0.0040125815208485,0.0867704699848595,0.1342220470411039,0.0938036509513643,0.1214303473198276,0.0125632623800166,0.0833573360097916,0.0310532935845893,0.1030114261126984,0.1175947228754489,0.0019429332935952,0.0371915276014645,0.0479716960464924,0.0887732017134237,0.1099973912612697,0.0187454671440077,0.1444248864694325,0.0181753169853714,0.0937038688667563,1.0,1.5273989660701146,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1044902957637994,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5683919027198003
2,5,1,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1216410826073168,0.1009943705939811,0.1855991015510624,0.2160857376641276,0.1274207428142533,0.1968020096614927,0.0226637230776256,0.0910653537153753,0.1581128819881805,0.0837554428013267,0.0696002055666559,0.0285721010860079,0.100495191104574,0.0452875493681478,0.1008112726158439,0.0857713572607672,0.0176103600932115,0.0480083218555621,0.0610254961678116,0.1775892768739286,0.1240525806435653,0.0381610578085883,0.1531634056725149,0.0394195871022108,0.1392239467499576,0.0687508267125393,0.1460495542187261,0.0953701239210131,0.1169407451065838,0.1045319281642143,0.1701841773365212,0.0048565569743058,0.0877123311089666,0.0796875559513917,0.0780873480946059,0.1179472513614436,0.01342934707815,0.0801042381832027,0.0457393765527514,0.1018135669806695,0.1154415473220123,0.0017322133485009,0.0516602507635791,0.0339224281861557,0.1398973051508939,0.1561804379190798,0.0317788481711674,0.1380048507408466,0.0228628958089742,0.1065827487565299,1.0,1.5487430960301618,1.0,0.0,1.0,1.0,1.0,0.584967651190761,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4915195313842931
2,5,1,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1040288352711362,0.1471417527750141,0.1282870294277547,0.1411291205616897,0.0737346407506419,0.0939291357674444,0.0237114650994286,0.1030011379416155,0.1808185651734038,0.165414304820869,0.1541572347782429,0.0402327303304307,0.0775473662130009,0.0564204184750681,0.103713953826869,0.1054763124254276,0.0185145350083121,0.0583647870383096,0.0542273226413421,0.1845299850513959,0.1439011940152942,0.0545591051836323,0.109721954933862,0.0355045720905359,0.1365881304143443,0.120281450414479,0.0952188676899134,0.1133889845623327,0.1839191343054602,0.1079780221507493,0.1406143680415185,0.0042173257408502,0.0684283075755344,0.1206985688479169,0.1103167120254873,0.1478094599700527,0.0124293071856376,0.0872502743064684,0.0427021656713583,0.0842841788690131,0.1020746082099537,0.0017525256337776,0.0414789192068692,0.0374254250439788,0.1682835916072363,0.0839870493426416,0.0299589167196771,0.142817214461129,0.0248393893087999,0.1068083436477082,1.0,1.4745962122855865,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1311180294986903,1.0,1.0,0.0,1.0,1.0,0.6284959314417826
2,5,1,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1147422791089504,0.1280607185427527,0.1989173646364986,0.209878061178345,0.1610471815667778,0.1199392938087876,0.0237766479376596,0.0950524449730574,0.1489605715199817,0.133534208805693,0.1478969048537841,0.0441560053022729,0.0859685823134059,0.0642864596548891,0.1338089533342781,0.0919930575592077,0.0209520222490483,0.0488092042389139,0.0606563607868578,0.1321177030229622,0.1580485828322047,0.0406529424025004,0.1225133848382526,0.0362188054462079,0.1226230997110753,0.0933015671315012,0.1227560621271851,0.1547462988395213,0.2114664047165837,0.0985922550744665,0.1151750661330894,0.0037621855738905,0.081279021727252,0.0937983647496393,0.1238958005040441,0.1591723264139162,0.0262546301109752,0.0537658332752945,0.0440508789784868,0.0703971273732768,0.1014899489353428,0.0022311848166141,0.0422063381393715,0.0371265266739478,0.1509758569288382,0.104511921437522,0.0306820457083147,0.129870071177277,0.0205173562376965,0.1188346834686876,1.0,1.4821586448703168,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.3452616148263422,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5864170123268372
