Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,4,2,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0448208941984961,0.0193189110530739,0.0860641570569155,0.026774214653139,0.0123776095566735,0.0701983472097655,0.1868979463049072,0.1728187790076908,0.1108310035110133,0.0524787601812749,0.078757349380275,0.0471057126847018,0.0314703994972739,0.01962756648755,0.0364404172515339,0.14070794878894,0.1281426827931301,0.1686474337825592,0.1129187854706699,0.0406815880087222,0.0559938102182443,0.1091959476120987,0.1382627245259251,0.147359347210875,0.1805153340634463,0.0624503761607474,0.0743600944657976,0.0887125157055544,0.028703287338735,0.2683485718663483,0.0336913984904217,0.086144611498129,0.0305549747875792,0.1182024987649067,0.0534697814181382,0.036370329769036,0.1407605461628171,0.0836248106979261,0.0875614339458918,0.1247952258079679,0.0206554602473911,0.0104185949463587,0.0222526201149548,0.1587215382131522,0.0905901943381983,0.0362521984803701,0.0512130355752468,0.0251470264365331,0.0910703323833136,0.0072462614819689,1.0,2.028774981239616,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4274541904932677,1.0,1.0,1.0,1.0,1.0,0.5150086947341374
0,4,2,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0471577565568697,0.0151413906099691,0.0846846420311677,0.017188042101846,0.0117300451541772,0.0643163449083407,0.186988967718418,0.1365825848228624,0.1073213587817691,0.0317948567439738,0.1049290248898259,0.0420801411867623,0.0381579077236888,0.0156907000014837,0.0395169846722066,0.1293090972450033,0.1129015192867286,0.1493212570132319,0.1769790452737989,0.0203553146051899,0.0702281984600778,0.117765554919522,0.107275901368615,0.1032292684267039,0.2054365912356703,0.0436694021408913,0.0909198746075081,0.0700010637836496,0.0736802871081841,0.1730775835136956,0.023963497222821,0.0597815780930973,0.035921832104441,0.0501692888227013,0.0660311561608843,0.0709621895672627,0.1717803738183864,0.0608140266550574,0.0943460983951681,0.1620083410258975,0.0148283929787852,0.0094494875582725,0.0556542421175619,0.1482412555616062,0.0771439668646339,0.04936511602451,0.0568240893841134,0.03264152548808,0.0812172442647881,0.008476086558949,1.0,1.990736256135579,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8035434011489135,1.0,1.0,1.0,1.0,1.0,0.5543178942752621
0,4,2,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0533474531356507,0.0140611655675519,0.0690980370204908,0.02607113787411,0.0146158355328832,0.056471334818027,0.1382439070188304,0.1290118403441302,0.1385810458312477,0.0369989803263385,0.1225275094171208,0.0450619988095768,0.0292138049772051,0.0167202452796907,0.036630499790948,0.1577008739151784,0.1151422588630791,0.1480643000455458,0.1554985001522689,0.0353361604721879,0.0497895607082032,0.0979602530096971,0.1133446050874177,0.1165921185875109,0.1128893053069933,0.0570466138145405,0.0951233580035923,0.0723595784295916,0.0598229284100278,0.1388889428082953,0.0362260399540755,0.0647119222157693,0.0279381511854044,0.1244835279736385,0.0536898558149973,0.0759249626938775,0.1059584535561568,0.0647145447931163,0.0816903515467459,0.154933665713547,0.0131668776178425,0.0099672374674054,0.0291137773705522,0.1430445610563543,0.117970614731494,0.0453214173082912,0.0605735184242485,0.0299014175137616,0.0902041743058416,0.0065616674429763,1.0,1.8382412014318248,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9235126292225438,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7623748181460617
0,4,2,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0530083559370276,0.0189054081348369,0.0821452763190973,0.0294660532223855,0.0144191728113335,0.092083936979276,0.1675290260919317,0.1741222835217322,0.1772585129298578,0.0455599702182393,0.0924589426162531,0.0383623943680716,0.031893722899199,0.0156345295399471,0.0308418430775396,0.181040347302875,0.132079319775082,0.1190319188972323,0.171420858946095,0.0247385666643072,0.0523638792165227,0.092976993924918,0.1008474368653064,0.1788803770868204,0.1564605059765106,0.0523747480712176,0.0954625333182991,0.0746449539161532,0.0436719049046088,0.1826097540747796,0.0258587138718574,0.0629213346583096,0.0382810798985383,0.123858003271399,0.0398034969638613,0.0560134041375625,0.1732097538055371,0.0600410386197669,0.0841897506264185,0.1561840061917645,0.0171681148119826,0.0113180706992446,0.0294718270743837,0.1293219432637552,0.1115030528511037,0.0368052714191773,0.052403470176553,0.0293052048514977,0.064084932391923,0.0051044474631079,1.0,2.1411769397182483,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4264281409280609,1.0,1.0,1.0,1.0,1.0,0.6914524915472221
0,4,2,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0387273019776572,0.012621777131119,0.0506349920434105,0.026621005486832,0.0097311265497103,0.0720749759495163,0.1538443633150916,0.179640270973551,0.1575223633091125,0.0326795791652326,0.1212489115580488,0.0269828236858819,0.0296572471218961,0.0173304126110663,0.0340674365450629,0.1264804863748789,0.1176795127831834,0.1442532499850028,0.1655980137432102,0.0390967409198098,0.0401283767817575,0.1159266350831219,0.1110045704070998,0.0862817685163162,0.1646801654775054,0.0484339055417301,0.0917839269642272,0.090590099895193,0.0781549003738132,0.1899421127573017,0.0144804797875229,0.0899270097399599,0.0253964321949435,0.144853544193091,0.0441177390501352,0.0543270069840853,0.1724732263059419,0.0667920093991231,0.0750824803689881,0.1565994606164005,0.0142587327715546,0.014447736229562,0.0359931234927401,0.1000083565673213,0.0674409235285077,0.0484831597771804,0.0514914060947264,0.0292100589543761,0.0630584149976904,0.0091401508465512,1.0,1.94163129940035,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8135961148945701,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.552699445938339
0,4,2,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0463559811239163,0.0212985502948892,0.0824632039051348,0.0326125102856176,0.0113774657769494,0.0510631530046827,0.2004600870115229,0.1430848410713847,0.1168918087695149,0.0469269259387099,0.1073165145274239,0.0602369907944394,0.0159970164945916,0.018501194586119,0.0368319427816625,0.1225189765685286,0.1712680828229324,0.1747385636688086,0.1630292590118057,0.0360610525254689,0.0493827011835511,0.097404651711889,0.0883394077425586,0.1893668228018022,0.1552955140570382,0.0555795518408251,0.0969067587256944,0.0658897903757857,0.0908453462987025,0.1735225028285179,0.0424586642430292,0.0662440001499114,0.0310988685238711,0.1421761739358802,0.0450691698245536,0.0857405942558119,0.1247458774703851,0.059222050096379,0.0826013358117094,0.1844954961276325,0.0151300577188518,0.0114380979842013,0.0321694380921139,0.1084797786057978,0.1217410602460542,0.0424465250708971,0.0774586383639609,0.034366502228459,0.1059837762885485,0.0084568932111864,1.0,2.020302756454948,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2389937037670199,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5945114734812217
0,4,2,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0423479170279803,0.0146148999849974,0.0490914661069812,0.0282570448615177,0.0117590327667093,0.092163621396707,0.1545850774303318,0.147327329783678,0.1770225093577081,0.044829012479851,0.0770608041469206,0.037220577764729,0.0323138503505188,0.0219745909873737,0.0308292325661995,0.1831857204350738,0.1326558713502044,0.13326076915613,0.1666107270291093,0.0408618650868796,0.060575238061421,0.1373025664353801,0.1387065504739423,0.1802873002537269,0.160977917707607,0.0440955227821591,0.1123325475670641,0.0623540552842517,0.0502559575305304,0.2054433386155291,0.0246172152165652,0.0630150551703559,0.0464517268708088,0.1295719174455401,0.0547238705385656,0.0749699835521385,0.1092698192692545,0.0576306841872532,0.0365937092867941,0.1472965436184679,0.0171410196835328,0.0091853922229417,0.0343085068291751,0.1141257418845562,0.1077554023536766,0.0536461793422644,0.0670719292842621,0.0318725321966945,0.0765614465773537,0.0058450507140612,1.0,2.130236755070505,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0623485151724586,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6334754703676592
0,4,2,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0490632279179202,0.0239006966454522,0.0659852510058429,0.0235404511095255,0.0093839026407549,0.0784895366273815,0.166969849663534,0.1630821968692797,0.080654883368351,0.040752087708362,0.0592492637058941,0.0437618123892034,0.0288417463138183,0.0200299243944521,0.0326851160133465,0.1205330597168275,0.1741460703023783,0.11572663985755,0.1361206986665671,0.0358474407742175,0.0383020247047733,0.0743822666692246,0.0849413285432514,0.1687582869552704,0.1179641138606812,0.0454179005068136,0.0895474620386283,0.0689753868479704,0.0539865822859532,0.1360921949080896,0.0199214540424461,0.0643241333471418,0.0342544512424416,0.0910977504076321,0.0369025402033366,0.0625013446865963,0.1182966435722145,0.0530719002868897,0.1092332512762933,0.1916868952004946,0.0194301445613272,0.0098033439263076,0.0303026979181608,0.1517784759103564,0.071286435058229,0.0434058483894818,0.0617058291163574,0.0277820789015907,0.0454421766728608,0.0083605733206492,1.0,1.8234425199950124,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0021044753252424,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.558563595644139
0,4,2,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0268047394654108,0.0159737675607396,0.0695246526629498,0.0267091851291999,0.0140677378661883,0.056897914934509,0.1179319593761231,0.106201155080857,0.1660278264806982,0.0530165195432153,0.0996896422567439,0.0637349871338987,0.0291093624291214,0.0140198719547655,0.0344375734186429,0.131792888298575,0.136770247646939,0.1713596896295278,0.1814342791661775,0.0182914924270143,0.0572747911244716,0.1137917271882418,0.1230091450982194,0.1380727012368934,0.1241247962592664,0.0522563657137432,0.0998240804660445,0.0855221323501954,0.0630282141975249,0.1545762467749517,0.0312633599872948,0.0693733790375742,0.0434599357553077,0.1012570680987648,0.033965627292947,0.0639122531182196,0.1159384660862622,0.0571709831463339,0.0951094147947341,0.1152935861371217,0.013895832698537,0.0117666212820313,0.0412596877732684,0.1204964611502941,0.1175006358570126,0.036784422968547,0.0510052232162867,0.0303394834922123,0.0587459147270378,0.0078971914344974,1.0,1.9531727320205785,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5397943522851081,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6734939355601312
0,4,2,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0463473167963709,0.017510273744671,0.0637080726828937,0.0325095349922431,0.0098903349553085,0.0625489888797439,0.1773779583390014,0.1285424437525966,0.168186420631928,0.0394942828629944,0.0686525548488622,0.0447586760280952,0.03461347401214,0.0188415037926371,0.0401925805465085,0.2235179099341832,0.1406735370609468,0.1799398491328586,0.1545500908011905,0.0288103291048187,0.0565537589380965,0.0877461496723048,0.118335467895528,0.1612384797321737,0.0935806630793616,0.0476326553443232,0.0541397826264303,0.0884991023849944,0.0581478329592982,0.1963759773998659,0.0209430820409451,0.0672500853943844,0.0421671731994954,0.1368795317140456,0.0534134324749257,0.049116346812793,0.1118012597650864,0.0688005303804089,0.0583127918179882,0.1767210552598776,0.0172417579158056,0.0117202342156235,0.0385109602859211,0.1599717309038942,0.0683279211761707,0.0426030415052681,0.0770555541024084,0.030952234255539,0.078849451002807,0.0073256676999035,1.0,1.9876926490272977,1.0,0.0,1.0,0.513655577978783,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5272184998761126
0,4,2,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0442511504474186,0.0199241608988785,0.0754291536216267,0.0113660857387756,0.012047498324561,0.0768422424289872,0.195722333270269,0.1355577893494616,0.1578084893385739,0.0370806002239959,0.0646120184107014,0.0582993566683571,0.035493548790631,0.0122012352693125,0.0307702423416008,0.1935194686320618,0.1772189790667995,0.1403256324865203,0.126709542030993,0.038174591098252,0.0549427674318056,0.1446117985758218,0.1788489014834106,0.1582089485156805,0.1430428284976969,0.053281570710509,0.0996724284584627,0.1122126337451667,0.0654930747919553,0.2201607088552049,0.0306963971415628,0.0473816671173152,0.0392095980181228,0.1153028384950817,0.053684886233597,0.0862723414449096,0.1673892458134095,0.0571871445267211,0.1050332062591558,0.0904241492589464,0.015728501662013,0.012276664843825,0.0360610839323842,0.1270785161323481,0.09838623220696,0.0421044395985166,0.0672357227050816,0.0251630223106133,0.0868981003225858,0.0076908778198913,1.0,2.1306271215160426,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.729554484871705,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5229112077054558
0,4,2,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0437710370543019,0.0216760687451559,0.0798290558563974,0.0290944439784906,0.0127917063488043,0.0665639421914966,0.1851269888553507,0.154444737333717,0.1202854657779689,0.0306463270885085,0.0780307816702223,0.0323397860338901,0.0274386014286958,0.0202225294296324,0.0375022276641402,0.1607570678773073,0.1637462268832529,0.1555732976849606,0.1364166516935367,0.0324473683571019,0.0448079638139094,0.1210520808336383,0.1020786182879636,0.1489510496969051,0.1736938040217251,0.036697853907635,0.1023254098425037,0.0699843211537038,0.0414781121129183,0.2033790251978007,0.0312710369904772,0.0703238426088035,0.0371396596980327,0.1147701764287515,0.0548454501137204,0.0423404299042422,0.1161424389802398,0.07611095129187,0.1237572697535208,0.138500707738416,0.0123640474827078,0.0145063648146433,0.0351400898604532,0.1148297886897471,0.1032596902501124,0.0461389913177779,0.0767442602451447,0.0368827815369452,0.0620470871212341,0.0084488557065571,1.0,2.027944152757551,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1736970057840625,1.0,1.0,1.0,1.0,1.0,0.7651008444398273
