Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.042797229804572,0.0663761011887119,0.0651088093641777,0.088091774086545,0.1137658668551093,0.006418558101978,0.0164819840157834,0.0847963832699623,0.0478831694934523,0.0386105718304295,0.1600049754758714,0.0533729129445613,0.1435369679232265,0.0559615434610462,0.0732825637220225,0.0107669214899662,0.0851503483880382,0.1621144429396401,0.0484657628387067,0.1642315834357794,0.0836575592779702,0.0036146007478405,0.1158583418030244,0.0867196588673919,0.0586972619138453,0.0401675465547386,0.0983361347575117,0.0648661737947629,0.0882768724039105,0.0919693812456093,0.0146826446141865,0.0025215210218099,0.1034512418950707,0.0401391530975947,0.0331842398179847,0.146668899743078,0.0537583708406081,0.1162470183992419,0.0983536280857725,0.1080856313776395,0.0114676745079197,0.1194980904415376,0.1601903452522494,0.0736108521429828,0.1284156061597441,0.084228355693381,0.0089127706506035,0.1493082091039327,0.0847324297380697,0.0286163474523866,1.0,1.1621032685766282,1.0,0.0,1.0,0.7055227040414597,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6282697782782896
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0410955536169254,0.0940036544292732,0.0829326141263226,0.1067073862506299,0.0914713387149812,0.005123704315619,0.0153460945366311,0.1197738423932894,0.0635342566412802,0.0391470192028056,0.1573494802294516,0.0647336511473592,0.1075258299451913,0.0666079716095128,0.0904234543149438,0.0091641043503388,0.1340497786671262,0.1527238219944608,0.0781599100918012,0.1216145020242116,0.1198974623390332,0.0040847039174914,0.1089643078101684,0.0975153359931125,0.0461685072767763,0.0396744647008458,0.0818249862169721,0.0503787793168746,0.1116483399294836,0.0710569023093644,0.0091453086393661,0.0025545046914761,0.1348390562885174,0.0389755313700706,0.0373538923154316,0.1561585141324246,0.0496640514817415,0.1178346542141291,0.0955374853701546,0.0840936144617107,0.0213996230322459,0.0856991316875636,0.1292381949731054,0.0700603492170748,0.1232378445467316,0.1057240688075998,0.0113600906608735,0.0907321221390216,0.0835029040149333,0.0436455809067091,1.0,1.2533902800301475,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.3439876706094635,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8070055140969288
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.045415556236548,0.0803534864405134,0.0791499616007927,0.1316497702477335,0.080137558666884,0.0038218725274097,0.0133900039557766,0.2150976708507568,0.0471743321968854,0.0503323364642614,0.1174199896196225,0.0501369502338161,0.1180357046529204,0.0618713745654097,0.0855173136281936,0.0081836528902238,0.0893459916915208,0.1802706953409931,0.0830843949607478,0.1444327468350841,0.1093596281807825,0.0038540510562884,0.0978698944786401,0.0791360754329714,0.0612032504977788,0.0275670036801532,0.0660909064204453,0.0689141185044885,0.1261689729438517,0.1022007796728384,0.0121999749372316,0.0020147759514389,0.0929023469671112,0.0441702624743705,0.0396180714686988,0.1529100008979786,0.0678323341677763,0.1510631225752195,0.0579629285017434,0.0818762049193273,0.0182465844552497,0.0977435396177917,0.1029096707273211,0.0684563976815502,0.0964531367588139,0.096408996539173,0.0069114775536171,0.1168817493251486,0.1119541020491445,0.0469477340529638,1.0,1.3690390231472866,1.0,1.0,1.0,0.8536761680728955,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5596962637516684
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0544532560865858,0.1209854050337018,0.0773046432838974,0.1079916496859007,0.1003435827528981,0.0048853153814491,0.0138103408402936,0.08785752021746,0.0566905821840202,0.0291619164869439,0.12699667818708,0.0625122594376346,0.1342214957073305,0.0534360163975392,0.0933494313239741,0.0113778355875358,0.0827422688479599,0.1836080333261919,0.0459199232970393,0.1727892829963827,0.0908441252751264,0.003894064626023,0.0675501708780169,0.0965600151675745,0.0596681634932574,0.0354016473202458,0.0731987532316166,0.0453994590024128,0.1120883329257011,0.0953317774030185,0.0130676451294114,0.0018958452257566,0.1158057226261262,0.0457712881366733,0.0240230326601835,0.1141634779260689,0.0869355356896425,0.0969908067576868,0.0459304575662383,0.133066668695831,0.0164835336815799,0.0996493360962127,0.1333444841070801,0.0347277361008664,0.106300916264855,0.1108319571257745,0.0105351932737619,0.1356371181778979,0.0826579428356586,0.0522226832605367,1.0,1.338127063079938,1.0,1.0,1.0,0.1127654580203249,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5226224166921345
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0358841987673068,0.0685634950883468,0.0495354641425426,0.0752879173603034,0.1200643783504824,0.0029541983274212,0.0158053532684813,0.1334168177786761,0.0505523486136925,0.0479654371577032,0.1434682598899146,0.0701556362924177,0.1378524979460731,0.0722024125451403,0.131923159293438,0.0067866042082618,0.1344067527113314,0.1655742439482004,0.0603459808496256,0.1609418329344081,0.0623985465868895,0.003389006616241,0.0824068344887181,0.1058333863571049,0.0443582513652923,0.0391424010693032,0.079412506534804,0.0506323305953458,0.0985240786016079,0.0896577225189881,0.0078144422690511,0.0033061668489447,0.1144771878499039,0.0218986420209013,0.0295779266812614,0.1125410146323826,0.0830668861860173,0.1348334577290194,0.077953261887513,0.089698369059003,0.0215776634688786,0.0889801346816749,0.1293913462384222,0.0925598522818578,0.1198537295619484,0.1118836331619561,0.0108209877111002,0.135198783410708,0.0947656977324604,0.0489896206432279,1.0,1.3181741536488316,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.785057833248216,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6617207955008947
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0515187442508889,0.0828017564928117,0.0554491230410605,0.0811653432956452,0.1035484671405893,0.0026667321703001,0.0163691011203241,0.1378338498265471,0.0633241149580439,0.0326227513150966,0.1508627910231939,0.0765391244634527,0.1746739707790963,0.0643367651294113,0.0936438140110348,0.0100968183924351,0.1148418133606335,0.1386738107292808,0.0838531883932956,0.07550954460831,0.0906487309350716,0.0041228475350181,0.1186101835925421,0.1242283134184088,0.07073500751436,0.0339652215279818,0.1039330960412949,0.0480037703890522,0.1084382012776228,0.1290566693352971,0.0124167189663214,0.0021637894768983,0.1184189311110931,0.0273215154524772,0.0377774122872661,0.1171255831978496,0.0599798266516675,0.096514174808034,0.0655484442961336,0.0963250968587356,0.0241052157334954,0.084567225261454,0.1596551397262725,0.0760072784868551,0.094612076722173,0.1063135584558071,0.0137015569602042,0.1225786853337416,0.0830994239017655,0.031745320734135,1.0,1.3355070448880402,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4830725479282596,1.0,1.0,0.6660774281780396
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0397960227556434,0.0999921188718208,0.0617130088108078,0.0709621492149713,0.082900767153859,0.0054707757501091,0.0192815528793496,0.1159236849847289,0.0585563815479038,0.0288038558072416,0.2014252948991299,0.0655753717324147,0.1628114398289494,0.0489230837955559,0.1026047933963722,0.0095207063413917,0.1250631731187629,0.1731399170806908,0.0676255803862074,0.1067998979701854,0.1144217134295562,0.003738342288932,0.0897030544382368,0.0797814941267847,0.0402030880899116,0.0323460179816555,0.1006801018650079,0.0579929476582718,0.0817321115672009,0.1099996917602763,0.0083262159214849,0.0021593735081174,0.1222784848692604,0.0454843033949741,0.0243484586902956,0.1251158784673408,0.0479305674153617,0.1201064793051503,0.0896882373008224,0.0870747324298998,0.0205202580696974,0.1128665055049773,0.1596358276463646,0.0779049117829924,0.1276845291873776,0.0798028318005152,0.0125493667838701,0.1642460444104199,0.0989423262716429,0.0266545134056144,1.0,1.271340883698491,1.0,0.7795141377259343,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.606997970081583
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0369755313407176,0.1072103156643966,0.0612594071515806,0.1334752711862515,0.1116447342069826,0.0036391308000168,0.0150807996448116,0.1157209405656124,0.0497272152705118,0.0335070768316117,0.194205464218015,0.0889636137269926,0.0976602314743417,0.0458234474704041,0.0859280176829036,0.0066396189185346,0.1078439652547803,0.1682827674300085,0.0866934032600172,0.1262757207837038,0.0951619943377743,0.0022866770723678,0.1092417417016922,0.0991691106497639,0.0643525569534797,0.0309181120580014,0.0753109227447088,0.0394472276536234,0.0495250232977758,0.0737424192874591,0.0068520810128439,0.0022616610302978,0.1136916500836438,0.0351160389338748,0.028565549694228,0.0532878713248862,0.0927929275816587,0.101340201980803,0.0662411268860782,0.0686807632576007,0.0272971539839423,0.0988671825342425,0.1097892709884655,0.0730882907115402,0.1499987740946467,0.1002259585825876,0.0094804698064164,0.0932493250195337,0.0556503090334613,0.0442460517808093,1.0,1.534069629332223,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6003429504213867,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.446986534388224
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0443320237895949,0.1165078794306269,0.0368144250567928,0.0824597330740974,0.0882915356510592,0.0042349791505963,0.0145494676718234,0.1374816961896519,0.055824451520277,0.0308787654129257,0.1866375952317484,0.0679284352481273,0.1280723969495449,0.0983092699261191,0.1184858596408761,0.011314436427341,0.042345963976968,0.1925787771956495,0.0773570004059368,0.1700965559995694,0.1234842392309288,0.0049783129086554,0.127769764868458,0.1241488060034811,0.0798179098004202,0.0375825647868628,0.056550154486981,0.0525575742998152,0.0985478172249915,0.0961670842384318,0.0074989226648547,0.0014277297789396,0.1080340754861211,0.0457094682777623,0.046810347998892,0.1783835732805385,0.0863644090277208,0.1246362150828546,0.0470418243582338,0.0880477925907391,0.0216717594613976,0.0865558247573586,0.1329659403060557,0.0863116075127563,0.131464727400535,0.0960527758784871,0.0060921942979597,0.1037837387939466,0.090385244589655,0.056887785454345,1.0,1.4076410260045356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227945754003956,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5380261487038144
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0368958027364725,0.1052948397009239,0.0707800469695432,0.1073365241345767,0.1184850004768951,0.0036778097923695,0.0132603766152653,0.1405757630906394,0.0450040878390509,0.0415164238072527,0.1348264929851245,0.06533869041316,0.1340833605877636,0.0776674307452743,0.0820503825381372,0.00888867678053,0.1089082047284975,0.1522750430591188,0.0666912957563947,0.162787970634887,0.0793721221475162,0.0037352778909091,0.0744705422164372,0.1050511468206184,0.0443333451123336,0.034017319785118,0.0763500815103504,0.0591472594775975,0.0813111634872926,0.083467190350948,0.0128580755752889,0.0022395621330904,0.1126029782353667,0.0373780307349502,0.0472728443706258,0.1436590216819103,0.0614605936278258,0.1093282343679191,0.0642671914202503,0.0853495219508671,0.0170053935189727,0.0745007700450633,0.1097115360883901,0.0886933014581329,0.1037421502298631,0.0974962114402544,0.0123370885921467,0.1446317671198201,0.0845461490438159,0.0399418562062542,1.0,1.3430722710440277,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0352438020865299,0.771362852227798
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.034426567693046,0.1087374454574208,0.0641598124045148,0.0981775114909362,0.0836380015259335,0.0035855710775747,0.0159432650509408,0.1038391698035101,0.0618813447731704,0.0336634685542632,0.1525511806848005,0.0457947057147858,0.1364861871296776,0.0695766942998711,0.0894536667922715,0.0123419906340789,0.1106539978909613,0.1230986701659151,0.0572516397593147,0.1358345757863733,0.124696395105485,0.0039972135770781,0.1236414636170826,0.1096985188217197,0.0732552530296892,0.0219766168878826,0.0934958172217638,0.0670192927575092,0.066941452444199,0.0779649376967453,0.0082896424577127,0.0018101085893965,0.1146154415412752,0.0412615932009772,0.0417264580906411,0.1833507398195084,0.0593426771057961,0.1052817796302589,0.0911956112513315,0.1093965829776883,0.0232333159110706,0.1052086813675618,0.1307431667495413,0.087630766578385,0.1047567280518462,0.1071783537443064,0.0068658848713783,0.0990758807394429,0.0774696347310463,0.042286490388119,1.0,1.2700033383464686,1.0,1.0,0.8250150521061457,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.750502671007675
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.033909757982006,0.0853135756653741,0.0466362640962624,0.1180788991949633,0.0982455298174203,0.0027926195544807,0.0124822714955616,0.1503973340112116,0.0460066449608731,0.0324341327811598,0.1549114033173485,0.0668050789171667,0.0975189156602572,0.0826597007040773,0.075896016675659,0.0095011514454446,0.1060993909693293,0.1309316501789659,0.0530820660498366,0.1144507155571365,0.131162888516276,0.0027533865366553,0.1454542378603693,0.0926962350078571,0.0574643567199157,0.0281932140726633,0.0697641340369539,0.0503685009682437,0.0722990839288554,0.0907890830539075,0.0091762358450356,0.0029033127287452,0.0972578668805743,0.0401604218058009,0.0373314326092607,0.118479210944234,0.0810805433739454,0.1165915026553073,0.0362079653759611,0.1096504843876773,0.0177491123505537,0.0759698171394482,0.149622730741138,0.0738031597763805,0.132919235226554,0.1263275803264869,0.0085690827933722,0.1331038666393179,0.0760637870614625,0.0661238385643686,1.0,1.2874917534257075,1.0,1.0,0.6448604858434566,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6665375600699859
