Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,9,2,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.083020903524622,0.0622739328158526,0.0302735641339419,0.146474889248698,0.0011058865989307,0.103474354576486,0.1836004463042881,0.011913913508389,0.1082294140101514,0.0955208123176238,0.0064475361962192,0.0762946633847675,0.1014790805777909,0.0924860862949893,0.1621663180115795,0.0255754726587541,0.0347759049051525,0.0208124203427001,0.1065289532249493,0.1824425201633908,0.0943095516879061,0.170979766880332,0.0762633999201836,0.1218642462999541,0.0112079677742642,0.0162358179101112,0.1147023537862763,0.0034893363085946,0.0111021512987104,0.0597216066550372,0.1215812424023604,0.0567528114723318,0.0443019563461385,0.1412491723079229,0.0132367539003571,0.0871545924401246,0.0385238347285675,0.1189337625827196,0.2284332577119402,0.0092190951270607,0.0998474854518835,0.0467542303353098,0.0297626177501432,0.0587733662334921,0.2119463705166251,0.2095188969421139,0.0174716790424454,0.1556961717229867,0.2068212805822643,0.0436830252624997,1.0,1.667923627316222,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5075288083882469,0.0,0.513528269673136
0,9,2,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0894073033838112,0.0624414194240691,0.0227218849564471,0.1472251191992789,0.0016673761807903,0.0848164145975501,0.1663463007250799,0.0115760545688666,0.0942933676456915,0.0946164055516813,0.0103796518591545,0.0679997763451756,0.0826742841820306,0.0667044826840342,0.1374809304701726,0.0187030985217665,0.0368129058803197,0.0202539055305172,0.0850836003759585,0.1757165167273376,0.108583939208855,0.1544671472467859,0.0592873079704766,0.1766547569080114,0.0163682858250755,0.0135816910436209,0.0816431588086429,0.0035325581157232,0.0131914179846306,0.0868764789805821,0.185060192311713,0.0782769934862382,0.0680824116710334,0.0935323501163407,0.0184947545562287,0.1168081829434383,0.0443734693244219,0.1082559665872262,0.1650330997590397,0.0114934272491693,0.0678905505106096,0.1189153355837077,0.0282395939718696,0.0512060283506364,0.1568174446469274,0.1515941049375452,0.0182362595367288,0.1294238140317965,0.1257936267936984,0.028787904734909,1.0,1.686954372738314,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0603432068553527,0.7462752768369655
0,9,2,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.05888323314203,0.0685637875593408,0.0190954507300505,0.1572027554797906,0.0009016291181679,0.0637975841902105,0.1514194672809185,0.0146701329527627,0.0695460402473907,0.1297527330425347,0.0084677593463386,0.0811424995440794,0.1754977771539635,0.0997762733943525,0.1087640535223932,0.0226357959157148,0.0285985638180199,0.02142111060416,0.1022274753555716,0.1493764973402424,0.1060595507175917,0.0963086222517238,0.0757745193392093,0.1642626976680947,0.0154778623201587,0.0192688957721503,0.0781960610336293,0.0029216009478475,0.015564896885323,0.0791478867565173,0.1905719255217061,0.0805507824207864,0.0499288152303185,0.1194414627947975,0.0130983574032052,0.0789133093525588,0.0312342453081303,0.065844232263304,0.1719160092971637,0.0104710114888693,0.092137591909724,0.0903039629506874,0.0269791096819699,0.0579242876895623,0.1789256523252093,0.1279845756561376,0.0200962749069299,0.128667856173339,0.156720536829671,0.03627121469767,1.0,1.657243354942851,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8877079542959022,1.0,0.0,0.6379357538572823
0,9,2,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0489591339081459,0.034910858587828,0.0106517772043647,0.1113875029179461,0.0009229028985685,0.0720980501030874,0.1964066138968335,0.0106878873898608,0.108174891862317,0.0604589241237551,0.0072836800981872,0.0938522409098785,0.1516148582235502,0.0961466441924363,0.1535779218871251,0.0283892123968205,0.0556521220214301,0.0221132735347635,0.1153181145234797,0.1628144327900114,0.1087350161808706,0.1683230378641899,0.0624869867006061,0.1103616302356982,0.0134407136280187,0.0171342781712334,0.1366849643580258,0.0029800106063025,0.0152307415027184,0.0755431600753804,0.1906596646803847,0.049516849578295,0.0612326604463313,0.0960256357004534,0.0126441568668282,0.1375525376833812,0.0296538409875504,0.1311266054634782,0.1492468366424686,0.0109924144108471,0.0908077672871542,0.1257959441187352,0.0259192923115757,0.0397291996179773,0.1591012470424853,0.2147874963008665,0.0220408221016407,0.1830723422249864,0.1271554417927624,0.0328246574986281,1.0,1.6666086041129131,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5191299732233665,1.0,0.0,1.0,0.0,0.4730489454920397
0,9,2,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0693172845796016,0.0703259283094303,0.0263432288070555,0.1162325059292949,0.0009206039248269,0.0896251110415248,0.1170190398127723,0.007931305579372,0.0929497337814935,0.112507233390066,0.0051757670885566,0.0766115429232824,0.1198768970825173,0.0681910540677421,0.12571412751593,0.0306614661016829,0.0470130493550903,0.0153023002159859,0.0481802518025999,0.1134272116286887,0.0984253669688103,0.0835593151153608,0.0935427037503389,0.1249591046435305,0.0187194031626309,0.0142041760551001,0.1294005247230468,0.0026776399395852,0.0195366457155742,0.0667085599355799,0.2044384226777733,0.0672756896879242,0.0775626218873865,0.078473718477364,0.0199409014344255,0.0824848731782209,0.0318318953268345,0.1362649173938862,0.2012398431157679,0.0070034305064203,0.0921414810445693,0.0912132887488883,0.0200867360978739,0.0534520353784202,0.132512848396226,0.2155452832485944,0.0141586833830242,0.1468740819904833,0.1377455695136368,0.034594245429964,1.0,1.399651332208422,1.0,0.9115962315894006,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5239358684012353
0,9,2,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0784540252174965,0.0751236758550359,0.0276513911977403,0.1546353934868527,0.0011532525216651,0.0600044868345561,0.1314713481175881,0.0204954433656977,0.1322256061171715,0.0918481870193395,0.008760975035016,0.0653889118705545,0.135500248347937,0.0698994768603076,0.1388769834293478,0.0380073614952846,0.0369014891037847,0.0282438044487243,0.1213254072345447,0.1845702315362198,0.0966027268590313,0.067563800317956,0.0711998135372315,0.1563852071947777,0.016691276787823,0.0139066766340721,0.1061709240374164,0.0032058328531361,0.0170890360195702,0.0647437279825003,0.1753921486151872,0.0698680252711721,0.0734285111093765,0.1135582776450776,0.0121946734493943,0.0978308407300781,0.0275969243987369,0.0600437709691737,0.1555879591082583,0.0078164152638114,0.1185019419850206,0.0887375471143137,0.0386989771665389,0.0561096925882117,0.1714171681694234,0.1804794124017948,0.0222655650703167,0.1310460524224619,0.1391784774491725,0.0268789236859868,1.0,1.6678942144799125,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8699280689606522,1.0,1.0,0.6405014495630696
0,9,2,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0816675733689267,0.0479937725332024,0.0177909542060298,0.1477664768088698,0.0010155149058061,0.0836045411976861,0.1775597593393751,0.0128919609488626,0.0831255233229484,0.1182353672105363,0.0084545175061638,0.0426716956433417,0.1122500559563692,0.103393137275208,0.1337463578160404,0.0363172056403609,0.0518613580911008,0.0165546888545044,0.0974810872523366,0.1307431216446085,0.1020842704835742,0.1225710793500378,0.0713689434478739,0.1467848550444736,0.016181922613983,0.0125349508519276,0.060152917796872,0.0035921281642689,0.0138568049071691,0.1119421515167721,0.1887043465810252,0.0549734991905594,0.0509702318069653,0.1092768556340672,0.020683297164987,0.1335655251915212,0.033032034629837,0.1104561663630093,0.1421170260834647,0.0090469912396305,0.1332364614398336,0.10737064300175,0.0325648569796569,0.0516501611456157,0.1926754845817747,0.2086504358152397,0.0193405802755843,0.1323509731974369,0.1616083016357788,0.0514103522239288,1.0,1.5664785270013744,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0377994979152179,1.0,0.0,0.7078955832436168
0,9,2,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.085720578056591,0.0533347862045586,0.0276639035049646,0.13391538446722,0.001483658497772,0.0880956227901892,0.0931016812836794,0.0175187735666492,0.0734440205112587,0.1322901424235619,0.0067593956711063,0.0588751609106368,0.1688873639293734,0.0566345515196657,0.1391313994272535,0.0283708108549263,0.0447686416319779,0.0120585104391075,0.0815187094541795,0.1810850475019186,0.0693816686299456,0.0988437115557174,0.0530924801604004,0.1347666857695099,0.0172387830501327,0.0161536933665933,0.1038244067646314,0.0027771761901433,0.0159065556207897,0.0866023403493899,0.138827873647569,0.084529013640762,0.0653703608410546,0.1234022475744972,0.0142613348447192,0.1110047214384791,0.0319412243072537,0.0949968297261783,0.1570186146596853,0.0093772251679259,0.0784985682954269,0.1240432209367887,0.01646776023952,0.0624387910798462,0.150951366114592,0.1323296742956993,0.0218222589351479,0.1193144507784472,0.1121542510687415,0.0527619979956683,1.0,1.5639220956051028,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7858584934120099,1.0,0.0,1.0,0.0,0.5845404693077143
0,9,2,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0713786786978299,0.0534564968822248,0.0300971276581291,0.1697900151629501,0.0007230602976677,0.0867200398685264,0.1354396304640697,0.0140543430558042,0.0743470150826964,0.1014258292924344,0.0097743717691472,0.0497294783165641,0.0934049441251444,0.0643377858185001,0.1445774292499742,0.0250894998825229,0.0526733970647676,0.0204157887235023,0.0987679011046204,0.1468305949465857,0.1230681509567611,0.1208322512301831,0.0516820503720358,0.1543836747489634,0.0207143425377228,0.0136417797035147,0.0753977402560942,0.0045298464094595,0.0191483340325429,0.0707171333949609,0.0895991103560265,0.0725743904270138,0.063755418854708,0.1281144035344703,0.0122517249321372,0.1006352748125786,0.0285948406930498,0.1444682539560557,0.1326944352573241,0.0073075589807747,0.0711661700801141,0.1405135060096311,0.0243002109185769,0.0502715249145437,0.1371119098760031,0.1869113179492476,0.0151386129019907,0.1342596489404348,0.2349510895165129,0.0436481664710605,1.0,1.5251908643077938,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.1956831854637778,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.536724187249733
0,9,2,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0619914165458939,0.0858515464004758,0.0278383523969378,0.1776861893504535,0.0011001882993039,0.0930635493661437,0.1240878751336475,0.0121180539806728,0.0781052129702133,0.0966813795144949,0.0080550275025744,0.0689520176186114,0.1147591941235102,0.0613338866246179,0.1546935060852542,0.0329112360243502,0.0516969170433749,0.0178763255760609,0.0967082643200582,0.1403293979282489,0.0795772643524792,0.1448357774909387,0.0627862752817319,0.1506661324416015,0.0210711788697056,0.0174823410037116,0.1128864508584169,0.0032378059295098,0.0183974943065303,0.046134395634671,0.1758361952286334,0.0717501542226378,0.0698589280848681,0.1091348001186391,0.0226440794909009,0.1193288167657439,0.0239963702729285,0.0805223189403081,0.1665294013446209,0.0119491981466723,0.0867263526763594,0.1139516042563651,0.0286444754677691,0.0390575757419286,0.1299234393748971,0.1430989072797009,0.0229171592844052,0.0799448778422223,0.1575163475312323,0.0416692285913677,1.0,1.6427731260848133,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4891379871299575,1.0,1.0,1.0,0.0,0.6695462862195782
0,9,2,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0835970220571614,0.0715355000883706,0.0248920031693719,0.1837538771911784,0.0011885286596925,0.090483410713844,0.1592197594085011,0.0148138234768961,0.0992620766735263,0.1341810238377045,0.008067081271503,0.0657978566896612,0.1613719659641275,0.0788114279617345,0.0872574426028075,0.0169837305955861,0.0340512180617639,0.0229449911416562,0.0714324312183469,0.1605859948566617,0.1126734143863786,0.1353178717156562,0.0644946750965228,0.158883058414767,0.011831975511611,0.011665818753217,0.0948537413272176,0.003461152574221,0.0162635310652847,0.1004690435278262,0.1839787840193315,0.0733512236912691,0.0798759445592437,0.1083737800998587,0.0120332626816228,0.0670493461724022,0.0376344921259731,0.1162880316858753,0.1799345775983317,0.0101395802311432,0.0956037632422108,0.1145819191470857,0.0171834744552916,0.0553077506367511,0.1204259284119559,0.224048585715231,0.0141124181825752,0.0995642713108065,0.0953561358434525,0.0397094194983439,1.0,1.741850496161546,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5087530749618784,1.0,1.0,1.0,0.0,0.5727170489715123
0,9,2,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0911526614247241,0.0271073047044473,0.0246206578894758,0.1639441844739573,0.0015725803171252,0.0822230580080543,0.1805718336357671,0.0082629990585097,0.117012764880405,0.0646209820824857,0.0074025075838064,0.0639635009904886,0.1740258763358636,0.0869811081026374,0.1459598642993946,0.0242947488197435,0.0397445663481315,0.0241745351908858,0.086208537470146,0.1561635881989456,0.0824497731206693,0.2005662744861122,0.048691987472544,0.1067113564592421,0.0080765022646501,0.0106345842965641,0.1000053171637407,0.0027281606755408,0.0170766068206046,0.0672791675253403,0.1092240035752655,0.085518955224707,0.0555220286614721,0.162898870810747,0.0152211183629077,0.0893022985068988,0.0379599499733691,0.1134411311709871,0.2233988158910378,0.0113274401950528,0.0423324265455219,0.1277655694061734,0.0285213751425758,0.0572867603139417,0.1712404411458725,0.1125876204382675,0.0190834560347585,0.1153849323879693,0.2263192977443455,0.0350534561598018,1.0,1.6833282769128508,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0128893086112822,0.0,0.3831984267264043
