Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,8,5,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0607396616718822,0.2143368302486638,0.0403565100207913,0.1372233890591689,0.005694332628814,0.0419016837950665,0.2102869995245191,0.0463902846903249,0.1012310883777538,0.0886322255701944,0.079345748411737,0.0621161086784646,0.0290594827753059,0.1227272484764011,0.0004353243413023,0.0283787692715741,0.0043439059454072,0.0484512269383377,0.0619925743254472,0.0708134096704601,0.0648937038778633,0.0070389492107486,0.0283626708571352,0.1976152791935467,0.0216220295050105,0.0336508644963996,0.2173755083629356,0.0201806474832961,0.0621718273643174,0.0165008407666597,0.0476136818572092,0.157414205494265,0.0304186595127763,0.1123187705670826,0.0859478832518046,0.0813710719544252,0.1017646522939754,0.034738409711133,0.1452372371857656,0.0141327512307895,0.0544804659788075,0.0041129368535472,0.0433702688766549,0.0624922705479781,0.1703923525140867,0.0679529324928241,0.0200463249621797,0.0390534830639259,0.14803365661482,0.0116239607542464,1.0,1.2512894437211886,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6156649448050088,0.0,0.0,1.0,1.0,0.4586933982454941
1,8,5,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0494149743830925,0.2260034716101862,0.0276403823475479,0.1374396484144148,0.0065875635770876,0.0343535163365323,0.2273944304246391,0.0242870861312894,0.0853824975145807,0.0941522014924567,0.0508569395797881,0.1071766044166734,0.0188501981188149,0.1019078567197212,0.0002940173104836,0.0404012658973446,0.0059952747734871,0.051324681323849,0.0630686435213852,0.2107203796787224,0.0626695739429766,0.0070452561036095,0.0522952356188841,0.2189756344267263,0.0241038751035471,0.0403840884604837,0.1674242205468781,0.0219803774106204,0.0818248056593162,0.0159300318272802,0.0404801727694607,0.1642075519874979,0.0347909662459164,0.0661058008577547,0.0459355604652408,0.1055207288560872,0.0785102628473589,0.039299497181759,0.1564555159639127,0.0145617356383066,0.0429767841929801,0.0050538533943464,0.0411407594816749,0.0668573627500353,0.1368043948202175,0.0637310965024818,0.0200930450856502,0.0562834902775738,0.1870609585362047,0.0104840627043171,1.0,1.4108028494282538,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7491903305796901,1.0,0.4995723138107794
1,8,5,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0461393432472708,0.1036899367148889,0.0369485994215181,0.1137789682370507,0.008043809529162,0.0394913915114845,0.1292185190485467,0.0513584606285944,0.10246216968704,0.0689821183836097,0.0830361893981578,0.0769353614737812,0.0291727204368107,0.0989694632457721,0.000581832485347,0.0358103487568066,0.004485621968377,0.0453822512664445,0.0415687105479154,0.2075937463312646,0.0687762218497618,0.0109861662382595,0.0532269825668106,0.1728824234234459,0.0158439584136178,0.0418823388828348,0.1597486894674797,0.0230184477346637,0.0874078958169801,0.0164151777438697,0.0437766202742655,0.1253059037545166,0.0282733852890354,0.1409817757679395,0.0873649232956262,0.0900669454516201,0.079744455642022,0.0264576434919275,0.1479634623922968,0.0158185606312093,0.0257755468182885,0.002339769975831,0.0367120391661949,0.0581150758198032,0.1396282679820159,0.0723146947699616,0.0096136656238005,0.046113364791636,0.1727770988135148,0.015959050691592,1.0,1.160011265424179,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.740298568146732,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5551027742937403
1,8,5,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0340789804791265,0.1189339868371914,0.0303199678514273,0.1688701709641549,0.0067348424360351,0.0278804056342967,0.2112004170091833,0.0273821194557417,0.103017612200352,0.075785639055858,0.073127138639111,0.079112411134835,0.028185884926504,0.0879295135553279,0.0005793851668613,0.0361835249606517,0.0073844189941932,0.0524012872609685,0.0701829339730344,0.1482592043933027,0.0818032267567677,0.0072058973584016,0.0317014010335058,0.1670044350804809,0.0134026003253736,0.0410954345438447,0.1712165935658755,0.0169162009920116,0.0965033760082166,0.0163733834890376,0.0586121734512345,0.1773049330889831,0.0317796534425868,0.1167141106528203,0.0756421437836324,0.0752494967974767,0.0936412489909976,0.0198061890841979,0.1430796490829169,0.016285935035565,0.0477761304952939,0.0033957687368854,0.0316535164937551,0.0873819836466285,0.1652483562634583,0.056071337570719,0.0201821247327311,0.0297234074134813,0.1513437058879557,0.0134162786331823,1.0,1.166876445509747,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7516253926399099,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6387278425007936
1,8,5,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0491744721907643,0.1257586263392017,0.0387845158301216,0.1373433214545181,0.0076093418080421,0.0297154431829017,0.2120611289001897,0.0468992562082149,0.0637827212983865,0.0801133409204817,0.0870152300628839,0.1277149817955441,0.0300478169646684,0.1657837758987666,0.0005287414991189,0.0420592636745701,0.0054014429918338,0.0518997599140145,0.0609734851551246,0.181794131625518,0.0626431939257042,0.0081223447467437,0.0444130471460917,0.1555532617364595,0.0200427280491216,0.0405808754167705,0.1792438409335691,0.0203985889698064,0.1483654993257309,0.015547873616348,0.0322849079147673,0.1855259936122077,0.0295680497827417,0.1047537420812685,0.1071216383940365,0.0738888723607764,0.0836852623958179,0.0432971874318491,0.1285706891248634,0.0115780187839739,0.0312864289644281,0.0030688884350908,0.0556478427445583,0.0741261068511241,0.1356983904205308,0.0760176055380003,0.0167643257921595,0.036102698548809,0.1502243282049674,0.0063113509260459,1.0,1.2465943954957122,1.0,0.0,1.0,0.1310394949023932,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6464314668767472
1,8,5,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0491516863467067,0.191763375632927,0.018675486831462,0.1246325664881108,0.0050554194193026,0.0369510472708257,0.1489100386320594,0.0266719391709423,0.117443474152441,0.1158964910265187,0.0682805343100073,0.0881135433279525,0.0311478572596229,0.1185043209844585,0.0005261344606094,0.0412651331663103,0.0057607289397747,0.0371561989343218,0.068293729537496,0.1679385209157063,0.0756931006999129,0.0065156334421902,0.0433730261673675,0.1510759133391512,0.0137556976846944,0.031972853781227,0.1709819459264141,0.0232898704068181,0.1397862837257036,0.0135304913234204,0.0431080573750399,0.144485268551062,0.0391285038356551,0.1167700538069972,0.0555664113492151,0.0866467592148566,0.0805065465021658,0.0296561620843277,0.1723994544331799,0.0152596746292262,0.0454795544718895,0.0032004065140507,0.0444689979660851,0.0667828852584192,0.1748903695759558,0.0680452469543666,0.0133007152279609,0.0432477129070796,0.1815285784030769,0.0097063104710418,1.0,1.1210410263384498,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0920815158878765,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8118311022070978
1,8,5,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0455647998181375,0.2534360253430643,0.0330461834238165,0.0688056107883468,0.0039186639871533,0.0261611159916418,0.1958784047417399,0.0363022455816096,0.1150092271325208,0.0872518388903192,0.104265067904101,0.0990499999035896,0.017007690847834,0.1166884295628427,0.0005755806458554,0.0303103451909904,0.0077551736949837,0.0301637358005107,0.047850173945706,0.1343328473396448,0.079893347795357,0.0072819605232658,0.0405573255425642,0.1309840126340813,0.015681058889941,0.0357441450825818,0.1765322100659304,0.0249887536436107,0.117595656940426,0.0158961863703391,0.0398011225507653,0.1732544104733087,0.0322062154578315,0.1524114939719731,0.0623782819616257,0.0932804120889156,0.0618279602991581,0.0366107100912224,0.1474151397988692,0.0134382262758449,0.036327996432654,0.0029454226880846,0.0372053234029947,0.0523259648865865,0.1798907151371388,0.0501973062992838,0.0140775096816315,0.0395385536763096,0.2260141842715783,0.0134945453013482,1.0,1.1922986605451658,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.730945942097882,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5074808576112319
1,8,5,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0632377535544782,0.1952431369881401,0.02288926933737,0.1219680371117991,0.0061567972201394,0.0320236966783371,0.2174560184316007,0.0250413928019291,0.0616553623771395,0.126761733692289,0.0796512799823044,0.1115888602433014,0.0198471983466466,0.1054105632366013,0.0007157570050375,0.0333170058088486,0.0056058474050725,0.0565174693508742,0.0757239055630104,0.1204052133907248,0.0951299572397953,0.0079546079413481,0.0500008500178816,0.1395622189367727,0.0203466660362516,0.0240079405519363,0.1482316884605159,0.0140517594293077,0.1078346174240993,0.0158221118331646,0.046764812723527,0.1602261716564941,0.0375052124284554,0.0825903746552781,0.0811401631890206,0.0781237919249907,0.1022386095587201,0.0245793694335186,0.1455350225911307,0.012566740715854,0.0389718524348589,0.0045495508706582,0.0432104354979539,0.0594921664520695,0.1902218977045706,0.0659742343059312,0.0196638632064148,0.0526928216129921,0.1685453789741016,0.0135864712860818,1.0,1.280130890806454,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0336272959773039,1.0,0.6517083080936847
1,8,5,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0486991795307793,0.1477143378209622,0.040201939528504,0.0890920090060912,0.0056563482173373,0.0275723494070557,0.1262173104744067,0.0462796794241608,0.0897329791910129,0.0834660506414613,0.0879505523355888,0.0940733701323286,0.0291775103138126,0.1148311330199505,0.0005355803062093,0.0388526266506109,0.0046775196024366,0.0510079886437983,0.0508348449192998,0.1730301673351706,0.0583169365309847,0.0035037429200585,0.035518044449975,0.1618097598972468,0.0203000934879834,0.0432166881773947,0.1721397272507291,0.0254393681893928,0.1028263751652649,0.0156900380132714,0.0423523380680972,0.1574587371688665,0.034771748957758,0.1256567006931015,0.0768279510731868,0.0838074972642409,0.0791224253223493,0.034803029432143,0.1222183206777407,0.0155390483490899,0.0531462512455276,0.0032892117310212,0.038166709324885,0.0554148492903606,0.1053393078275325,0.0586428326534252,0.0124956678723334,0.0475161600240483,0.2006723227872263,0.0087208043664339,1.0,1.1019429408520542,1.0,0.942234036090736,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.707966710578732
1,8,5,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0315824712150136,0.1665482946932272,0.0292199636037275,0.1500246683595417,0.0054448001801809,0.0323876679081058,0.1606390495461367,0.034770270786455,0.0955450522329923,0.0580818725582908,0.0774409849686479,0.0842743598563281,0.0182212056800082,0.1140014059180073,0.0003877364703052,0.0389624357646967,0.0063903320281766,0.0222495521345836,0.0612365704002458,0.184881226687598,0.07108644493453,0.0084333636679633,0.0398135165371477,0.1534969368460952,0.0251729132853059,0.0442905279282874,0.1543411987954096,0.0232907707914305,0.0972655762940546,0.0115824922352542,0.0454482985478031,0.1267075922084578,0.0333735525990456,0.1143477232390272,0.1005721727552729,0.0777960808904382,0.1015472965226707,0.0386722440057028,0.1126747523680416,0.0120344501588193,0.0375527502801123,0.0018362705039469,0.0431239728748143,0.0772933562737331,0.1386247997712119,0.0876808112841322,0.0183420159126455,0.0621380276078181,0.1582855258221182,0.0164739424448209,1.0,1.159744756383824,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.190447055822785,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7350707714170454
1,8,5,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0373432506804096,0.1775606775718392,0.0219168754933416,0.1589807489276782,0.0066250456181666,0.0289094051640111,0.1913079015510976,0.0357259088385035,0.0815379224999157,0.0991612374518899,0.1013924107485387,0.0738297511290643,0.0231642906771086,0.1048898722128721,0.0005258772964946,0.02851917833214,0.0038338467118536,0.0478747362082365,0.0362262668434143,0.2027095253445595,0.0930664081802432,0.0106244365579379,0.0333803602764322,0.0916875204774042,0.0203170756434291,0.0444515610770027,0.2052779099645952,0.0214169470649131,0.0902346104078626,0.0115468728293196,0.0364546935404715,0.2004813142174063,0.0471125803247921,0.1244006914942263,0.0913679553017394,0.0751549454084862,0.068727955208204,0.0335184595781047,0.0798015680417474,0.0122581686542856,0.042210262908232,0.0032973317245827,0.0528147655582233,0.0986979007123623,0.1601672119774729,0.0596019658574239,0.0204317772614371,0.0452401694339283,0.1438334620244457,0.0134067925860838,1.0,1.1915290119737778,0.0,0.40689539688055,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5029241208605467
1,8,5,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0437293069167629,0.2162418661968103,0.0336518092292138,0.0942316575399856,0.0070582429235827,0.0393863691911656,0.1494353412459083,0.039360249423338,0.0807779669247849,0.0698495185356607,0.075310665015181,0.0962115056288565,0.0243883821486017,0.1325506999524445,0.0003995631774032,0.0385409654387835,0.0067198952287808,0.0450358650420159,0.0857131090454964,0.1852749888583709,0.0917728288892115,0.0070325991353761,0.0362764420295202,0.1590996129835876,0.0220760134974305,0.0458201538444136,0.1390152199366717,0.0249111884207427,0.1130604082045824,0.0139085496823819,0.0458065759252716,0.1838588235569226,0.0495987441738992,0.0937702987490198,0.0477339889400506,0.0592640407146719,0.0836847893942633,0.044700247452559,0.1499047762574623,0.0117798409276629,0.0586142993302939,0.0039866912962233,0.0600077158823877,0.0505498160459601,0.0758179712271905,0.0483092273181427,0.0213071318745545,0.0493081710642173,0.1808329497604531,0.0135963623327736,1.0,1.2841651065216717,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8165999845636682,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6169421070242779
