Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,1,2,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0177566361687869,0.1570890193452075,0.1234994962067606,0.0592556875695501,0.0863671923339015,0.0883116946430144,0.0882876004198896,0.1000120390149604,0.0245900799376373,0.0068259200854334,0.123911221407489,0.0843854297002348,0.125832374208569,0.0124033952521067,0.0711701505645482,0.1067202324867447,0.0426254118036666,0.1204780149728027,0.1321173220932104,0.0097901026143422,0.0120620228144568,0.0914520143068059,0.121937048848113,0.0697889971793897,0.0278697409284176,0.0322637875876599,0.1303470845663749,0.1089467541691768,0.0353235539072891,0.1019395979969216,0.0838208757079993,0.1302086868197454,0.1470559293870697,0.0140189908234124,0.0043270910229913,0.1560804478873738,0.0760986965152759,0.0950698602299203,0.0002975176446994,0.0646005708413584,0.1176752499582476,0.0359461448927686,0.1724171339632593,0.1323537338931508,0.0051770055965937,0.0049584868612448,0.0945084555581199,0.1526906433019913,0.0607858009756543,0.0505006730636816,1.0,1.159645400043241,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4539559237216238,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7604225402004258
1,1,2,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0158231648030961,0.1016847060607857,0.127795582918555,0.0611388202201755,0.0725987728881932,0.0964956306723723,0.1294392232444499,0.1015009185020718,0.0256321020835483,0.00733867229777,0.134118767446446,0.0662183315021375,0.1456861216216792,0.01291890042122,0.0927940635955406,0.1243046596234507,0.0424080330731998,0.1728226213474787,0.0956611478776796,0.0093104556195915,0.0095044700188594,0.1060488731331509,0.1181361736609691,0.064111113706714,0.0620674493178346,0.0212681390419759,0.0736831292003798,0.1052748044184701,0.0371388972077101,0.0480611846259202,0.0869832886409625,0.1049975568302277,0.1079261222676154,0.0161912755024092,0.0050974041205036,0.1326522566935432,0.0612215008814068,0.1214746247001604,0.0004139442326625,0.0791857006367647,0.1071618711134798,0.0400636342432097,0.1772513277566276,0.1765675317375341,0.0045639724918137,0.006212068916726,0.0907644285045822,0.225629353129569,0.0386275153148488,0.0372547539802725,1.0,1.288796042199616,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6029512349527544,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5144135713203314
1,1,2,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0111102356907903,0.1707968932890982,0.1121374625240365,0.0553917918959196,0.0861669144914913,0.0823435623058851,0.0869568528467351,0.1358389217744566,0.0324921278327868,0.010117240578857,0.1445901054052116,0.0734746338930355,0.1047634269055681,0.0113886605641706,0.0965741373162873,0.1370059689980611,0.0403206514884995,0.1735384948999657,0.147620816136475,0.0063196497173202,0.0131453347312053,0.0491009519296525,0.1286107225815033,0.0608177081657933,0.0702555838796217,0.0264874643745425,0.1793279960389542,0.0988354441874181,0.0393724314548616,0.1026081715649173,0.0507487944493252,0.1539558191833751,0.1683436765113661,0.0163364396048604,0.0052053836555698,0.0817172830759996,0.0632110321785022,0.1394023120659961,0.0004417359331672,0.0797482322633797,0.1255109445901129,0.0429148592512841,0.1310794725540706,0.1559339177350295,0.005290250790287,0.005734718131522,0.0974363899715844,0.1479226124405522,0.0582600142692738,0.0548222112797944,1.0,1.254514659665603,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0279452707031026,1.0,1.0,0.0,0.0,1.0,1.0,0.631564374310852
1,1,2,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0136803395092368,0.1603307465000573,0.1345914587198673,0.0661798613971356,0.1128191167793484,0.1036777004834804,0.088968820048661,0.1434377214820195,0.0261030780699951,0.0095360381427078,0.1450923818803946,0.0700388309051375,0.1562513090331651,0.0107004649018888,0.070288374756647,0.1346239976487249,0.0356649569990209,0.1400894455220001,0.0792460372820073,0.009054133609925,0.0118366334898166,0.0682608284603781,0.1569147422979162,0.0696548197458543,0.0440249410382394,0.0178880344692827,0.1508087872622344,0.1392104445437465,0.0230236628878829,0.0908571343738518,0.0811852139187435,0.1237361196592896,0.1650370722464661,0.0190170558883517,0.0050074862197528,0.1547541029595962,0.0690191982238296,0.0999220044355551,0.0003591411641578,0.061496348664047,0.1083954622982841,0.044472469846278,0.159253930512478,0.1543189438639781,0.0048651177759724,0.0057077627060519,0.0685864592700954,0.1952839654261215,0.0745084680431496,0.0351660364033294,1.0,1.2233569192247362,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.241497209116779,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6645995939428309
1,1,2,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0123571970533792,0.1360510367621955,0.1584465966065388,0.0339209406915952,0.0598184042140659,0.0854494460558861,0.0784523423157895,0.1521387329279618,0.0295920498652543,0.0076371660094111,0.1288545295484232,0.0763410375034653,0.2050850936232158,0.011519303277433,0.0577554185888564,0.1554749164014454,0.0398561886798316,0.1390814061917383,0.2254997836426114,0.0108567345883457,0.0119036445018381,0.0775394014167256,0.1232979163299074,0.0721854980210527,0.037290054889932,0.0244653727604896,0.0958895122368777,0.159031247120596,0.0393221269651639,0.0533532107468377,0.0747416902356158,0.1423853569195479,0.1378928341893674,0.0201877776221498,0.0046559200271809,0.1182502047284663,0.0565682197655187,0.195467821537742,0.0003039660015682,0.0782814816439586,0.1276839564722878,0.0393428054024921,0.1687443499463682,0.1322981185836603,0.0047537420904354,0.0054982905274876,0.1219431708891323,0.1065345669754738,0.0479197947143225,0.0516178387221373,1.0,1.3007510475185369,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0689023644751112,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.434498093458938
1,1,2,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0141920945787079,0.1848217377113344,0.1613242696562377,0.0647496797363374,0.0928155234720447,0.0669086594430501,0.0874651256677411,0.1291561566050166,0.0165167132101396,0.0079268879602897,0.1068732394755114,0.1031551658803649,0.1873514878769208,0.0089868724021028,0.0642761902414175,0.1152660155109739,0.0187657627129097,0.2153187997936215,0.1627477778768065,0.0073269576085579,0.008519989558485,0.0810867659316802,0.1665952531537259,0.0758639253428774,0.0612198439511371,0.0134402090967533,0.1260815643318922,0.1055505561045118,0.0346074573342515,0.0952252881555953,0.0609981726670727,0.1131408996842323,0.0760247696870013,0.0140652355306852,0.0065598173454928,0.1221597459469041,0.0737945179143572,0.1397254258769281,0.0003949567182365,0.0736251630602507,0.1304944760740355,0.0386057299535958,0.191318360188469,0.1120015552408627,0.005936553633305,0.004044771099582,0.0764299537573076,0.138152991470282,0.0794534246890044,0.0372659543990007,1.0,1.4119732128960256,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6575107229107022,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6057013775863768
1,1,2,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0167233796726687,0.0988492938724907,0.1463612158555267,0.0595178452607655,0.077413959334075,0.0660854861890346,0.0514564061413905,0.1256118636858662,0.0263445956820714,0.0125013778020335,0.1496925045025904,0.1079423971642473,0.1013919854099955,0.0127160973024008,0.0864873419521732,0.0882394418425247,0.0481813595453078,0.1488912949290217,0.196506870086719,0.0047054477708192,0.0098211741926158,0.0856538976089111,0.1408265018410068,0.0532049079452602,0.0638404021052126,0.0206571166994898,0.1801369194026671,0.1064048708353647,0.0205201619581115,0.0937961059218353,0.0881254494788394,0.1416827881940416,0.1508773523720962,0.0151399038601782,0.0044658712235927,0.1847316610189034,0.0725098268235189,0.1545721685011868,0.0004779098309505,0.0921565114843677,0.157308919791192,0.0371692301211198,0.183789935797338,0.2086339677389294,0.0062246583884913,0.0040250840358506,0.1118019416876033,0.1482159049675451,0.0402779173483178,0.0248891161559385,1.0,1.151134419681313,0.0,0.0,1.0,1.0,0.7914653866972081,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5186280970497095
1,1,2,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0145416104010205,0.1175769105128342,0.1560432387402065,0.0522816103397332,0.0672108343440605,0.0600233205002937,0.0787579557499078,0.1620318494952899,0.0214892893221494,0.0104716276167476,0.1219010354020332,0.0518934143571364,0.1217223486046664,0.0133317942418707,0.0537433827215279,0.1134583771709958,0.053896420473252,0.1817479724392054,0.1713416807693848,0.0061172985525449,0.013353088802886,0.0701550420949468,0.126405877157414,0.0641454810728608,0.0280117735908562,0.0237170028194509,0.1225243924441586,0.1445396739392636,0.0379672605184409,0.0886849693712552,0.0927652538242278,0.1005443345085118,0.1475068911436885,0.0182819562434507,0.0053908147170076,0.142159082898643,0.0620705418893538,0.1141461433576003,0.0005728097754993,0.1046026693491267,0.1290789281961769,0.0296405945308963,0.1897558084665893,0.1656552563549143,0.0059836301726507,0.0056058766539369,0.0820676217705049,0.2072383057525261,0.0794948563261927,0.0339902017214969,1.0,1.0923299330523002,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0962890833971958,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7105344663728121
1,1,2,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0092408727369308,0.1222347840923284,0.1015074172688572,0.0441857153244052,0.0742195773880223,0.0574229908912973,0.0848624824773969,0.1374317555504227,0.0403710088820809,0.0086663421316645,0.1075644468996217,0.0841213077583655,0.1391378741512836,0.0108604295221853,0.0618269493410121,0.0936293393013462,0.0458165386385654,0.1642057507911241,0.1748127932245188,0.008724440341986,0.0112106977607629,0.0648370300731655,0.1029002152848827,0.0718128696887545,0.042608179414811,0.0285831278805375,0.1507600176810775,0.1158002785273303,0.039079597527354,0.0958319298629545,0.1037875478466593,0.0985328116081275,0.1439216897400138,0.0200190242067377,0.0032617258216197,0.1504308467013965,0.0421509790258642,0.1238028104462426,0.0005206490764129,0.0476807179139395,0.1542550160310924,0.0362810457365274,0.2105736770908913,0.1662177177219086,0.0057295906048251,0.0029662992894713,0.0860766312651568,0.1336401137303501,0.0436860371637763,0.0408677393025422,1.0,1.1242915655506125,0.0,0.4608734288841019,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6542935632649909
1,1,2,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0137035199261702,0.1406602335673489,0.1141322192313267,0.055128310742888,0.0636165016462456,0.0512777471995214,0.0794635566478524,0.156539047116269,0.0221440556547219,0.011500127243403,0.1387786721560879,0.0710911630920029,0.1101043641612284,0.0129018340755933,0.1066242652065465,0.1128080144192247,0.0376053182009002,0.1984849844818907,0.1900323686690807,0.0063138286554636,0.0083634178158956,0.0917191047089819,0.1153477490377488,0.0594544900507133,0.0563381790509927,0.0201331506480069,0.1141734762066394,0.120634668841822,0.041284182779021,0.0855607974081187,0.0866905793131798,0.1011161408587119,0.1112839195734235,0.0150391708624985,0.0040122268747592,0.1765518723207527,0.0630468114900538,0.1649581533259291,0.0004062868496013,0.0935200234070382,0.0986905294793575,0.0419963652826068,0.1327968697809485,0.1496837916947183,0.0063982370170106,0.0037631085270922,0.1094576280927886,0.1995553664879905,0.0648692181333366,0.0432102464542234,1.0,1.264946844295389,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0317014790831163,1.0,0.634699305645339
1,1,2,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.018048723464723,0.1628449123228709,0.1246994454419407,0.0682440957820044,0.1069205848221695,0.1048726307232661,0.1106696889464551,0.1144822022496538,0.0236163415907008,0.0097824624381476,0.1473437641827454,0.0685217331743349,0.1666489534392808,0.0117410918827647,0.07617533958465,0.1662571810812574,0.0366947174577603,0.1333689752607864,0.1329537531121591,0.0094014483584849,0.0101927730338799,0.0588829390831785,0.1392879761051767,0.0430278881510932,0.0518154769510911,0.0267586144723769,0.1463056301837634,0.0795287949194899,0.0461984251372111,0.0949010992948267,0.1028531929336649,0.0955923447624278,0.1353975848354013,0.0120086341265154,0.0053339560790309,0.0945454200131814,0.064796497422965,0.1363300156334616,0.0005695796969991,0.0611772678251435,0.0950962558550836,0.0451651090917534,0.1239119214820124,0.1664045545300721,0.0060001749354032,0.0051101663272637,0.1369936746926996,0.1254056605845818,0.0781866821025707,0.0382168275052898,1.0,1.3386364618354614,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6625331529502178,0.0,1.0,0.5732614756292052
1,1,2,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0158489562676725,0.1095365505970903,0.1243917750558085,0.0583856654261107,0.0863548240675765,0.0821333071859533,0.0885232808039586,0.1379659550496515,0.0186344286146682,0.0069511868404377,0.1865814504917658,0.0686278523142739,0.1430056483966184,0.0126875152623071,0.0577861960677802,0.0966097320918582,0.0362283761249319,0.1522049992024657,0.1794604816794743,0.0093282648160748,0.0103705995497722,0.0879754801489158,0.1428739744794709,0.0922151445430375,0.044821736088011,0.0208241009442362,0.153313967330836,0.1196255939826128,0.0480027606368083,0.0671305109536156,0.087759351397679,0.1261628083090047,0.1002190851252779,0.0164762157854642,0.0047720873652964,0.0768829575689775,0.0679448223503818,0.1450971756176347,0.0004317031640698,0.0709942791224358,0.1486931590923147,0.0392465449349779,0.1569668580764343,0.1891233118620439,0.0055700236584816,0.0041573082910842,0.1236547953298009,0.1899948035751291,0.0765338511180245,0.0226293869066212,1.0,1.2356130412881587,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4629765550165763,1.0,1.0,0.0,0.0,1.0,1.0,0.6048577989184645
