Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,1,1,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0139179111466751,0.1444587520512369,0.0889174061806466,0.0220517188360937,0.0526940695690665,0.0444913265249071,0.0520621538806899,0.1204633797058434,0.0124019538117725,0.0059780823628803,0.1333265656728619,0.0788734951429938,0.126806370777805,0.0004882417350477,0.0624066681029445,0.1069856948673175,0.0330865885960628,0.1458670239658222,0.1678379848607787,0.0038969149911959,0.004411094765379,0.0966186813004458,0.1727233550203959,0.0795176575025082,0.0382751151599368,0.0448691846873405,0.0994720449984166,0.1734555604387465,0.0901190976252092,0.0946848954758975,0.0795576681402823,0.0039637209639891,0.0331642757271787,0.0913937054093148,0.0459622222303547,0.0288192681700912,0.0839442872598222,0.0685197710597757,0.0321769450028541,0.0535589905801845,0.0541627254787114,0.0688743504401861,0.1422689019753308,0.0800796404700916,0.053056240808729,0.0972399887230064,0.0049912670467469,0.0069989510496402,0.094255345081758,0.1163949654664408,1.0,1.621815621730874,0.0,1.0,0.4125451287988682,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4721149052217099
0,1,1,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0193693171406682,0.1231920938096961,0.1328470670138338,0.0350004526882593,0.0526107721104825,0.0693496506524398,0.1191947735689325,0.1403944170752152,0.0074610893767513,0.0063667824742966,0.0949578653745554,0.0894872719147196,0.1329988834898953,0.0004429555512404,0.0527794754717768,0.1129599187414212,0.0240129300912028,0.1131346536223956,0.1515626248016882,0.0049878143100425,0.0037035515226252,0.0621054110513012,0.1427205240449738,0.0735721138335641,0.0282110669050257,0.0527372412806038,0.1113510846099797,0.1904367947783894,0.1136955668004897,0.0510574025755954,0.0980557266822,0.0043282907072179,0.0249426552145241,0.1132547117380589,0.062341603012069,0.0351220551967639,0.0515242799521627,0.1047339426185641,0.0947392175759518,0.0738956284861058,0.0464635180479052,0.0574441732983601,0.0864938535604991,0.0627493910242585,0.0378907457275476,0.0630428016033061,0.0049626871603213,0.005333678091742,0.1334326549274097,0.1610997538555184,1.0,1.6170643626156722,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3638465510573987,0.0,0.5664053407187033
0,1,1,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0237881336896032,0.1339247518071908,0.1320583467619177,0.0431845980671432,0.0685268718774329,0.0638250743893755,0.0813854396295289,0.111589364996173,0.0143723255450667,0.0056807284981256,0.1143849152092325,0.0665509549026017,0.1267110595485708,0.0004829731923946,0.0765288450085931,0.109763915154507,0.0329529395565452,0.1873389401562697,0.1679559726876573,0.0028863389063159,0.003722431066913,0.0805462697265937,0.1850774786465123,0.0808686282034723,0.0293596057684065,0.0388026796577286,0.0844084957772053,0.1370378092751307,0.0809232667623374,0.0899634148437737,0.0914005392402958,0.0036692798814451,0.0260532623149395,0.1122835117146589,0.0606846428161456,0.0151163394060914,0.0691563028914406,0.0957643018771084,0.1033082138935285,0.0729857815299023,0.0639157700680552,0.0627913013331447,0.125093562411434,0.0898074752436434,0.0496409609397505,0.064644975882467,0.0051822013386724,0.0052720774644612,0.1005089141935041,0.1758815633382296,1.0,1.734429965516138,0.0,1.0,1.0,0.0,1.0,0.1757649529939472,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6453514324447547
0,1,1,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0232737139452574,0.136637781807546,0.1019529799372396,0.0496400735711749,0.0783357689735876,0.0690485067474828,0.1163740713918529,0.0723050911978637,0.016613322539982,0.0039750957450394,0.1326762741702327,0.0455198273822771,0.1321081082490354,0.0003891720518749,0.0846316768644753,0.1346865122768394,0.0258506335132811,0.1741650723794947,0.1373572659253039,0.0039246931140099,0.0040498736327601,0.071512541617205,0.1221376179320521,0.0467572958235671,0.0245636338381567,0.0299529183385883,0.0776936669167472,0.1516582842831901,0.0985047347125206,0.061314147929333,0.1109193180767026,0.0049630022153609,0.0299139654439227,0.1474514338194671,0.0660207078847802,0.029683247093986,0.0842726162227873,0.1239425745056055,0.096060128650592,0.0629524709537846,0.0497016134595249,0.0705019378096816,0.0878531110562574,0.069310477454656,0.0977649616217421,0.0542586878223339,0.0040208177994069,0.0054620639505166,0.1030024368715006,0.1296124967812868,1.0,1.6409801556789132,1.0,1.0,1.0,0.1663443320511433,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6169948217959456
0,1,1,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0240900782791946,0.0951071639177418,0.1293005041487496,0.052563200284604,0.0618191536576032,0.0759569574998524,0.1084257682715592,0.1164023540947345,0.0161534222904776,0.0038975564325547,0.13182646738137,0.0681694513014542,0.0878029615832572,0.0004827470271296,0.0647894608381682,0.107943907606497,0.0270577165007093,0.139990972581348,0.1017541668540368,0.0044290904037571,0.005222202871621,0.0811234585279611,0.1319465972961818,0.06166459373045,0.023154613218579,0.0439017733720892,0.0966834873559268,0.1715232004372056,0.0859325932395206,0.0750401511207745,0.0825082219747178,0.0049986461492478,0.0415243700138173,0.0881807689659778,0.0412813297298561,0.0275805569371865,0.0960633183085202,0.0850092881093628,0.1208377150198131,0.0583213604755256,0.0607694867382485,0.0665592893636106,0.0980849389310105,0.0792812145713824,0.0587606299668093,0.0875279433555762,0.0045753861961511,0.0075034843353169,0.1144854588092248,0.1296807756381284,1.0,1.5088020967776496,0.0,1.0,1.0,0.1225715173781234,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6903575233349002
0,1,1,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0206754621800448,0.1598310361432408,0.1110181161765931,0.0472959847243599,0.0813238682167299,0.0698910853903768,0.1008813339789932,0.1199008918962946,0.0075138838823721,0.0038797566455362,0.1071288139231046,0.0559401263836794,0.0906236002238585,0.0003557779177218,0.0612554174148585,0.1304340435386845,0.0345090947117555,0.2060121840506789,0.1677555129144868,0.0042661801265509,0.0041472952236812,0.0643031876518827,0.1274407101995434,0.0589838029164206,0.0318987727693342,0.0435285142274928,0.0868316894994145,0.0936526334393658,0.1531022322935816,0.0790354544236782,0.0808251481869606,0.005742742831448,0.0393368220619042,0.1062732151341421,0.0531020846468503,0.0211699108100738,0.0660070460359736,0.1029675908696201,0.0987162769991023,0.0321344093217783,0.0748615762455969,0.071781743168518,0.1052079362933547,0.0803061102993876,0.049778988918106,0.0811996710292698,0.0048704892407164,0.0068918352870769,0.122704100161227,0.1548794961034275,1.0,1.711503757491896,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3942562793057981,0.0,0.627160441605667
0,1,1,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0146177754765536,0.1214311494715539,0.0964811693316671,0.0303317812430202,0.0714368577668344,0.0572266728046244,0.1044822935904857,0.06590054786944,0.0167147370107337,0.0054455667674389,0.1064307373148379,0.0541358862630684,0.0983073518401377,0.0003758267299166,0.0533190970823239,0.0785738324295236,0.0455865857750943,0.1711961212543939,0.1255306439158692,0.0038325567327518,0.0020841340060937,0.0718766801102969,0.171395124646229,0.0630353662248801,0.0231734277281005,0.0301853906529769,0.1039085226930574,0.1490796316700252,0.0896574414184069,0.0743700325397233,0.0876493924956652,0.0036152298531772,0.0226374914326758,0.1166946100380682,0.0785723809103381,0.0209589120275557,0.0582791087844148,0.0919630815995373,0.0874163732251185,0.0582673910454292,0.0531888659499596,0.0836371678823672,0.1100178847653212,0.0656437956956678,0.0525131296136824,0.0610645898779195,0.0046938224582227,0.0046105004284318,0.121722924807764,0.0988506808331843,1.0,1.497183909603752,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0614442077413075,0.0,0.618006681410275
0,1,1,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0197704673106668,0.1157355799891304,0.0947911507012876,0.047931217739503,0.0609127673471553,0.0754419980891082,0.1022263939382209,0.1248001559346702,0.0156671655072796,0.004014699422871,0.116443720725072,0.0651423597926496,0.1434440994727352,0.0003283933782054,0.0680396861153367,0.1012509948907792,0.0324527745975019,0.1295419043147403,0.1460735990643812,0.0032808872663653,0.0035935465289522,0.0788597625392032,0.1252872918872624,0.0549695929257589,0.0351460863544316,0.0377408680288823,0.0946214664849961,0.1399071800667795,0.1074063052962493,0.0780797871108742,0.0795418848381153,0.0060825655171002,0.0329986584632503,0.0870949350134592,0.0650592626531473,0.0188629484254048,0.1021383117427466,0.0854998242157746,0.1150714930201306,0.0468626389553271,0.0695338944402539,0.0952024096172101,0.1202117389435998,0.068374330020932,0.0589299709532976,0.0703433863413903,0.0041718400986405,0.0072901696376211,0.0908675922157326,0.1410122731786577,1.0,1.5757115623591231,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5042805682557691,0.0,0.8131246334282339
0,1,1,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0121655965940127,0.082307396564809,0.1194048481875129,0.0516554231126479,0.0869989368084043,0.0550244400854341,0.0977425542069024,0.1048842519437753,0.0168021836398959,0.0041229724281948,0.1341344994858526,0.0703492026031752,0.088724576946211,0.0003808271471605,0.0816559022974418,0.0975706603112325,0.0190213658135687,0.1175374454320732,0.1220537642431897,0.0032137714302254,0.0046638064290521,0.0902485171931046,0.1670900904483293,0.0652650379264286,0.035520598363716,0.0423527398351211,0.1141502201035065,0.1378344997920081,0.0717164257451481,0.0588630411408218,0.0798031082849746,0.0059644171109747,0.0289313087915286,0.1084094327280773,0.0524755077561227,0.0253215005113713,0.0746345216167336,0.13830136014953,0.0900484852209528,0.0552141051575495,0.0560237784817695,0.0867561519481236,0.0863420166086003,0.0767807679509138,0.0697637179245252,0.0669290490509359,0.0046666188742556,0.0065844787618919,0.1246912200722632,0.0816159278489273,1.0,1.5538255733389466,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.847202015520811,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5511670101258013
0,1,1,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0242392397378944,0.068125055081817,0.107295325468013,0.0472440403218042,0.0793705672910636,0.0474415153811753,0.0954673172977896,0.109844042227674,0.0097785065075735,0.0047464751581578,0.0821676586417645,0.0676869418252699,0.0768283437014219,0.0004451566069323,0.0711819101982646,0.1201583131381801,0.0305865268186193,0.0987196521569922,0.0860858944449774,0.0052548587925467,0.0031054485389414,0.0876933473316492,0.0985720274216924,0.0450567231722867,0.0263345530172456,0.0435121375897543,0.1229712867371328,0.1227034336474373,0.1370456484567008,0.0876747218813663,0.0820094689759793,0.0061339043808201,0.0351460572224093,0.1356090204407292,0.0519520265695348,0.0272318551506294,0.0795929085065059,0.1172361197423728,0.0737178390066825,0.0681492957675158,0.03247683918958,0.0895586318892328,0.1070785733806821,0.0620787933127239,0.0609113684432717,0.0570850602417212,0.0032710864096245,0.0045381863636395,0.1192144328859124,0.1332171401062725,1.0,1.3198773803604391,1.0,0.9853244744683208,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5250838357756877
0,1,1,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0223457275997844,0.150780951549701,0.1471418319110784,0.0359658401197567,0.0494864863175389,0.0556192457566907,0.0753829799402193,0.1148348119752729,0.015222678465736,0.0052271571429633,0.143851826384138,0.0596840601351855,0.1216420420431186,0.000469668225206,0.0803346661751515,0.0997769615271811,0.0309517130137774,0.0491950810024308,0.1217007731680622,0.0056531957640085,0.004395263653377,0.0599414378345419,0.1787381910053652,0.0490619198285742,0.0317496484137777,0.0267231653181426,0.0611453241431773,0.1244438850440914,0.1276271474278612,0.0765999246732917,0.0895907311308225,0.005686502281211,0.0381729212900291,0.1072748665721561,0.0447031823525444,0.0296623085040943,0.0394361814019614,0.1070195926305862,0.1091930465830476,0.0494139743375119,0.102595595715383,0.0567948945008936,0.1267647764013023,0.0626525019371593,0.0422578585161909,0.068318492305732,0.0028538284992369,0.0071378005530459,0.0855001056203923,0.1385909219717777,1.0,1.57469190398165,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2727158395288569,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4844475563295687
0,1,1,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0263694426958533,0.0973270491092337,0.1135992194404499,0.0517388547927522,0.0729867802670084,0.0425593222074555,0.100014030167683,0.0752760507009444,0.0095358152027574,0.0049460067094159,0.1281182890512949,0.0588545029794212,0.1368167742740829,0.0005035231168386,0.0708698998344357,0.1039093728085227,0.0378353019207284,0.102835177135111,0.1478152584302084,0.003969013985619,0.0048542280524588,0.0556592527116815,0.1345255110736951,0.0569668847063704,0.0368860764576209,0.0337037900086703,0.0931776552882269,0.1214698195039588,0.1054710063435372,0.093288307992486,0.0746512208516574,0.0044705660687449,0.0443862182096507,0.1435336733623055,0.0642866360545764,0.0217078073767964,0.0802949086658772,0.1152952545729231,0.0884052033251082,0.0588374101739306,0.0663259826827518,0.0647780679392934,0.1088331734617489,0.0814227790218991,0.0600933147474531,0.0558328864221156,0.0032309375867888,0.0074772390184646,0.1041193141212974,0.1513547622663574,1.0,1.4635531011075118,1.0,1.0,1.0,0.0,1.0,0.017415420845845,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7290740288310281
