Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,6,4,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.0594693561569597,0.1233131632655579,0.0718668808679938,0.0477150646767741,0.0001398835469646,0.0880280315675738,0.0581591973879616,0.0946964348530192,0.0494175586648195,0.1558998533993545,0.0412425859743053,0.1264609856599086,0.0919868752983428,0.092974332267255,0.0876238487418351,0.1130299576250621,0.0168159039341069,0.0581640851922501,0.1459801926551354,0.0512386198488935,0.124834682464652,0.0858267624586313,0.106430780282707,0.0482060044098433,0.0180312416437532,0.1277115210798062,0.0564269174420797,0.0173716309314262,0.1095288971378849,0.057528768921587,0.0296495410406489,0.0647210358093618,0.024452681096889,0.0295164679943321,0.1184992079860101,0.1451757956611503,0.0026728508879868,0.0915380295866538,0.0024117699098352,0.0365789476651597,0.1322654238102583,0.0987081137162114,0.0551912326247074,0.0504086611141406,0.0788845465324587,0.0272062628666843,0.1943747411071046,0.0104134098213671,0.0809575159309557,0.1314511674667733,1.0,1.7306086205212834,0.7112425424193487,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.564987855565462
0,6,4,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1945290069916002,0.1302201728464279,0.0545983554436118,0.0384704403285969,0.0001748172092651,0.1129570027304953,0.0733415357097806,0.1594923292285477,0.0546352192294667,0.1793544513719981,0.0607342846127512,0.1268309331807161,0.0856352800983124,0.0575137639955192,0.1083971380512081,0.1110578709162226,0.0287107827641023,0.103911703113876,0.1483027133703132,0.0502007033197971,0.1739748961619705,0.0480726231484521,0.0764611840467962,0.0680090161240407,0.0170183492370471,0.1653580415206517,0.1239905439303378,0.0175084982975607,0.0743659826895366,0.0508285967317884,0.0296824221456335,0.0683959827154026,0.025292766119288,0.0209924594290483,0.1480329813604218,0.1296096138802399,0.0019149447235801,0.1405590531802694,0.0025868960012061,0.0752047002942407,0.1753658724382114,0.0902731522776444,0.0544736210586746,0.0597964218565361,0.0429727513606666,0.0102368458424694,0.1637722740046175,0.0088510684005117,0.0600879950570669,0.0846106958157299,1.0,1.9263199974211636,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4825400672899913,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.4477971088692666
0,6,4,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1578436556590801,0.1315087643222726,0.0947013559987653,0.0408633995729594,0.0001332633686112,0.1067237520445291,0.0702628032177618,0.1896550757820838,0.0224034949345674,0.1033098528848769,0.043966071966601,0.1110762388426679,0.1127383218198125,0.0811098287423879,0.1161668597732885,0.1288453760700781,0.0225842075689345,0.0914785566244783,0.1328116613224099,0.0482712394658268,0.136194014251078,0.1290559400726847,0.1254653218835003,0.0645624155708497,0.0142929322544827,0.1481197557675683,0.078921042568088,0.0172107415524338,0.1095872217703068,0.0478414179694161,0.0365348413866908,0.0844181246565699,0.0163017730205489,0.0316506230794322,0.1792386716105513,0.0985990462172813,0.0022672466616806,0.1388356106429952,0.0023839019513635,0.0628192005630827,0.0902872518965977,0.0795397698922579,0.0543180306466433,0.04216491464884,0.0643030525782208,0.0234234031104614,0.1597674614270099,0.0114264452192951,0.0788753787074207,0.1060694197109526,1.0,1.941366124888419,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6990931445120702,1.0,1.0,0.0,0.6270252095539138
0,6,4,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.0962148430664374,0.126932962794065,0.0903420931924321,0.0500533453972576,0.0001529264036923,0.0376165836356335,0.0833602284060131,0.1131059615633257,0.0477551392587279,0.1075512921674283,0.0478069133606453,0.1426601646966826,0.1336398923649011,0.0739166840477605,0.0584354553922209,0.1138105532956794,0.0246169557403467,0.0952882796143728,0.1248938352306858,0.0547404768582977,0.0958694982128695,0.0577973697290035,0.1514773534098828,0.063914763835711,0.0180614498285249,0.0935154435992922,0.0840645764257623,0.0150224265288447,0.1203269047701275,0.0595301328021069,0.0310106483547392,0.0714221527219975,0.027920294432278,0.0343553350436567,0.2130190818958143,0.1173554955397356,0.0018365314000822,0.1570168861565285,0.0030860466099886,0.0608971848739789,0.1406181102012186,0.1145851109063555,0.0398970413185908,0.0763410531483128,0.0513183892905079,0.0248462588529352,0.1545972612801905,0.0082897898607556,0.0666386334776989,0.0890753346567347,1.0,1.709984579276112,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0558785513339708,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.4970387009580612
0,6,4,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1283136702970912,0.1610830175635304,0.0890654211136681,0.0527987777181737,0.0001351551845735,0.1496081268793247,0.0814408164412623,0.1599425520578105,0.0607650016460727,0.0774560094896975,0.0476761832729518,0.1130298907377262,0.1375496404439518,0.0790961159045193,0.1175217152463466,0.1135920222478301,0.0174477068020459,0.0877155608077952,0.1498356014448812,0.0463063591779726,0.1211857032277724,0.1504534622777366,0.1511085323008859,0.0731250767520286,0.0191177481882075,0.1823175049967981,0.124780096535563,0.0223606050170338,0.0945762591230166,0.0526901070961268,0.0310741089457728,0.0788528685524303,0.0249813923411291,0.0366680957767921,0.1328624417032888,0.1171601686391902,0.0021895642729929,0.1276023124300874,0.0032439403194113,0.062763594904484,0.1094776795725326,0.0697301581045404,0.0572850027321723,0.0524155739600926,0.0689696970533795,0.0181024567513309,0.1963064455005115,0.0079292842735928,0.0584398928219819,0.1170773216910431,1.0,1.985025905430905,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9262738690468832,1.0,1.0,0.0,0.613133011299123
0,6,4,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1148292235124912,0.1397466771864263,0.1069774928653985,0.0423529335768072,0.0001788264064555,0.1146426417970061,0.0719916760955692,0.1405757319666112,0.0773214556222841,0.113753615010887,0.0404299580218488,0.1416853822201069,0.1080658491575092,0.0745942906532474,0.0738199275853676,0.1715747959125031,0.0397036661578713,0.0934139191111693,0.1256663427342258,0.0353753757194129,0.1115034435113255,0.1345507340380258,0.1533344058751313,0.0648715794803077,0.0141950506424136,0.1108263088139218,0.0648953879268993,0.0241006871031239,0.1200307046942445,0.0596665473562799,0.0326902349216149,0.0459501864758026,0.0213410493837731,0.0299899695084072,0.1246281219601614,0.111427940653058,0.0028411087203867,0.1166357165604774,0.0027755851885717,0.0667426445755982,0.0788691281790422,0.0993720526378182,0.0485967340531859,0.0569229830897675,0.0676737620615989,0.0234772207016113,0.1326055829242073,0.0065194215240133,0.0725867864886756,0.1583705521228613,1.0,2.076620012795974,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1321442765747709,0.0,0.5944329709092112
0,6,4,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1635148482479863,0.1263602189508836,0.107521967097754,0.0398689232849908,0.0001297937311542,0.0968842678020727,0.067769281639185,0.1093190453046172,0.0655401814717204,0.1333876914077889,0.0487078292189661,0.1056398636437492,0.116680554281482,0.0596176659971682,0.0885005369357881,0.1061176662216312,0.0353604453670053,0.1107445534711298,0.144654248123981,0.0292107969625881,0.1121938013620711,0.0924326193189852,0.1426826924173153,0.05280814272065,0.0179843560412431,0.1361982849328888,0.0786927281243038,0.0191854801275908,0.0933495683126254,0.0409195578441049,0.0418676602286255,0.0869269980812266,0.0212832071993084,0.0339543598665619,0.1767144117319471,0.1029807396096215,0.0023899164470943,0.1375025009545122,0.0037045159514892,0.0591976580059721,0.149223800913627,0.0696329982328707,0.0575204748108711,0.0675315501558906,0.0781093439955611,0.0237218713231104,0.148626229379145,0.0098263114524476,0.0460823088576063,0.1577193697256523,1.0,1.8020832934875208,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9869833013114032,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7428782962466057
0,6,4,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.0869213482223528,0.1209985591910956,0.0952314688574745,0.0412503607681331,0.0001778731170281,0.1500504496429078,0.0876241179578803,0.1259866784162458,0.0839763814359443,0.1399752753413222,0.0396641883817181,0.1331734091631587,0.1387051048203507,0.0641470889148553,0.1038230407838299,0.1084215514843713,0.0281093425071841,0.0876838523911046,0.0814103342939865,0.0523590573216963,0.1645878335813207,0.1270935810797745,0.0865361666991015,0.0372814718168962,0.0119491594916579,0.0867575614106961,0.095840353107653,0.016995185668407,0.1162723579709757,0.0597607233015727,0.026112656493452,0.0992692845322942,0.026464469729927,0.0352005830112788,0.1316718974332258,0.1076767437750984,0.0021802505883037,0.1589726684875156,0.0029829215332351,0.0485189669083288,0.1378991468519828,0.0949839805058139,0.046950156446498,0.046793707329638,0.0707751316002043,0.0209470623746285,0.14237311259787,0.0108567086770126,0.0707091779863288,0.1070458285994654,1.0,1.87879934415796,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0080671541153843,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5784287658030798
0,6,4,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1199742707351804,0.0684036292067279,0.0850133164718259,0.0361786234860228,0.0001906372294175,0.0982056972584338,0.0893278032961618,0.1462484067284281,0.05626044359271,0.1302342384674575,0.0567949066965863,0.1290879976344308,0.1443776203649798,0.0966495599259641,0.117148204295313,0.0863543040347232,0.0362050026145563,0.0899239818386412,0.0917375083518158,0.0502184886890931,0.1315225300384675,0.1308141785592035,0.1357490706178258,0.0356245369227284,0.0187056050379368,0.1213939296058785,0.0515693544671646,0.0244760275094679,0.1170583288846839,0.0528353421801771,0.0310627122690015,0.0973915390502436,0.0293503393494853,0.0477302646868682,0.1677794440435472,0.1305824708285214,0.002198620427147,0.0948050431435272,0.0029893244577166,0.0443685968189574,0.1426567256968783,0.1357789802284345,0.0422739860324596,0.061999451397226,0.088961482895324,0.0232662594151604,0.1790901339689317,0.0089897750013965,0.085490029842509,0.1117987916050016,1.0,1.838228600760193,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8283836135299795,1.0,0.0,0.0,0.5999809325947633
0,6,4,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1816612531175579,0.1111619218094342,0.0524829641597754,0.053360672341067,0.0001390542162509,0.0879239846259033,0.0891760696584846,0.1387043471928452,0.07022726099032,0.1350472610326986,0.0397951964532877,0.1255203009636991,0.0936899622682993,0.06854880052231,0.0584566955861156,0.1414013425171408,0.0223743333142181,0.1012426561212405,0.1161837892394738,0.0352792929227798,0.1305909545600985,0.1096005862127199,0.208642733480142,0.0595442660314461,0.0157443719705728,0.2115418081681531,0.1046158615592311,0.0187702944233028,0.1206333030172294,0.0511794239537362,0.0511249767102795,0.0952036946754043,0.0166457998429004,0.032596069507592,0.142776132436945,0.1173177813762914,0.0018945354688268,0.1439308064231328,0.0034832259225035,0.0254562635245328,0.1647450134299936,0.1065734597697682,0.0576970180864743,0.0730058059646411,0.0746585739164912,0.0229772525619361,0.1343692005011759,0.0098549981294936,0.0933614395340154,0.1573566491948753,1.0,1.789172933972376,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8034007237131114,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5310345563422921
0,6,4,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1462649459290823,0.1410351963281309,0.1160917689941664,0.0489697964751411,0.0001670080026482,0.0963988287208399,0.0715996217446191,0.1659465121715926,0.060138861358053,0.1161698053464567,0.0359904331056243,0.1240550273172209,0.1445580553940966,0.0808048892167191,0.0988991015556487,0.1105681690549969,0.0224123580440678,0.0884696812551377,0.1103970416007333,0.0481158907285106,0.1183481732159306,0.0865493891356369,0.1191109393471146,0.0512503052583804,0.019936578799906,0.1873984201634693,0.0859616065405795,0.0190024111940484,0.1044328542232539,0.0439262871271008,0.024113198280431,0.0850287668398619,0.0183166807848644,0.0441343243658817,0.1511141165338482,0.1048453763675641,0.0017159835568304,0.1027388651409588,0.0031575214162369,0.0614030500731247,0.1832080359830175,0.0803193266934718,0.0559284238418139,0.0670453320914901,0.0583345254830282,0.0256544645038322,0.1684603902292297,0.0086704670258567,0.0709765228654174,0.1588863539401556,1.0,1.8466078511365147,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0039709209815383,0.0,0.7029395058592568
0,6,4,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1413597045755072,0.1100387421046893,0.0705944802243827,0.0513265168935736,0.000227931857252,0.1279761526008388,0.0278683560053771,0.0880629136984747,0.0493505339185377,0.0856690965463661,0.0591406224786737,0.1273394736576595,0.1001548946576167,0.0705296088090702,0.0772061274575737,0.1399641956823895,0.0238628526033038,0.1135984576654689,0.1850740920515634,0.0398885722320256,0.087189025658168,0.1099656267332747,0.1793428425938923,0.0508098670149609,0.0101818069522899,0.1325273846990825,0.1086412570584095,0.0204649733655092,0.1405926103667842,0.0599151767195505,0.0439951397800413,0.0801293432106328,0.0238444895685147,0.0284049391486807,0.1911217245470429,0.0943926221925821,0.0021444197356824,0.1233087865086989,0.003132820226433,0.0615804205196959,0.1726670269342014,0.0764791648949216,0.0527079988666084,0.0475697857154468,0.0622839075149005,0.029114014874251,0.0872377861452326,0.0066506918107426,0.07897695890264,0.1244576234709229,1.0,1.8137796894592535,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7091696846900997,0.0,0.4504706078267355
