Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0338140372785044,0.0710844896582685,0.0717443242390715,0.0895042314962105,0.1199169407189508,0.0097196644762027,0.0022490021315224,0.1090405523836184,0.0339163178706261,0.0373991370876281,0.1590463862254503,0.0775714006579806,0.1324001096258011,0.051412980812564,0.0789621667226847,0.0259882723097514,0.0568218444533357,0.1353126123232824,0.0753567175077301,0.1276960796017796,0.1070894215074889,0.0082918882559267,0.0958106302126813,0.0779791757571587,0.049578671382934,0.0541303404102183,0.1409592675436219,0.1038022759266297,0.151342094149073,0.105663504340402,0.016104102394813,0.1209081496426141,0.1463702675584653,0.1354691037429835,0.0817989248815504,0.0793847105281787,0.0245204724184446,0.0886573882750455,0.0937929437382176,0.0409550547244812,0.0093170871634382,0.082774598380596,0.1446523457108386,0.0147512121037498,0.074424433679494,0.0539849375597474,0.0152361659645994,0.0396127411011889,0.0927371941973509,0.138203395462463,1.0,1.3808976790686571,0.0,0.0,0.8185625014545175,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6722253609869081
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0361953226271103,0.1008787849682422,0.0538391054945224,0.0948645670041477,0.0818145076930877,0.0075668647548959,0.0024032560778364,0.1539231460686217,0.043644321323976,0.0354762756379947,0.1179700741315876,0.0851046445920591,0.1373948013294551,0.0985839098749675,0.0724086105279923,0.0260443525062769,0.1036682150807736,0.119087330479095,0.0981067807362879,0.1179329243933808,0.0803297406553035,0.009335332860905,0.0904623761520664,0.0789243511765747,0.0506783023939099,0.120173136182693,0.1427039205086884,0.1071546287367687,0.156904205490197,0.1131545912535314,0.0146094049361778,0.1296054199853374,0.136553893631793,0.1585204085362066,0.0903160583692572,0.1152052696337619,0.0281799021808542,0.1224293683040361,0.1003729088751818,0.0413800905002492,0.0097434201696622,0.0870342002686224,0.1436347562234791,0.0078238306219051,0.105665429821831,0.0612269754111725,0.0256199367451359,0.0346056774529308,0.12157584896524,0.1661369444544906,1.0,1.3054594217144326,0.0,0.0,0.0,0.0,0.0542998462232388,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7196101141948195
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0305237705195552,0.0553649943413107,0.0575828415448991,0.0676679555178605,0.0770022622243476,0.0115016251295193,0.0028324974950065,0.0986002260225312,0.0326057919269194,0.0315278256497183,0.1304614056689813,0.0960747506326998,0.110059274096832,0.064726164659342,0.1245764513925239,0.0247742901748289,0.1118283616629235,0.1046657226638288,0.0689080860846106,0.0864527501795296,0.1146939617221555,0.0119047016330074,0.0982574655425487,0.080740486520761,0.0415772874480236,0.0692790007821207,0.1182412265301936,0.1455630816726215,0.1202547885288294,0.1006909035422698,0.0178136183638681,0.1230072143429845,0.1259604320630921,0.1005998030943127,0.0971026794589118,0.1228152967313188,0.02513850523701,0.117097245007085,0.0851850227738624,0.0267076460920436,0.0067839383792521,0.1579431276451083,0.1146079544707989,0.0163865341757693,0.0861230846372154,0.0684253667668345,0.020829456627418,0.0417709537178174,0.1551107595618599,0.09620756305501,1.0,1.243368074903519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3944908356230076,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6188536924261601
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0391751094648465,0.0890453623606652,0.0909441645775686,0.0697091198758441,0.0805570320466857,0.0112930529821991,0.0019769433942681,0.1118553485807235,0.0455708439824661,0.0327259905109922,0.1203797695175083,0.0793481901410089,0.1323658741606154,0.0657773513944086,0.0873611952925444,0.0181479583010878,0.1069560606942701,0.1186250752222991,0.0652133199919799,0.0810861449233199,0.1066056995738375,0.0085890587340586,0.0667072502701469,0.0661272396743373,0.0423493299626651,0.0961995678883934,0.1300014489380896,0.1164159462308502,0.1027487190576115,0.0815623239709278,0.0298364055835066,0.1529035721453512,0.1583619732263021,0.1461606312638071,0.0990206198175148,0.0814872773589479,0.0313910212931001,0.0949672765713953,0.065811329636797,0.0450102532291226,0.0111971764667459,0.1207547172463416,0.1936602067633835,0.0136466256283334,0.0995232359086312,0.0473184632297711,0.0267354473113236,0.0443591344521184,0.1284166058785622,0.0601529294976263,1.0,1.2049659291868489,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9254445103906784,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.558825042335647
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0367235052713907,0.0719647857390276,0.0392559273818993,0.0877358006725257,0.1121940356595377,0.014109181138679,0.0021591683937191,0.1057880305269857,0.0323603805620829,0.0412278936476999,0.1173025412569496,0.0779100704841887,0.130356315269085,0.0727372569558144,0.0646191262864458,0.0206266346414776,0.0661685731829336,0.1127923803546846,0.0912203783064651,0.1360236823856966,0.1030824799193255,0.0084709581256778,0.1471128977129025,0.0769201042899776,0.0343342947771015,0.1142983637575535,0.149168429701302,0.1123863619987218,0.1487003001619135,0.1075943369375814,0.0251074824928654,0.1382802718512651,0.1275959152278501,0.1471389162999952,0.0841426292269041,0.0951199555052381,0.0296520279613576,0.1199925175790198,0.0600280327898448,0.0365858227339679,0.0095367447189743,0.0916814844300653,0.1275750389762743,0.0193360812908236,0.0912169476251316,0.0558179606325588,0.0185086405102136,0.0422371350055227,0.0946845482238658,0.1221726611758077,1.0,1.354897306755947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8207409178540824,0.0,0.7276452346974516
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0299789881033929,0.0970886925543264,0.055316437303802,0.0710269054190707,0.1075710098240443,0.007848025988291,0.0014152067477268,0.1231965400273994,0.052835797302983,0.0219328899589516,0.1075120926777634,0.0797128445821935,0.1073073547668369,0.0787555006347926,0.0783762018110371,0.0228430799879019,0.1260000277322678,0.0972904265000881,0.092864097220122,0.1239877153015889,0.0694094693516191,0.0106304364237486,0.1132762533629514,0.0886710107051758,0.0474147780249607,0.0932936303062201,0.1385737550119884,0.132154302096485,0.1675299622664183,0.0686598348211217,0.0303532005597099,0.0973902622720216,0.1635766833745591,0.1352426541583367,0.0623636623890774,0.1161252093371185,0.0252890200791592,0.1485506884934144,0.0724325037569957,0.0293889073898931,0.0123026209685884,0.1301809477857111,0.1708890619153781,0.0108625773107075,0.0732468302470353,0.0807151572903817,0.0221838644119146,0.0474980128533122,0.1279765270750241,0.1198059314715299,1.0,1.2456451931463988,0.0,0.1527778928280458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6521294644583213
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0365943698832742,0.105728277814518,0.0540746321069328,0.1055907383088385,0.0554127505295919,0.0118907973404256,0.0014325372117657,0.1481578286125352,0.0412346018628223,0.0339058146843965,0.1435954731296529,0.065782984849329,0.1029155519925194,0.0672771201851564,0.1357210299972291,0.0279978909481757,0.0771377752762063,0.1346755031662963,0.0785611380269458,0.1060434911823131,0.0790271692244664,0.0104143385999538,0.1305433470757637,0.0725605171650622,0.0617997501624401,0.1308622011173477,0.1516400648504176,0.0950107741927869,0.1574814930376787,0.1044274556355198,0.0266006903589242,0.1669429166943649,0.1369574885935558,0.1876517521208722,0.0906651214244318,0.0989293701846971,0.0461508669556269,0.1427028555697768,0.0767573624267846,0.042630236182693,0.0106106182229682,0.1218347950316363,0.149531297156649,0.0109523059509861,0.07811589234548,0.0617457588010613,0.0228344866477231,0.0478073892297148,0.1000856168059821,0.0939892939354515,1.0,1.290712027473712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9791380598931274,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6015234145233851
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0282510378405451,0.0970968048684232,0.0471713390551102,0.0809939124617395,0.0863321303042578,0.0085062598654625,0.001773905513814,0.1017945999657801,0.0489605975106717,0.0392710697436183,0.1830782433085506,0.0893686091583717,0.0652589176095497,0.0749875805898026,0.0831081398736415,0.02717382336856,0.0795576871415408,0.1008809609214456,0.0549738149166747,0.1025423717579796,0.1169415479970292,0.0100515113002643,0.0847952329144356,0.1245770574137758,0.0501959596683275,0.1159221447174681,0.1717796934570748,0.0847112456766021,0.1192047298811241,0.1151239668094472,0.0202129718800964,0.1196885378166638,0.1397464039428595,0.099115861232419,0.0777974170692505,0.1242411090670552,0.035735340530785,0.1496330743970854,0.1014906958386559,0.0453272747521399,0.0100296388317687,0.1319901285416608,0.1273675582353215,0.0103952609470098,0.1015778913138558,0.0565166799321824,0.0192989197512162,0.0468274942958008,0.1176892445176054,0.136364795951243,1.0,1.2071946123940198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7705231897945652,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.592651113213577
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0374708773076774,0.0993420666693901,0.0543344521864305,0.1067683182711416,0.1015999539304195,0.0119022010420098,0.0027244724236955,0.1374884480147826,0.0390402984676292,0.0352417574904141,0.1327365279422303,0.0623043047650096,0.145338983986224,0.056643991482863,0.1245499996104685,0.0215383874319356,0.1468790662586933,0.1101112884402784,0.080938481731971,0.1014688979545652,0.0831729182254463,0.0115959700737604,0.0869633529406315,0.0753093230912401,0.0496342616090704,0.1152710583426741,0.0986154293521515,0.1407324828075779,0.1495363287495025,0.080708735025509,0.020318429779493,0.0751455816574412,0.190712970662685,0.1601634444117149,0.062229695327991,0.1218128884487597,0.0276053916764539,0.1447814759118255,0.0760592459930181,0.0388774369783533,0.0088716026732424,0.1091091067437846,0.1863865449097078,0.0154448044243675,0.1204197934452767,0.0728478233421055,0.0149841768460704,0.0326223336012355,0.1238579762357538,0.1473116626425503,1.0,1.281919719848616,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1952659822163428,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5706630111443838
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0369667253900814,0.0499832716117186,0.0428636724329224,0.0962524709434692,0.1367746882337462,0.0120736168253561,0.0027090985636537,0.131647246360561,0.0407898692263971,0.027423680941301,0.1744046709279026,0.0682710037688493,0.1401829066861763,0.0705983345196883,0.0994008764883928,0.021822684743716,0.0976062572261705,0.153400015548891,0.0575609216465939,0.0765593280280726,0.1072721681722077,0.0123164851239774,0.1494496370741989,0.0657590218039316,0.0408453104356717,0.0706435774189047,0.1216087613735323,0.1543771938057458,0.1454023019268498,0.0914609184611007,0.0267547532818899,0.1065154501522225,0.1871792916184463,0.1333213562776856,0.0771102465876098,0.1173583510927939,0.0370440913787802,0.161454880841547,0.0808907869316803,0.0510304827586851,0.0096051057123153,0.1102642383668274,0.1230054894464786,0.0102197256109638,0.1003501943774586,0.073949850589685,0.0253519608670106,0.0325120262769363,0.0736106320198503,0.0998519586640109,1.0,1.3635548025899662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.274971271192213,1.0,0.0,1.0,1.0,0.0,0.5832771543766607
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0295715440552273,0.0753080372973089,0.0671950427629662,0.0791167701448838,0.1230359804375102,0.0064462138013177,0.001915832442169,0.1426387109366373,0.0447270775409024,0.0322479323403568,0.1758677970005607,0.0805397035722489,0.1063274501369646,0.0745872574124151,0.1073937187940329,0.0195001250396146,0.1250631556611038,0.1064745651188369,0.0793028735171028,0.0818671736162613,0.1008960886584654,0.0075210426877139,0.1050825531547834,0.0594508456516007,0.0515311458340208,0.1074722857876956,0.1663784761497055,0.1172971748721288,0.1788362089020026,0.0996291827509658,0.0246707697365787,0.1802059403685795,0.1281932242963885,0.1658090739392509,0.091892333513155,0.0930173553085238,0.0229795095975799,0.09710130150106,0.1035306659008087,0.0564667215401157,0.0095867064961887,0.1292402184547937,0.1682462164997034,0.0132840212007188,0.1437440344340755,0.0639851940283191,0.0228145554092826,0.0372001007012865,0.0917354991434258,0.0472820289548397,1.0,1.3555007034238369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0402283645112248,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.521749476938343
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0436516563220407,0.0778199221801657,0.0500692257266184,0.0541679550745277,0.0802968346168434,0.0082103175567322,0.0017320734562744,0.1314773959388614,0.039181660012679,0.025157265536904,0.1084833852454338,0.0512754163534097,0.1677084535243815,0.0911158780195912,0.078097341588004,0.0134314285872505,0.0958019445222992,0.129031802324523,0.0819671815587502,0.1253339049196287,0.107783026086557,0.0074266381421736,0.118216451460944,0.1019553856016095,0.0379921000192109,0.1063421686287583,0.1215494767129275,0.1763965122343816,0.1070936835946685,0.1217063161326043,0.0160631570204841,0.1720746796696528,0.1095441350378183,0.1381774859461709,0.0565272104613951,0.0766729474094292,0.0367850065930102,0.1475560765855428,0.0884787298375707,0.0481379309992562,0.0113819429105576,0.1084352150136918,0.1048846184179568,0.0130562047257414,0.1042265916474356,0.0651580885072847,0.0246470232546418,0.0373520055184651,0.1290514701247777,0.1452210297795084,1.0,1.3379064797394686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.374505666223787,0.0,0.5597872798581988
