Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,1,1,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0203086519134505,0.1559913259368437,0.1088697896769596,0.03646095570471,0.0972333971841865,0.0662825610672382,0.0789296881762619,0.1031875631673756,0.0177106921222465,0.0045763269462485,0.1354602367586609,0.0585829928770822,0.1053023658165502,0.0003383855809968,0.0618145149947024,0.0820550933293401,0.0310406448134183,0.1726733600815467,0.1388502889369902,0.0035200399898477,0.003822746967431,0.0870153281179042,0.1171597453892461,0.0544439952381664,0.0316438277628832,0.0355724132765483,0.0833322404891336,0.0963982945245,0.0631508611383669,0.0695779231592388,0.0937333187749852,0.0925357436301103,0.1354721488879385,0.0248377836610129,0.022023165532198,0.1188999896463257,0.0742347918597015,0.1134850168423878,0.0103004309744189,0.0858404645175497,0.1020113907086605,0.0401675464329411,0.1767147130548131,0.1562074783975509,0.0192132360043175,0.0204328707321009,0.080135720641713,0.1395009764835229,0.0668203868411856,0.0517063925301566,1.0,1.091002678986633,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0911311155999535,0.0,0.0,0.6866348844315346
3,1,1,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0206263341879862,0.1263628881585696,0.0630200107631099,0.0435585938051746,0.0641138176666985,0.0605665443855039,0.0990744355966857,0.1455424467731517,0.0160439055574638,0.0033528451854976,0.1054308041374825,0.0547795969688651,0.0812916725134348,0.0004312342285647,0.0898988360532904,0.1093045438264042,0.039410611494117,0.1669254404767659,0.0858190878044518,0.0050828480154889,0.0031256789592389,0.0763595421455341,0.1642403402828792,0.0534168575074692,0.0339183486273226,0.0241649456402007,0.0970139131042634,0.1039365432372109,0.0354743825870616,0.1175160203043537,0.0595334642619055,0.0838545551949391,0.1201363160805516,0.0263935038975799,0.0191522931001879,0.0851718428270462,0.0685195612464935,0.1186584371633865,0.0125584110913956,0.0717536262421699,0.1174283735245957,0.0525702172183701,0.1667632772534145,0.164709694698946,0.0174269571841584,0.014903338211967,0.0825832002360995,0.1541616396616553,0.06874497305484,0.0414968535201233,1.0,1.1189571821264752,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1054525525470008,1.0,0.0,0.0,0.5782530895162051
3,1,1,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0219514105609095,0.1150857856905312,0.0988856813768225,0.0328360786961364,0.0634980254520534,0.0681283859023034,0.0854419335439221,0.1003742769505396,0.0112402098063216,0.0048856465359492,0.0869006847614372,0.0584993149915088,0.117066087089721,0.0003665767045835,0.0644496846347259,0.0768025113125682,0.0280572589238202,0.1606856543123839,0.1060701363690108,0.0037103515607309,0.00354113112728,0.0796185473506637,0.1753766074499323,0.056831101932859,0.0363953332201406,0.0348171593665177,0.1365278155116265,0.0998723828011293,0.0378554305954118,0.0647095831899187,0.0880502904614874,0.0840640486322982,0.1563078309575146,0.0256056592767497,0.024391081783294,0.107579912442618,0.0810986862851747,0.1196855422713615,0.0115743636085145,0.1087604275671205,0.1013635984432577,0.059311323866021,0.1635913554508549,0.1083963042756512,0.0223400866314722,0.0140941692214193,0.103448456696398,0.1895888663274346,0.0723601052638887,0.0413252729134139,1.0,0.9528889209669198,0.0,0.665880525531325,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6396197071298197
3,1,1,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0174161247510737,0.1160925641441293,0.1010101729414403,0.0300842976716797,0.072515951158631,0.0403332429556102,0.0789051761583074,0.1210885902819615,0.0142425358394748,0.0019057558170149,0.1111284681881388,0.0437256941930563,0.1242963445509534,0.0003234747534742,0.088861037710571,0.1345578269532155,0.0284112271909517,0.1657365442640193,0.0882170050998014,0.0041734040799078,0.0041166575005386,0.0785566713795233,0.1414951632802469,0.0584680878354712,0.0242745121924544,0.0416131245984113,0.0998273653383056,0.0886849421008992,0.0658295234804565,0.0993937453255454,0.0470514100967199,0.1440436648079814,0.146084389969528,0.0275180105082517,0.0159996426561934,0.1032353684296711,0.0755307082033262,0.0993686366271062,0.0129753370761439,0.0755482335902466,0.1259158099569663,0.0439639585394693,0.1672089608832365,0.1725667760932769,0.0207375341226211,0.0183289215361175,0.1041940206437839,0.1838370402426796,0.0629222639424491,0.038127300522959,1.0,1.0484370682751032,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8915189984471674,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.578153293920883
3,1,1,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0215559446616746,0.1284735356343443,0.1211234762211882,0.0321277319916501,0.0534559117705568,0.06836782396551,0.0997588984910332,0.1227029880701889,0.0082801398009282,0.005617186204271,0.1533705650491937,0.0436943517526061,0.0958779753595357,0.0005707155644963,0.0633339996525538,0.1167770073308262,0.0274531236644241,0.1486579820595854,0.1420182712492002,0.0054744804790592,0.0042619323482866,0.0798586052973391,0.1703928570046024,0.0608762027157741,0.0300988576406235,0.032016996361415,0.1208152769990349,0.1270869016635163,0.0582139226202731,0.0860813100477953,0.0657157633183667,0.0913994866482414,0.1324204789885936,0.0270875937078204,0.0264202972255363,0.1498442651828454,0.07669432208452,0.0866789711959206,0.0089990510270523,0.0958269312777569,0.0782438628178661,0.05839776934363,0.1680279490159056,0.1471879381510605,0.0194632142046247,0.0143468799863767,0.080725046630687,0.1591338144138925,0.0547042690947567,0.0286308699463042,1.0,1.0850065724295692,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5714352331354935,0.0,0.0,1.0,1.0,1.0,1.0,0.7067791900323172
3,1,1,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0162049170874962,0.1543637086327911,0.0747232028572574,0.0381783799417893,0.0457239102935516,0.1057854459171027,0.0807195096174405,0.1099573193375711,0.014286652023322,0.0041789767095339,0.1612601323264999,0.0772283363008913,0.0894272243034049,0.000290388909483,0.0510352522093128,0.0621642683583627,0.0323462944307709,0.1487663095704194,0.1572049454664473,0.0044207128002729,0.0036892223503653,0.1036778976436217,0.152428463095505,0.0477407281347096,0.0389275810041784,0.0338478013696966,0.1285768012598889,0.1011714742737675,0.0610719138892564,0.0586878237285885,0.0865601758553629,0.1012492696616801,0.1151646446073285,0.0192974869619093,0.0199862399334259,0.1797195061437727,0.0647830900833298,0.1070042203157674,0.0145690955890729,0.0804526252270869,0.1412496990706929,0.0509022169773394,0.1638582661698799,0.1438440687825088,0.0196415045182575,0.0150845011415825,0.0870529360007971,0.184080826582738,0.0708740432191791,0.0589897464116737,1.0,1.043684310597693,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.2844795374173247,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5377402372410016
3,1,1,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0137502931951324,0.0966380029078089,0.1138744325157823,0.0347994385517944,0.0771723136298002,0.072817759545039,0.090938603069177,0.1064727216416924,0.014961386604632,0.0046590172924249,0.1638242777889962,0.0613833843681285,0.1186052695690526,0.0005044445431794,0.0551184343129408,0.1474676470386156,0.0388361537903453,0.1382432894529407,0.1215501438130731,0.0050192598532993,0.0046586537491349,0.0701039843075481,0.0983014889658674,0.0597982946741944,0.0376418161206474,0.0278265261890543,0.0911196339093459,0.1681591246531303,0.0340530191495305,0.1146481601296302,0.0641599020974025,0.0891416675775754,0.1346153348568802,0.0337411638394629,0.0201244791543351,0.1731434420775509,0.0847719267155799,0.1176597493178779,0.0093449304572106,0.0903312375841468,0.0998464034110617,0.0552989409021793,0.1728698570696703,0.0990385490071125,0.025138468260364,0.0164788797458849,0.1070806289337656,0.1535686012581386,0.0836292667644555,0.0491830860058612,1.0,1.0315244348781771,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4380465007613375,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458686676017208
3,1,1,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0129914719699231,0.1276433185846147,0.0515596625461332,0.0292505857473148,0.0703809895961003,0.0826945570745085,0.0889209847155607,0.0990847874085444,0.0105689752867801,0.0035738822653334,0.1016020511474433,0.0532212603776623,0.1098296089432241,0.0004272252875515,0.0563281005447553,0.1142019697501011,0.0317659322502028,0.134237250152051,0.1045308613297145,0.0038981661420498,0.0048845226218428,0.0725802806780703,0.156311742448302,0.0558266661518459,0.0249459173287751,0.041362497611033,0.0902766486887592,0.1308638795647073,0.0450581987076944,0.0890710142478145,0.090245827110746,0.125888051108221,0.1212723775377251,0.0317214031997269,0.0180528460025181,0.1380651524667598,0.0527511567312531,0.0932694040313283,0.0129341430900463,0.0489030816397975,0.1357966344965795,0.0445954288357722,0.1119807197207759,0.1143920144312473,0.0179171054050225,0.0231755475512268,0.063548056468917,0.151657438720859,0.0778472233675189,0.0472848771389412,1.0,1.0501262519116974,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3890335038996017,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6367697013775323
3,1,1,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0214899253984024,0.1435723966026629,0.1043971351862412,0.0355345316706824,0.0740405191073953,0.064678647939474,0.0997317894713647,0.1346994730611011,0.0130417141579421,0.0047912888757724,0.1134911206560839,0.0643970026449788,0.1092410254173124,0.0003646534959842,0.0606960784850425,0.0938731446511634,0.0413848989475968,0.1469817881758781,0.1273804555349439,0.0063706749628145,0.0042634530732475,0.078068154065294,0.1363307201397026,0.0616076255670286,0.0317280584217129,0.0241517711084454,0.074873340854975,0.1422427556165777,0.0535607428112665,0.0865319034856156,0.0951247185508118,0.0670919728345878,0.134842396497641,0.025061256877125,0.0133338216079528,0.1176429048033592,0.0719247067457647,0.1028812496124302,0.0166722884193502,0.0925005917824277,0.0939893294737357,0.0399640722484572,0.1128229037536849,0.0963226875493242,0.0187725155746158,0.0130691822062181,0.0987855451544478,0.1810021204969593,0.0905010884591262,0.0363151379691413,1.0,1.1512253712459044,1.0,1.0,0.0,0.0,0.3140752191239006,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6244010194475719
3,1,1,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0203760024583682,0.1261016773319813,0.0971788503539089,0.0487191312458312,0.0481928158307895,0.0382968390659016,0.1055631886598423,0.1064080969353366,0.0117843691610542,0.0033967747585997,0.1442059494189899,0.0694380881777879,0.1005986795447588,0.000549929511261,0.0772033458893782,0.1263048658339891,0.031642780145439,0.1246310177260776,0.1333750307054416,0.0032805585768555,0.0030015499920606,0.0856299403411417,0.2032406318476049,0.0692943491554415,0.0413756090776076,0.0312985017759762,0.1060924597635697,0.0800478484449622,0.0511668814721706,0.0791226333263838,0.0853159846395453,0.0864612977001368,0.0918627145999141,0.0199811727867958,0.0203584769823191,0.1548828635848508,0.0722954602448669,0.0894397956115188,0.0116488159362794,0.0441022682448242,0.1263890562555895,0.0431635257698394,0.2014552281453397,0.1260291391647753,0.0244766529984602,0.0173078971344627,0.0812203930015814,0.1048579252359316,0.0397501909339757,0.0452746704150318,1.0,1.2537070058006177,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3284702934705553,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4827307441417889
3,1,1,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0207310636576197,0.128337979432716,0.0777870307243407,0.0465050722879494,0.0705651104115398,0.0618853024487326,0.1113212140577423,0.1212563959015488,0.0140500219295093,0.0030580751706931,0.1222909237299327,0.0719540202074552,0.1286238875549063,0.0004016867376491,0.0774713029800037,0.0864670859020039,0.0330350560457458,0.1412904676786175,0.0955252302176549,0.0052475846808761,0.0038135317260333,0.0785171577500322,0.0818220018740272,0.0682124562085742,0.0273801865320723,0.0365914682542731,0.1229472827662971,0.1178518224873123,0.0356444702606145,0.0585776094519044,0.1148437928326812,0.087824881478361,0.1366060390447139,0.0325289681236974,0.0160651727290886,0.0970142026496256,0.0958501991457634,0.1267622901854185,0.0134044607658765,0.0903090212498282,0.1257666027510353,0.0408315731610826,0.172647818645613,0.1226712430506671,0.0120067818888891,0.0221317474431049,0.0825402414517188,0.1521829059424702,0.0744531043935323,0.0378170862037417,1.0,1.0245626101628391,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5057744589708673,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6552178459171994
3,1,1,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0226586620567354,0.1250111065067299,0.105919538163768,0.0232764412332891,0.070583553835588,0.0754047966330036,0.0670653000513949,0.1558796145146749,0.0159968429062929,0.0038760635134454,0.1360354239416189,0.0505443125734675,0.0851600528920477,0.0004397369607818,0.0571777724188039,0.0946246327213156,0.0345380886198569,0.1395536191838523,0.1403810668117245,0.0041012416352342,0.0037691184824106,0.0694394982745685,0.1116015156876241,0.0505921677420805,0.0315923076711193,0.0262024340661525,0.1103824323563188,0.1356156693768312,0.0380633314843109,0.053747154436821,0.1047735885843458,0.0662976098518997,0.1079621704549657,0.0240683821425247,0.0207020289362979,0.1099954234292051,0.058526360306029,0.1223837911770973,0.0085954152743668,0.0614499344079176,0.1228695987631224,0.0444006204030155,0.09700470475058,0.1317234243201259,0.0199636274813801,0.0127282696853902,0.1130111444877703,0.2090971909356179,0.0851557551752488,0.04932655184553,1.0,1.102774899558426,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.925497929311863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512327406629435
