Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,9,1,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0833151286390562,0.0478217734626978,0.0296705414437552,0.1648889291511553,0.0008474831969381,0.0673230172618298,0.1160044067948277,0.0086494809305542,0.0843232088820527,0.1016090982859652,0.0054225993612087,0.0671546821929716,0.0840084892310858,0.0673246363396566,0.1084295689583246,0.0271159115083318,0.0284834078047833,0.0181258889080969,0.0786704193499006,0.124722435305477,0.0943059722233404,0.1092243202279412,0.0384011573262113,0.123213457360991,0.0147675024584063,0.0660131659036026,0.0881361645760453,0.0319553412838785,0.1327118022087519,0.0142641590272186,0.0947449227111534,0.1365850939630319,0.0336203075023181,0.0718079369851032,0.1245447145236359,0.015584459677369,0.0619925496710919,0.1591183746944444,0.0610468781972017,0.0967721658581049,0.043468104966457,0.0490452655085258,0.0392739006888422,0.1093684406980599,0.1695756041549905,0.1361135295959649,0.1479051875404141,0.064977933175904,0.139828224750591,0.0190944711239882,1.0,1.0032725272916403,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897608764754519,0.0,1.0,1.0,0.6979146530104304
3,9,1,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0827878019763962,0.0449918911904868,0.0318260131861076,0.076940879682619,0.0010127170175255,0.0814214678546561,0.0976077555453857,0.0146434300641465,0.0583446041010396,0.0817540197764704,0.0076297851130061,0.0481115966824008,0.1301662658329242,0.0799259733997224,0.1063649744935768,0.0174105487076099,0.0331718317826903,0.0191709970595654,0.0873514956470672,0.1577932871751797,0.0970075562562446,0.0848033997268636,0.043912225204979,0.1229051348024195,0.0168964690237161,0.0903932050034782,0.0606202062892305,0.0244580101167341,0.1280182823012108,0.0106794975816374,0.0786419796936368,0.1426970501541195,0.0208015002467922,0.0807514078243394,0.0682237695587255,0.0194595869417718,0.0769766348422833,0.1261272231825223,0.0875164705829348,0.121581438380844,0.0243130459761061,0.0505769937809316,0.0334571102205359,0.0824360610038038,0.1216857318296776,0.0848746170318658,0.1323361302366302,0.0696997375864016,0.1223972697583535,0.0252957009856106,1.0,1.0520114741367936,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9314387438281012,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6514080521502131
3,9,1,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0736688749641806,0.0576109163927582,0.0090920686509828,0.094679672242632,0.0006706859969263,0.0444740054996453,0.144245180867316,0.0105484642286649,0.0878065631697517,0.1191053129423614,0.0073970345463707,0.0564809655471541,0.1070725467942713,0.0719449990685752,0.1266730637300843,0.0158548918898809,0.0402397036276947,0.0186859722481289,0.0562824235869526,0.1648483036564778,0.0705588906717866,0.1283455646434235,0.0763534811291082,0.1821878853656517,0.0218868872530628,0.1048182999789741,0.0772930888210734,0.0372497765131029,0.1642743658836245,0.0132939478975379,0.1016372635577536,0.1646116855414385,0.0306468164183418,0.1114191293707876,0.1233511450569723,0.0244087366603414,0.0703898986256237,0.1077444321970506,0.0859718542755732,0.1113038683135407,0.0421573819278324,0.0404827666433191,0.0403662927919895,0.1034514450891205,0.1633570859738636,0.0882213936680608,0.1264609223479016,0.0677225637479629,0.1232259706173913,0.0282596176162698,1.0,1.0643071122421668,0.0,0.0,0.0,0.0,0.0,0.0,0.8283205694268467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6430375945972836
3,9,1,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.071027062125566,0.0429823098404283,0.0257937618462269,0.1358336433840977,0.001335755181595,0.0955490504132745,0.1726156912709951,0.0128899786354268,0.0661522922660822,0.1311244507287016,0.0061998536947915,0.0577717915637349,0.1243766216523779,0.0630671777876082,0.1154668485916701,0.029063516350947,0.0419235225181318,0.0143230931273534,0.0546086849397469,0.1869954935077823,0.0759622154780525,0.1153975138062054,0.0408040082423738,0.1136628048113072,0.0128496395662659,0.1079064912920423,0.049547520859922,0.0400026064305594,0.0737178935745824,0.0157075842577419,0.0936611965711595,0.1416335382010074,0.0218773406169156,0.0595393277120046,0.0836147525556918,0.0106835192675913,0.0663349033186434,0.1137754928028136,0.0760057205254149,0.1659668436158772,0.0431264704059473,0.0446530435157939,0.0349564835838585,0.0864956273412805,0.1521132225274143,0.0802478457550979,0.1670185012373738,0.0757705266098681,0.1539435641359843,0.0203291744562803,1.0,1.1654414153341652,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.541554797735325,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4993869455986006
3,9,1,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0802415010192129,0.057915881976198,0.0230331358216919,0.1409561494823368,0.0010563662516132,0.0779542271517679,0.1660735436852863,0.0105744391537598,0.1188416289118775,0.0728171503606531,0.006115643995164,0.0595453273831214,0.1181584710872558,0.0324576772708898,0.0913266730889931,0.0279880203559993,0.0276516545095861,0.0227168551888874,0.0619247270576278,0.1024964563600366,0.1407320339106686,0.1225305510986783,0.0627204979102624,0.0892101074750922,0.019836535657561,0.0829946216948334,0.0800722213116263,0.0354758360140912,0.1544130497951681,0.0150584583920976,0.0651591806459035,0.1217760819887429,0.021951487911215,0.1053141129928763,0.1347108860770109,0.019579338859624,0.0766316176692745,0.1436220324532697,0.0812536245764811,0.1491004204734471,0.0342512350850578,0.0709901196153562,0.0416385937275024,0.075991761384149,0.173196132260766,0.0965912723197651,0.1120116503981103,0.0840830117719208,0.1082162204679663,0.0252768807827592,1.0,1.0627893422839574,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2890925602762826,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5990047504220968
3,9,1,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0861683917669402,0.0339783699393793,0.0241956475251987,0.1729138949179411,0.0010751037089742,0.1032894751629273,0.1341580768277398,0.0127731831913272,0.092622377188041,0.1046916365045814,0.0064697829975537,0.0690451806399174,0.0933396788103624,0.0684754739526311,0.0889547926069843,0.0287234272156265,0.0301461371176101,0.0152533504316557,0.0825768593240873,0.1678921348567697,0.1052493131957352,0.119912469953281,0.0636210984858396,0.1127342335634294,0.0208211367810578,0.0630505184800698,0.0804059073074232,0.0397492559278307,0.1625176691353569,0.0220062891305239,0.1272778946145054,0.1819325334187157,0.0270744314685181,0.1093353759567473,0.1449957951840302,0.018891203819934,0.0694463673665424,0.1463258392017232,0.1165595118601184,0.0750676611003669,0.0333816463457184,0.055702165870782,0.0308631874622564,0.0768616637115708,0.2098239413448864,0.1295028299333561,0.109338789049494,0.0766301216356451,0.0903195158613898,0.0281234189000416,1.0,1.0262127359360969,1.0,0.0,0.0,1.0,0.0,0.0357315890360729,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5018982969210974
3,9,1,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0700861518069467,0.063774541164615,0.0259165138428981,0.1153678755227341,0.0006858495581461,0.0478384681080558,0.1568229575786347,0.0094412642396781,0.0746917788066909,0.0999446722191411,0.0057128460406472,0.0444967169298857,0.1230211031422405,0.0697933007976974,0.1338810871466647,0.0222726240728872,0.0241297711742693,0.0153849039918508,0.082766859486252,0.17284122538259,0.101294871658268,0.0953762148171698,0.0530468081278962,0.1251214122034899,0.015536274570376,0.097522204794127,0.0547371032083741,0.0316672954839989,0.1075528140007488,0.0131537118956475,0.1195555862217099,0.1068801406459888,0.0208350554545502,0.1235959508472833,0.0884160837525255,0.0136156134422183,0.0583472184392665,0.1332885957965109,0.0654979968825471,0.1297658003543426,0.0375548860686662,0.0494746933662218,0.0401357765708756,0.1002616282749362,0.0831741605379048,0.1061497639072422,0.1339833650397759,0.0649422543278967,0.0832279403475969,0.0369627113836436,1.0,1.1959644868617296,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4120180499456821,1.0,1.0,0.0,0.0,1.0,0.0,0.5366910409866142
3,9,1,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0627063616430321,0.0534812340645699,0.0224519782782278,0.1018872906560947,0.0010232150393255,0.0806747760586333,0.0944377675744302,0.0152647526052022,0.0702175545803474,0.091397521536047,0.0060993676603118,0.054125362548279,0.08048668421632,0.0963166968914197,0.105064518343971,0.0239801593686309,0.0259116412987772,0.0184969533347963,0.0845604340477249,0.1170651504349694,0.0879552190291243,0.1479198344890937,0.0545311064015971,0.0724181252667954,0.0176373241185185,0.0687118246017836,0.0875612287627836,0.0288409460702845,0.1313374672975209,0.0167241923043182,0.0782332053998317,0.1679582049808601,0.025369964385155,0.1188978043490845,0.1213491948044766,0.0200470952721711,0.0796203800667895,0.0960567532515443,0.0699199081698221,0.1343774706275474,0.0362902721613942,0.0339663605154549,0.0302877676511266,0.0599106397916095,0.1274887035033745,0.0893487346162745,0.1433722953248027,0.0829210579144216,0.1206942834320338,0.0229502343832359,1.0,0.9656793625432888,1.0,0.0,1.0,0.7898699493581821,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6508893910020839
3,9,1,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0514674801706402,0.063558684041741,0.0180552910428872,0.1413374705906024,0.0014653368349071,0.092408551680194,0.1296267575331546,0.0130707977458373,0.074719720807648,0.1031645451538342,0.0075049599376801,0.0552576773147108,0.1117052156978802,0.0791227918397145,0.1476401881336229,0.0289415809829724,0.041027161456884,0.0118368241460544,0.0655213703945394,0.1453594078863256,0.0895010383471336,0.0728652130350971,0.056575704654931,0.1174076347363858,0.0184625186191012,0.0840786476241721,0.0626374658922935,0.0388757876078504,0.2100082036116475,0.0158678424326044,0.0868578017618688,0.1237211345165284,0.0326411275646858,0.1181597584788225,0.1109589514962664,0.0247993710793324,0.0696124334890508,0.1284855435162381,0.0745612580632056,0.1449562357871672,0.0354627010134331,0.052216693712108,0.0307909610520784,0.107580507434946,0.1715086020214709,0.1128834117445451,0.1472641513737968,0.0723630235538539,0.1374825292598765,0.0174405704264209,1.0,0.958782236548058,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6582673285739952,0.0,0.0,0.0,1.0,1.0,0.666924166133827
3,9,1,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0553585425056844,0.0519821366190776,0.0159131169590087,0.1251299201770196,0.0012170883747736,0.0627709979389239,0.1036502725887881,0.0137580523307505,0.0632284336544671,0.109334674369106,0.0065053305404823,0.0652624715738917,0.0974219476271728,0.0818342223634109,0.1364882684260783,0.0219333291712352,0.0364401577556542,0.0134028883980246,0.0690366514517432,0.1052146773189207,0.0714719672450534,0.0722901987007847,0.0689277137673756,0.1295436491679607,0.0096250707510472,0.0970393871057909,0.0703945339306731,0.0527246699868995,0.1351609871093319,0.0120580190516815,0.106155623542975,0.1610602230202355,0.0218939640269588,0.0858424981171643,0.0679440462648382,0.0207605645051521,0.0761770678332777,0.1271092919521387,0.0612972380885186,0.1358334099537535,0.0355047101289076,0.0365654942401697,0.0442778006704481,0.0663145042882346,0.10362409099264,0.0846895159812813,0.1114649286570353,0.0773592749931058,0.1276403956546661,0.0292067618831503,1.0,1.0196802765735211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2155151222972501,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6084432801318203
3,9,1,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0700118650953912,0.0474072824320634,0.0188487956609666,0.1203289499596121,0.0009901455156926,0.0767100999010079,0.1756166154060904,0.011072957266065,0.049764384768788,0.0726909877366075,0.0085068067233627,0.0555286898823587,0.125850817206275,0.0773340148522964,0.0910189064949201,0.026756618479811,0.0461120966754548,0.0208175190252467,0.0736588862415719,0.1597141361671694,0.0792572612238764,0.1460439284924402,0.0443999192896883,0.1018371376856109,0.0153740225539792,0.0961321197226185,0.0903433745508995,0.0280241823405484,0.1853108424185419,0.0164100532037261,0.1030393685164409,0.1765650625737898,0.0223141832052893,0.1168748481963171,0.1304947632505473,0.0164406082562811,0.0711423738636019,0.1414601182182074,0.0644951498708045,0.0994631554336752,0.0366417101379497,0.0545424389397627,0.0286947800070126,0.0787369825102477,0.0725539609750353,0.0953395933960631,0.1083630647384958,0.0503730835958523,0.1248699748378036,0.0192432889630463,1.0,1.0663957983766994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4653431685522705,0.0,0.5214968578201212
3,9,1,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0421297759298439,0.0624160378827976,0.0257062184077951,0.12147789840012,0.0010849356907592,0.1134727271033767,0.1336754204176991,0.0093143059327459,0.0652552483972236,0.0864134126790089,0.0057746564824362,0.0561721489248691,0.1007881336183628,0.0969737052626882,0.1355314354947404,0.0241524882524709,0.0340297367244788,0.0127183871125712,0.0544572336236529,0.1042987428931109,0.083500611083016,0.0982991683216985,0.0458878344105926,0.1072800108755284,0.0116997783967948,0.1155036136455042,0.0735648405728572,0.028625689055098,0.1758188315305984,0.0164022849025044,0.0982665469511728,0.1394584799336932,0.0262019641392311,0.0821544281132758,0.1476385674577833,0.0144279937423327,0.0522811077951042,0.0938509258736708,0.0739598498482138,0.1137126727508669,0.0385368218806267,0.0751373393922827,0.0373385303664989,0.0990299493160535,0.1710440345499906,0.1049952515538408,0.1532175122659497,0.0716083860803353,0.1323317774910421,0.019373634345246,1.0,0.985468913284292,0.0,1.0,1.0,0.0386672462897158,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6365167442998982
