Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1350087569228979,0.1486865430305984,0.1089835454780202,0.0614609120919775,0.016007691343513,0.1241855652276298,0.065935828283719,0.1954425968388765,0.0786473052173531,0.1471272963822438,0.0556553684778076,0.0731625593299804,0.1179489704879066,0.0784606520618767,0.0801142532247236,0.0979633477311013,0.0409874442851393,0.1132912092347992,0.1701122044927435,0.0568041552189668,0.120269817116697,0.1094069408402616,0.1446404931983414,0.0682842690542011,0.0316464945484437,0.1086860734499984,0.136417117458361,0.0795022224384349,0.0362117715250769,9.84620388011408e-05,0.0818875059696653,0.0928442229640881,0.0754223933153192,0.0709162847902149,0.0757038831267238,0.0346343509568416,0.1113371463354494,0.1486030239530507,0.0626050678305867,0.0774263140496569,0.0833243388401277,0.0319873478719559,0.0746140611302673,0.1154175091975833,0.0370579335686631,0.1380286392546573,0.1186339389510522,0.1042281602518537,0.0440981860850056,0.0120587501828664,1.0,1.5784152990925835,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3094692549536061,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5795552546382456
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1390835663465791,0.1634568216092588,0.0914007918087732,0.0305240649686695,0.0174603458186527,0.083611314408408,0.073432812697555,0.134183266269779,0.0699403647833777,0.1535274963549061,0.0491390190786373,0.1091952988019263,0.1167955740430352,0.0923888334315614,0.1079721156935993,0.1195538948061304,0.0556316414522349,0.1206193736863382,0.1574057148929345,0.0419856808180211,0.1569159777812355,0.1131821540717002,0.1306153733617442,0.0564990638110043,0.0281139637309653,0.1042440614815136,0.1275467257315159,0.070411934381276,0.0410529326952204,0.0001666773178656,0.0936395555273065,0.0602606705061528,0.068286456078382,0.0647775040142941,0.1175276661764854,0.0395258902422939,0.1485668774303865,0.0813200128709751,0.0629801005835748,0.065292185571737,0.1159466346035073,0.0160682744243097,0.0965085818910683,0.1394073418130416,0.0325498219490052,0.1222581864213049,0.0843867333607404,0.1376549563807968,0.058695789905949,0.0112713112151651,1.0,1.45670449701968,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.3698101426506575,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7209495825089097
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.0993684010130449,0.1687075876925225,0.1220837687889462,0.0596980516092131,0.0168803958981827,0.1069003688182426,0.0887760483637004,0.1381142134105508,0.0685363676276208,0.1660007057754823,0.0579553025887556,0.1436377642126137,0.1205243691218707,0.0763540263570626,0.1192693288289916,0.1209347766877796,0.045459696867592,0.1017231232518002,0.1260524214288514,0.0394595619200323,0.1783329190061949,0.1431583730277908,0.1772445787171672,0.0513958662292515,0.0375272613311522,0.1660297262669189,0.1491361604121628,0.0969713121478163,0.0455927466155641,0.0001246609858668,0.1095988573601426,0.0562592808105609,0.1004275727392576,0.0596770129899418,0.1199170478291755,0.0447638504068356,0.0772190178444652,0.1061726209609664,0.0691178622805192,0.0929953750884499,0.1191808192613002,0.03041923446789,0.0768337906779467,0.133088783175565,0.03752611424425,0.1424011205842793,0.1117470775406319,0.1252448348754983,0.0426687968915277,0.017265121675113,1.0,1.4228122803010783,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0296281116160902,1.0,1.0,0.0,1.0,0.6279076763978055
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.149164559316564,0.1965615079708685,0.0971971032850563,0.0609526499426307,0.0107153252688497,0.1216147544557638,0.0802659973693024,0.1503933899011581,0.0758952630316621,0.1564695112380454,0.0798516688679464,0.1137503474294916,0.1481433614288608,0.0878532447184613,0.133856662998626,0.1340831730572445,0.0492597957727895,0.1148600709264787,0.1610164956771697,0.0709026630367664,0.1134323346419934,0.1087002842562585,0.1910361036364996,0.0397989129978932,0.0286204705222649,0.1227208112610198,0.1189938751363548,0.0959958203378463,0.0430613250959529,0.0001384463388716,0.0868728634143872,0.0746676625638251,0.1406505610647288,0.0576803371696998,0.1125943399801068,0.0352723809693223,0.1293608208343248,0.1165320471623253,0.0532587767710687,0.0974934589588142,0.1374721266667766,0.0292475908395893,0.0881634052460241,0.0942274389046102,0.0458045295640255,0.1318585149068711,0.096234481190888,0.1079537426723361,0.0690563098028627,0.0151866257129395,1.0,1.5573285886657664,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1205750998806696,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6070335943943314
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1095400873859871,0.1620413247574671,0.0919810665657798,0.0549656794050692,0.0181236373332125,0.0546698210811079,0.0547214041285151,0.1646620575703909,0.0692996448354204,0.1195552290344318,0.0409999742883443,0.1406123542562518,0.1324625892912597,0.099557876210025,0.1030387173991437,0.1103894774373972,0.0475384794266616,0.1199251300280025,0.1601994456531931,0.0617526865348167,0.1431146392069797,0.1042418192016131,0.1125236023768913,0.0498453170989218,0.0314078025016211,0.1310312711196353,0.15035696810086,0.081128586484383,0.0475824512546331,0.000146153023767,0.1148366039846411,0.0565260715504105,0.1126812861881682,0.0355676261428613,0.1164358601292855,0.0510052287879703,0.1220472406803146,0.1253675168991206,0.0656823550340781,0.0716602532299057,0.0986724557823997,0.0357973769723002,0.0950562745379323,0.1060168915685323,0.0288416768602384,0.1256488227863986,0.0909681230852839,0.1223101198094102,0.0357564046546186,0.0170430184919655,1.0,1.3790606776628211,0.0,0.0,0.1171479240653453,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.683925990212496
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1315615469438926,0.1398783370116678,0.0732919004660743,0.0513119752826237,0.0155284291261065,0.1004602607097783,0.0819912340575352,0.164844619947951,0.0462363654653819,0.1355369773129563,0.0471830466579753,0.1715469039042729,0.1200569172448431,0.0611004845558147,0.0917603417398922,0.1257226269620094,0.0683802019980505,0.0567324751109908,0.1033571180822121,0.0692642038043462,0.094722007445337,0.1181832577882316,0.1281074567212081,0.0570503523855682,0.0281111917932604,0.1112283310392309,0.1494381225148577,0.0923103842670462,0.0426710178878702,0.0001429857420923,0.1046406700486525,0.0820639916541345,0.1369037506675824,0.0602805588886439,0.1510565635664413,0.0359178272462975,0.1477975523139303,0.1249848487976368,0.0546814690074231,0.0846527407747708,0.1086779140684948,0.0281409991449286,0.0805964953263125,0.0840696009262823,0.0344159952379889,0.1149050440675207,0.0911598434663737,0.1051088425657024,0.0611248351361293,0.0138134926646777,1.0,1.289915952293006,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0622587995720885,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6436066070512398
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1923033570393808,0.1445298475017361,0.1062363905729191,0.0520645252411341,0.0131513723611279,0.120523867142451,0.1078934396759845,0.1267621431832887,0.0774899935202907,0.137445340610641,0.0548794374126837,0.134096625863257,0.0996853322776979,0.0771153119305418,0.1084251472232003,0.1244553939673299,0.0455906023740521,0.1123781041743361,0.1412654319435373,0.0550789595143623,0.1556114656829826,0.1211785788256108,0.135106699093131,0.0715589654459087,0.0289087605408556,0.1124477621368158,0.1271931288096349,0.075371986226982,0.0306400637001285,0.0001600729486696,0.1362418554496426,0.0568350905277465,0.102590003752825,0.087333377579091,0.0966799939162332,0.0515100019829068,0.114851884539237,0.1108697289528355,0.0606457675417663,0.0877752723036866,0.0701141616403151,0.0300427183395468,0.0764324314685084,0.07588691950702,0.0488679066966409,0.0698001883575872,0.1471849362662084,0.1424574305231576,0.0366985942814042,0.0178819179984577,1.0,1.6011621145662616,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9999664524231436,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6178821694068287
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1140289864450683,0.1188610303889693,0.056265668093861,0.0449387087938383,0.0128952338572298,0.1332406532102359,0.1056942356887463,0.0970337405377339,0.0749826951444626,0.082603382517077,0.0590479658147664,0.1938979912366867,0.0802207753910862,0.0616026631885369,0.1098440417832233,0.1373688684295531,0.0356945387166899,0.1270720328633359,0.1137866268531479,0.0733094963422434,0.1483803144290236,0.1479455250514326,0.1523353366645414,0.0740282539055597,0.0332487644678133,0.1464383736730221,0.1225486770697258,0.0598078107945815,0.0386979199737439,0.0001300371327008,0.0875163560442318,0.0940766888255719,0.1282591189907653,0.0626007298973545,0.1405269954590436,0.0460292748412981,0.1653004022167536,0.0636575265350541,0.0498536524680524,0.0695531739726768,0.0742968603853043,0.0296178913443388,0.0857988358450724,0.1687437835469893,0.0471346262994768,0.1084099572021786,0.1131276537441652,0.080474279229768,0.0518585655016936,0.0143571998971569,1.0,1.479496521996487,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0942730897837882,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4665843573565822
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1099579778421465,0.1327979598118677,0.0757611774978303,0.0441935497802518,0.0172019032998669,0.1381818636116409,0.0944310783792428,0.1177528321242337,0.0617077990609206,0.1200721247116415,0.0535135305910592,0.1117543209157651,0.1508118529108155,0.0741600968960436,0.110565284404178,0.0846060472843527,0.037917497892726,0.1150159310193675,0.159718846090917,0.0417160363232524,0.1438875745149453,0.1257249500395205,0.1217299724506807,0.0701028325943088,0.0199112289415444,0.0970675431452334,0.1381359175006936,0.0733649621288614,0.0399589442733504,0.0001448163072023,0.1101813284777066,0.0789549226922047,0.13210890870247,0.0575373386628027,0.1067167245750149,0.036405328136899,0.0949173551508622,0.1007267481173851,0.0547265102704952,0.1067982576287228,0.0810367412087754,0.0349729388061617,0.0786875719786313,0.1159625661890312,0.0431219638959294,0.0864259265579056,0.0864775899500208,0.0953324148252769,0.0465891261422546,0.011541551937351,1.0,1.3994608265575583,0.0301464647394503,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7209121839433713
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1695062955057065,0.1222227753274194,0.0461079444023748,0.0506921386599687,0.0176049522807715,0.1518389683638048,0.0817576160041021,0.1157189447434101,0.0709281839934374,0.1415626591891671,0.0433383736868646,0.1287463277238986,0.1233251688194275,0.0779947077897427,0.093123344571997,0.0955138497695429,0.0469498491460056,0.0972716863811652,0.1346863923647767,0.0430342822422002,0.1530345851738948,0.0955930925921526,0.187665155433602,0.0499990997989065,0.0335520340074409,0.0736820733852022,0.0676422863199524,0.0648422958550331,0.0215489892676361,0.0001719733818738,0.0990633843058203,0.0904895453083842,0.1102403546935033,0.0588561024274724,0.1094986720028952,0.0338085679145933,0.1105655277436564,0.0831729468469572,0.0671052364366196,0.0759081636512691,0.1004436376108421,0.0453209257277954,0.0764376203789189,0.1285477477692946,0.0394867559041783,0.1485917545534817,0.1078587053839164,0.1199263993109304,0.0735435002264782,0.0116812378884053,1.0,1.4988318932575786,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8648513626687095,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6147259307036356
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1289624905565988,0.1637276747540851,0.0735521417891303,0.0626443033625156,0.0137037106715961,0.1374793807234538,0.1024348639467138,0.1267360445990033,0.0569002980379028,0.1204779682543198,0.0558107157773613,0.1594123398498963,0.1325454029989491,0.0856013321566414,0.1025953679945001,0.1373929463127374,0.0422084364709626,0.1013832980930558,0.1367361838743027,0.0501150517712825,0.1631149818060644,0.1413264678195942,0.1760177210103979,0.0554371437596372,0.0311565086008566,0.1451891478432407,0.1604376336734443,0.0509283424989702,0.039295980214705,0.0001443920995322,0.1311541171312062,0.0394506261180394,0.0901640088002971,0.0722129271378717,0.1048351753007734,0.0303054386686816,0.1567540718093731,0.0781803938178263,0.0750099786327708,0.0556470907539508,0.0729271738642435,0.0301231267452557,0.0690338946851457,0.1275456460961958,0.0543061137721559,0.1169166003399426,0.1364646837785029,0.1350349375673758,0.0600637243072402,0.007467430456518,1.0,1.5322379606084775,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0355591082470237,0.0,1.0,0.0,1.0,0.0,1.0,0.6228506647724619
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1512375297827229,0.1517253102963774,0.0816087467047751,0.07492105314174,0.0136620680778479,0.0776597574465186,0.0990919928559882,0.092312999814089,0.0722233705009907,0.1657393793952361,0.0615572120160816,0.1286667925204398,0.1158119671842886,0.0968455452468507,0.0724986667597099,0.1357205109015286,0.0632618704996211,0.1088139157415216,0.1294921692341329,0.0531677365439322,0.1226303335404064,0.1025970909639785,0.1451578910212088,0.0743229611111605,0.0384929858932838,0.0725296693982726,0.0631831230801883,0.0967124965557874,0.0397679847309329,0.0001533581079869,0.1094727728031002,0.06804199264243,0.1591091470735929,0.0616476008221237,0.1053470468187589,0.0380345508764044,0.1169021718418707,0.0925253322555509,0.0833236965182148,0.0828937819739571,0.0785037319740027,0.0313109926734159,0.1070677515857099,0.1466201845042454,0.0338527924020362,0.0938937998920852,0.1323371527765328,0.0856143992692138,0.0541645771714239,0.0125026974443299,1.0,1.6188359569156754,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8272118655438623,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5436893391847358
