Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,7,1,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0715298951782551,0.0201651288491688,0.130339191464237,0.0195929945929401,0.0963499680524398,0.0499438762118642,0.0014157557201444,0.1109689448249553,0.0170003958531057,0.0990481463147007,0.0195404098729333,0.0152713709730455,0.0990797133791069,0.1556601271707997,0.0229328265465388,0.0491465138223462,0.1022305960703666,0.2679632383588909,0.1092322316489576,0.0703899202245688,0.1560914014202547,0.0202411351361532,0.194074176754978,0.0790758855059067,0.0399022951188207,0.0856771012014284,0.0329927601376995,0.0725674434470744,0.0164079680443233,0.0778791826643112,0.0783636866659924,0.0147532988690282,0.1248628678510493,0.0058377034466104,0.0655471191689686,0.0206536503057405,0.0121104773551716,0.0871662571570249,0.2127941291626513,0.0312175239452078,0.0402923745965317,0.1024376595880178,0.2375416348984164,0.1019127473083845,0.0438882345696703,0.1618694290155169,0.0080321421633862,0.082763029185295,0.0624799460125264,0.0268476824150664,1.0,1.365314528189147,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5732858189402362,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4543701346495776
1,7,1,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0918689791463345,0.0091410831987963,0.1518467901851441,0.0168690716597731,0.1185780986013017,0.0629751940956139,0.0015642447671029,0.1016829180512243,0.0156089772573603,0.0726034393748386,0.0290745868993352,0.012566542453784,0.0867370528735256,0.1620337712311319,0.0258843190978594,0.0450412512736083,0.0971606789853227,0.1825037594023786,0.1135831334812632,0.0793612394098084,0.1185220056952085,0.0180296763917007,0.1327536523698806,0.0751053662740531,0.0485747639579069,0.0639040605293873,0.0300277623879743,0.1210745856989652,0.016096240567741,0.094076392710518,0.0485515122797508,0.0082470773202797,0.0895535329070298,0.0073452626956209,0.0751543922234122,0.0132726032665945,0.0196729154328807,0.104519205172322,0.1271438765881435,0.026145753215129,0.0431932529729087,0.1251120038675023,0.2346524768980979,0.0951237418307075,0.073340829817621,0.1185631671376647,0.0090108671474929,0.1981733050101005,0.0633758091663493,0.0185240643598837,1.0,1.2466067702779446,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9818678960061592,1.0,0.0,1.0,1.0,0.5838624878559685
1,7,1,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0711444570261602,0.013950295509827,0.1361075938555523,0.0330407131163209,0.0997966611532964,0.0641662877515013,0.0017684630037568,0.0974761597772168,0.0332659020717525,0.093416120728225,0.0330133863274001,0.014575855836923,0.0439304939443428,0.1871854686697822,0.0296550588970939,0.0410730883440509,0.1198523208030947,0.2021503183472109,0.1317224493002695,0.0932641791893138,0.1676992324181142,0.0225150577714785,0.1553516886104501,0.0523832821435609,0.0424569402249073,0.0370508839906357,0.0307530447413332,0.1042661611648735,0.0135014239443874,0.1134654128537414,0.0872320685209166,0.0116793118686594,0.0747068293756819,0.0088352467866325,0.1215870223140075,0.01144761233613,0.016560451816893,0.0715631823325941,0.168675341798531,0.0239311719488684,0.0399826489588726,0.0919874463847361,0.2314915482971036,0.1280227557214158,0.0853183024837597,0.1456687338518438,0.0104032005988452,0.1319985723470683,0.0619591605619715,0.0248209834269989,1.0,1.2913636777499455,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.52637587108066,1.0,1.0,1.0,1.0,0.0,1.0,0.6536991714482906
1,7,1,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0687102542923105,0.0120455999003552,0.140628460789417,0.020307036673176,0.0784233039912283,0.0767590485569684,0.0012038978217528,0.14149702168471,0.0151058278691349,0.0980363392661215,0.0308219512831987,0.0141636231314515,0.1055166371975346,0.2436512430484298,0.0255599562709083,0.0387848865832822,0.1430595587278728,0.1761778919367399,0.1166174862458122,0.0833468794092746,0.1494536837484979,0.0180067889636613,0.2397420305881145,0.0705998774066574,0.0470235134241441,0.0465931459638688,0.0255809278673845,0.1615996864839645,0.0109451934389656,0.1212963192679606,0.0452065706268168,0.0148659045030365,0.1061433159183209,0.0058305602729679,0.0728857647462326,0.0144627316354562,0.0149530167543025,0.0646790747321243,0.1365668629954851,0.0247170324618496,0.0539669647258145,0.1014329664910309,0.1325143178216774,0.1007277150015133,0.0906370515156101,0.1641512228829775,0.0104507714410545,0.1468825835435218,0.0586494526480387,0.0304226927670229,1.0,1.5139256993974526,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1621598877445929,0.0,0.0,1.0,1.0,1.0,1.0,0.5258041641211326
1,7,1,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0812746451072487,0.0128113859025681,0.1346666753310632,0.0278760975474052,0.0828906012284682,0.0839990837795978,0.0013593723106482,0.0874584650021408,0.0188171431470196,0.0743266113344863,0.0352584792373336,0.0094083161024792,0.0888271097704897,0.2237099499941657,0.029715692970613,0.0538309630986792,0.0672046159512239,0.1920347989249807,0.0636058962462081,0.0632201920013747,0.1633250540680375,0.0170329087696836,0.1640427201518098,0.0797983376715263,0.0421027403088087,0.0483062156255763,0.0360401150972275,0.1236887238976465,0.0136155662056191,0.088825094008385,0.0794041922751759,0.0150429319982583,0.0712423703809877,0.0078083427892569,0.0784511050413922,0.014485749032658,0.0123811674499656,0.065434958582501,0.198363250036536,0.0232819678940204,0.0361439975825729,0.1146011335310818,0.1485459454769965,0.0645081009976287,0.0690349659963129,0.2267614473164697,0.0082389322457018,0.1753072201308404,0.0671349609878243,0.0199749536238347,1.0,1.2693143887472362,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1251960996633534,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5673868364736939
1,7,1,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0648540319895982,0.0143360776700738,0.1038525119520015,0.0324814162608599,0.0809923339946333,0.0727283034866125,0.0012018721302812,0.1100965564397861,0.0178438403376847,0.0824069819133619,0.0245854297130413,0.0113559167616833,0.1100457480805559,0.1888668369786422,0.0314609214187779,0.0359202714714776,0.1150214252941681,0.1684657406147885,0.1406580974436161,0.0745845533482344,0.1932550087526342,0.0200590098579051,0.2034916425334529,0.0739979994525579,0.0400665573497835,0.0336237135939731,0.025972398441331,0.1817636595923062,0.0142906650194274,0.1686766549509531,0.0859322165918779,0.0123250049416358,0.0639957204041212,0.0082932112167965,0.0795392270278155,0.0160966039983072,0.0159222359891968,0.0939546313127853,0.124637457341594,0.0250757256448961,0.0499360961985306,0.1277356683460096,0.2333935385028812,0.1247160522070737,0.0899366421228767,0.150023225594811,0.0108877172361367,0.0679819054046125,0.0511846052133924,0.0295756264720753,1.0,1.429730886321655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8308087606721855,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4195157011711853
1,7,1,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.1063412229944388,0.0129570498955419,0.1566152236600693,0.0240672334349313,0.0481358258978374,0.0731659640226344,0.001294914370703,0.0930988905428142,0.0205839933834499,0.0944860432730431,0.0310302647468571,0.0121153865774636,0.087578865229282,0.208486252915901,0.0253800888640747,0.0206819588674797,0.1336317680997883,0.2077625163498683,0.0762337029342447,0.091054135708977,0.2097273996811358,0.0152192979388991,0.1905053402298983,0.0768372303085028,0.0461841914293735,0.0714249114833764,0.0326347318601272,0.1116838298967657,0.0102540996035245,0.099182351290409,0.0425077891161208,0.007175191605762,0.0743026884575681,0.0089318682539255,0.0839859309017767,0.0138285104559026,0.0207245660196693,0.0790705796593325,0.1946110659318536,0.0123644493257439,0.0269650060564686,0.1140911758512992,0.1551605016762687,0.1323415994902889,0.0828021021447009,0.2164227550726133,0.0074459236274404,0.1428977997919851,0.0578476912661478,0.0271668352871154,1.0,1.3681285127992715,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8360378195006224,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.64344301129813
1,7,1,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0677698516759886,0.0152229671417045,0.1248545660140245,0.0272487692448724,0.0717753785357662,0.0859165400722931,0.0017244354017268,0.0950338023083639,0.0234912681547512,0.086515749120886,0.0304727942466414,0.011331664619609,0.0748250618440613,0.1485173746644073,0.0195106633148745,0.0410701306877729,0.1039757636425095,0.1744848227498643,0.1065614031792212,0.0875726600324697,0.1574555516854314,0.03046352339222,0.1590401876642246,0.0711044064709611,0.0357735185324792,0.0658282632306623,0.0252471838295694,0.154998889791439,0.0135660973183312,0.0900535763014528,0.0850738286420105,0.0111232532209616,0.0944455509724534,0.0081535489695655,0.0633663083993495,0.0084157543110954,0.017301602880117,0.1055021823417504,0.1558392631211285,0.0241838619150179,0.0263044491536307,0.1089451554148381,0.1825146543392527,0.1121266535380297,0.0839944852930473,0.2488596411792252,0.0108456791126909,0.1689016143662926,0.0519548428215686,0.0260738817626109,1.0,1.1233606782672292,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.1309076537523301,1.0,0.0,1.0,0.0,1.0,1.0,0.7587531474531776
1,7,1,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0839101135862413,0.0136705601997138,0.112625529760008,0.0300967276997374,0.1031883286488436,0.0801998990333709,0.0011443030091537,0.0886827093700815,0.0193309697954645,0.0529423885378208,0.0158541282378323,0.0075345454529389,0.0757459606959989,0.1545549864916676,0.0275834528970735,0.0331870812738878,0.148601456034972,0.1862474921989598,0.1061711950398569,0.0911481778188696,0.1155310408790282,0.0259810508581468,0.2356857479703516,0.0458063690447656,0.0534166700279525,0.0498778699331034,0.0373028371537706,0.11171700195156,0.0190628296700027,0.1152362833396216,0.0617251205880227,0.0113283975490171,0.0719277366697378,0.0056612542746606,0.0901215994561913,0.0157488970537178,0.0169501305850244,0.0428725029530355,0.1626172224694891,0.0188287602705366,0.0427009152841286,0.0709718524488392,0.2278151209023143,0.1154706862609938,0.0837151043322204,0.1673695938619212,0.0110499343847439,0.1113676943793277,0.053876639762833,0.030188218088245,1.0,1.3649881101931027,1.0,0.0,1.0,1.0,0.1492352388794044,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5447510654491412
1,7,1,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.1120104515683432,0.0148325816884708,0.1309140262493697,0.0211189433610944,0.0867800161427499,0.0702671376299622,0.0015363216693889,0.1202591588448448,0.0183539731845046,0.1004801823319739,0.0373981677451969,0.0110687143420294,0.0947554732729363,0.1252724055107399,0.0195180197906421,0.036788276449819,0.1451454687434003,0.1648389932531402,0.157053299738054,0.0980933646940587,0.1097565500927889,0.0181177669340684,0.1878606788471066,0.0714115199823587,0.0449052978207749,0.05753077290364,0.0232714833809675,0.1358623780550627,0.0160414993247121,0.0942335036809008,0.0879463194517239,0.0073731407637395,0.0682575843200903,0.0091150986524084,0.0958456357881015,0.0095926485917992,0.0210092506581619,0.0814464715944459,0.2090415706581705,0.023768696141832,0.0602763129217728,0.1020369300020985,0.1392387660619788,0.0905592106609777,0.0778275177425984,0.1764941961947278,0.0085897970545315,0.1356141148246377,0.0567169156090186,0.0217836105577843,1.0,1.420520672322437,1.0,0.0,0.219364821504135,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5896843378319868
1,7,1,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0887625018722274,0.0127430307125447,0.0981286801345731,0.0231053292217281,0.0821206502956603,0.0538026524742715,0.001078418072845,0.1052259723955078,0.0174824046280164,0.0572662161017053,0.0419618666920079,0.0040950184249285,0.0943340922518266,0.192525345938577,0.0268348621109926,0.0531281258161454,0.1352393221771913,0.198069606444391,0.0967121863825991,0.1100126299956472,0.1479919171491225,0.0289027071927099,0.1498792821864742,0.0665765782241728,0.0410415206817087,0.0581921774086406,0.0310367911517279,0.1559818641469421,0.0110021091449728,0.1135314388939636,0.0644611678723721,0.006764784317222,0.1341189036556382,0.0072109829618221,0.0894274597368964,0.014749410240461,0.0171199548213426,0.0879822065792195,0.1440310338508433,0.0126906516725575,0.0401033233167614,0.1241186888082572,0.1705758436392917,0.1143453489868269,0.0660311626148128,0.2103009793515352,0.0098652353693252,0.1780606354414964,0.0743762276331228,0.0297086874139577,1.0,1.244163923275204,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1966572245027845,1.0,1.0,0.767523826184348
1,7,1,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0973550386901909,0.0184100580182322,0.1290298376645998,0.0189742580766533,0.0851061170543739,0.0820440628320152,0.0013649523891752,0.1135358182293692,0.0199403661859355,0.085783984100031,0.0437605758664147,0.0146726525074845,0.0651082119207799,0.1472756291203752,0.0290085418850278,0.0306064793337769,0.1270471825094103,0.2474312385520925,0.1504847046537955,0.0561241224808414,0.1964795515630643,0.0192775055150878,0.1351530915989176,0.0648227970524537,0.0367324453294047,0.0672928746858454,0.0345955691765224,0.1147048121855249,0.0157115016601505,0.1124752867267894,0.1060452908256014,0.0061860954756815,0.0936862597034793,0.0058020511183836,0.0905354273503971,0.0104691159879,0.0173287972026526,0.0736325650879518,0.1608141448376685,0.0174657301900766,0.0547401286919516,0.1097623748837135,0.1228205520023831,0.115089443160723,0.0658570042274321,0.1767192362848348,0.0099778931500661,0.1825145490940929,0.0706096149771228,0.0277938729729152,1.0,1.335193052825205,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3139636814446392,1.0,0.6589708024269317
