Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,3,5,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0384491152834775,0.0954085539195456,0.0966119452881665,0.0799992585993407,0.0866725470644842,0.0270437007105804,0.0171145774309935,0.1091841375017477,0.054263332599136,0.0588962555227143,0.1022522800702887,0.1096836588236391,0.1825867516167962,0.078679687260579,0.1445047330334015,0.0303782975070683,0.163349343939733,0.1324112855349244,0.1042459610399205,0.1217045892808728,0.1065056841755473,0.0201009459341785,0.1418582050149983,0.0812365903574851,0.0706429097739527,0.0537549070021542,0.0824075431824186,0.0497416845376541,0.1091826977997522,0.0754257040751864,0.0081732866880816,0.001910106439512,0.1574590195314649,0.0393219904064256,0.0315111810663766,0.1488866540982149,0.1026495286155679,0.1406337695282213,0.0661446801532567,0.0583887719942451,0.0279962906361495,0.0831812724633001,0.1602199454439282,0.1031845632658959,0.1026872794840722,0.1570381466712297,0.0115380663904495,0.1579749071206868,0.0865237275416982,0.0533518780577273,1.0,1.4232467636490391,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6293283047970941,1.0,0.0,1.0,0.0,0.0,1.0,0.4680401484838019
2,3,5,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0524182205765583,0.1125967207705217,0.0749162787999743,0.1256179711313453,0.1263700840849023,0.021928065981852,0.0146819009919021,0.1543703485529375,0.0446508269473761,0.0572531352297448,0.1939860417188273,0.0960752062558586,0.0790802255491847,0.0933274379427997,0.110613226813532,0.040091845196548,0.0676178928531551,0.1877766064041854,0.1112805685533348,0.0991960431282781,0.1406105103002242,0.0275364115287478,0.1661387991556949,0.119866887108376,0.0684774562527891,0.0280363564850657,0.0733975328495528,0.0531117979150471,0.0626989862468848,0.087931991479151,0.0079323437271348,0.001994207673275,0.1423509213520175,0.0457937843740165,0.0216076890246948,0.187751965902756,0.0831684966411682,0.1034910158637793,0.0907224800760379,0.061290826746913,0.0218691686743746,0.0742416469217081,0.1092904380118132,0.103394359361074,0.1232415179822228,0.1081160834325828,0.0104271556908232,0.1635729831245523,0.084978469838656,0.0515934389618021,1.0,1.5205778521426117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9311848166635084,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5228312487223344
2,3,5,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0573418205502125,0.1150765304151385,0.0712940418792358,0.0699127508250421,0.1179885881030155,0.0236560495608917,0.0167213174711046,0.1854010106058745,0.0699814476553482,0.042202742250188,0.1664448837085676,0.0840669263508717,0.165838625153277,0.0852749068740434,0.07744988489496,0.036631909620579,0.1121213318756051,0.1442612162497076,0.1287139617364763,0.142926005618058,0.1135885896144332,0.0329991492312422,0.1904336684347941,0.0956095371858199,0.074149619094755,0.0276398251744167,0.0979230574554029,0.0435113992235283,0.0767166202197973,0.0999301025368668,0.0072288858211912,0.0017864703849313,0.120359292919339,0.046497475590983,0.0340109936225409,0.1787226281176999,0.0846976363294881,0.1406704386448414,0.0536706018844394,0.0901660016241807,0.0287600844464756,0.0911078472431316,0.0700527792976875,0.0749703677809629,0.1146146941229435,0.1187210400389253,0.0103496058171351,0.0980027220758036,0.1216891788982436,0.0412237867016549,1.0,1.574873471620156,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2579295671891196,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5741879157783388
2,3,5,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0521963177442819,0.1178517510947473,0.0694602821777724,0.120681340605046,0.1202753307320816,0.0347150296564886,0.0185378772099744,0.1888327108942331,0.0520811232548448,0.0437853900158901,0.1871500007226663,0.0763425933094573,0.084136928766468,0.0777529373982882,0.1284649867031367,0.0482597644331488,0.0837489164274963,0.1431738354680122,0.0977487453275183,0.1588023125613894,0.1531968041003387,0.0286775301349234,0.1102365578519145,0.116162304849508,0.0550675529430853,0.0388918192091134,0.0767264252791088,0.0684823388966239,0.0891199636009148,0.0991496552639967,0.0126555125570914,0.0023105213120712,0.1372600642870713,0.0416409182711223,0.0320261483221763,0.1505379647215303,0.0653169284725755,0.0929492507370722,0.0844021451752033,0.1126212743962181,0.022581405823057,0.0964382045669113,0.1718004640773068,0.0779992018233017,0.1165751907620368,0.0648674205379458,0.0123434887723228,0.1103877195312951,0.1085211347753618,0.0362593739705766,1.0,1.46458245551947,1.0,1.0,0.0,1.0,0.8896105641084122,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6180621758853619
2,3,5,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0486458902243701,0.1048127066339439,0.0860773493539312,0.1316953851046509,0.140524241573287,0.0191124891438253,0.0211856268886677,0.0934336466560831,0.0500603027299626,0.0426488332915349,0.2185441755873699,0.1048706750320288,0.1152000396672752,0.0748878706271971,0.1056895736445868,0.0283433632360797,0.1200883613063444,0.1591993756910086,0.0951418167588261,0.1285261976604569,0.1277326150806531,0.0299598516170566,0.1682904016354602,0.0973527830794406,0.0585240321629039,0.0392317597409816,0.0603540727861499,0.0419255551694511,0.0533782367152787,0.095901812046837,0.0109672050295039,0.0026874735796716,0.1570936998169196,0.0318014937640194,0.0351305019345009,0.122960328258412,0.088337778003491,0.1641417858212206,0.0579145327431832,0.0991326207818839,0.0241536651326965,0.0628235579000558,0.1211132420284048,0.0791178705839432,0.1064867607840162,0.1099078761271616,0.0094590906404669,0.1143729420742707,0.0728578440890412,0.0396671324941428,1.0,1.604744855393877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2578087529708038,0.0,1.0,1.0,1.0,1.0,0.5945725846744124
2,3,5,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0519322074776717,0.1178639436710724,0.0972392210134418,0.1231316140062837,0.0995764241346949,0.0235452163611539,0.0214421154119881,0.1577995676898159,0.0835169745149064,0.0510732283909538,0.2214531893739655,0.0703757300141108,0.1606312790662183,0.0657879489370299,0.1019730652865533,0.0331576123982958,0.1300303444757667,0.1913023270703035,0.0781839748296363,0.0776304083852897,0.0896618385053466,0.0311673958284083,0.1374441896991715,0.0940529497425305,0.0624246538052008,0.0452878891727724,0.0989633009203144,0.0690434566512517,0.0717232940463484,0.0724247602300435,0.0100081542107788,0.0018261154689381,0.1205573444277846,0.0320815525060107,0.038884410372011,0.1265863740795065,0.0686050251566119,0.1760170887168861,0.0680013148596631,0.0683554512143563,0.0282179038891533,0.0888211292337892,0.0949779126620369,0.0802000344920932,0.1140417620941413,0.1023841757795119,0.0098973081008303,0.1202200587060754,0.0796640891835949,0.0400730268550027,1.0,1.5793899779825504,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7001449409966053,1.0,0.5595840614876225
2,3,5,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0431412672960751,0.1180044707998191,0.0598704909334614,0.1376063214552634,0.0698965845937425,0.0258309326034409,0.0157776811907522,0.1264622063926242,0.059317146016745,0.0540761428726127,0.1726682622811197,0.0809630690316148,0.1688530233888687,0.1074936918012562,0.0880576319183932,0.0374763833521092,0.1147601647556649,0.134812356016363,0.1117309953492658,0.1201658192676593,0.1363549014723903,0.033328907113646,0.122284068003663,0.1180986886982301,0.0509606680560432,0.027993088745181,0.0670423421367198,0.0513352850646907,0.0805748796303551,0.118451062661571,0.0128714588507959,0.0021149645332988,0.118158619504111,0.0397619746822447,0.0470812089605772,0.1973497448989821,0.0555501014956358,0.147794494332865,0.0572156776554331,0.1168516199124838,0.0174994344068128,0.146645167901159,0.097024858392358,0.0627622497432012,0.1034531616571642,0.0856389897587766,0.0075175756225986,0.1351582788842283,0.074912293434358,0.0435925529407737,1.0,1.520480109469486,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.4469578016908205,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.621881164565751
2,3,5,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0473443123380165,0.0994886767179227,0.0629720374927596,0.0981334617562878,0.105144990115454,0.0318093768903586,0.015589833445927,0.136090073204693,0.0550431507091215,0.0643761053898643,0.1786632229056145,0.0725105719239855,0.0945634578456407,0.1015114110584405,0.1076611282372805,0.0276714830020621,0.1000865937638617,0.1047480364735028,0.1002253456567013,0.111997690574158,0.1346389684426936,0.0237072235450997,0.1614282831065836,0.1163276226063549,0.0745186633592529,0.0318891164780575,0.0981545301591408,0.0730010752035203,0.0768693026376239,0.0959022103902723,0.0126376340424499,0.0025854519687324,0.1190291991496743,0.0425393028840598,0.0429211142886685,0.222348443290889,0.0960794647325286,0.1052669408120037,0.0675671229689251,0.0796284241424346,0.0157358807110339,0.1050255690405297,0.110184551915876,0.0994092006950821,0.1162223774385513,0.1019182013868949,0.0099427869273526,0.1103839271078037,0.1110507458413881,0.0453213544141683,1.0,1.3355375135774024,1.0,0.3471895245711768,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6257253524301841
2,3,5,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0518656521415335,0.1138694840272075,0.0648026751478718,0.1206430873972922,0.08824510843493,0.0185467429383608,0.0144742676210608,0.1638988841340447,0.0521730238009375,0.0458266666962841,0.1749664069642551,0.0636285772528639,0.1524373298439401,0.1065993399431221,0.1196810141308272,0.0433982291345265,0.0782795394812751,0.1463575407276868,0.128200371073968,0.1011870212759612,0.0938830792904837,0.0258668680086377,0.1240536787906486,0.1213209526900112,0.073216288365352,0.036731993311025,0.097877364472208,0.0519847269815533,0.0818804200056062,0.0750433855918347,0.0099318060808906,0.0020215017185336,0.1246649476067968,0.0377067924431878,0.0295606027387201,0.1233501502340976,0.0784971469345311,0.1745302870512589,0.0559780429793245,0.0724588312030525,0.0267824330385531,0.1069589147346468,0.1124255754141537,0.0688157090577325,0.1500871358034865,0.1396953767329777,0.0073457181763542,0.114892385638328,0.0716929795525824,0.047732854234488,1.0,1.5176224033534578,1.0,0.0,1.0,1.0,0.5188320718246446,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6422837610425326
2,3,5,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0416147178881189,0.1028228038008205,0.0711130961072292,0.1250459727885517,0.1211670283451091,0.0282059385221944,0.0157256409856984,0.1301097860776699,0.0754489127844901,0.0597221708715974,0.0976131143172761,0.0851730228057428,0.131119316764956,0.0838736220448882,0.1254814003942779,0.0286050616948482,0.0904357626827059,0.2031399699833931,0.1191325610859062,0.118221258925982,0.1118509012347387,0.033199554751935,0.1436348786478951,0.0918169062494662,0.0682850856549854,0.0376978952664193,0.0597639864716178,0.0709715072529222,0.0818327480585405,0.0701824107973698,0.0079757960618913,0.0020676283726379,0.1366385105719468,0.0268555483681321,0.0439089117885197,0.1383772027986941,0.0599619897716972,0.1357718992506277,0.1018817626287373,0.0953776875858036,0.0243505922787169,0.097162278212324,0.1480078873164926,0.0639585975598414,0.124852375095958,0.0978269382621043,0.0073810782602287,0.0972075828130688,0.0893374553827297,0.0442039031800167,1.0,1.5205669856316988,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3519108267883182,1.0,0.642236586695325
2,3,5,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0577992570008877,0.1062606358500563,0.0679244015786257,0.1200362475452063,0.1320311958353153,0.0264953561123769,0.0173624175534623,0.2010560877364901,0.0526384750057752,0.0422333411254899,0.2004522902890627,0.0650509779707747,0.1306935841974623,0.0829054338327449,0.1223264217340839,0.0352817767901512,0.1381235241916655,0.1481114336982638,0.0954742580156769,0.129611140910895,0.0948695257553063,0.0289344217053403,0.1009765981166065,0.1158843391128219,0.0535825273167849,0.0443264563277703,0.0859898869404785,0.0663856789791311,0.1092570648699381,0.0883630328984135,0.0116363631878446,0.0024571157704366,0.0974056928643185,0.0309207195927842,0.0414513712951835,0.1684995389867908,0.097822656239214,0.1135092143758644,0.0621884755595641,0.0951842637630281,0.0287058130989175,0.0939790639595286,0.1348344206614597,0.0747577352201449,0.0882902323904403,0.0995222144706006,0.0068719598043303,0.1266914165601041,0.0918329693076498,0.0487082015851398,1.0,1.4576862848534176,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5762046584706723,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7009284011833202
2,3,5,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0474526523811574,0.0951474830835864,0.088936393063898,0.1392773591938264,0.0978228066406971,0.0268154369834142,0.017701733677687,0.108286495082621,0.034213200562222,0.0378548037569133,0.1375884205797198,0.0585223909341947,0.1235206133859684,0.0551768245311927,0.1382237246086709,0.0353716540411795,0.1531835615019394,0.1596299966321532,0.1207618477079525,0.1204349312528275,0.1204970024081532,0.0219995659920386,0.1241092328961866,0.1178273277018384,0.0512158719280302,0.0306484983911321,0.1002666925615741,0.0436459992177205,0.1443570836681127,0.0733805135806383,0.0063634473688156,0.001804482740042,0.1292366796239388,0.0501729307083093,0.0324392774097384,0.1479759810721042,0.0766425170465567,0.1263962079695794,0.0635167683278409,0.1025913578606275,0.0179957937393637,0.114375516181419,0.1370249209821211,0.0977684052590746,0.0879843519305782,0.056289308837403,0.0100818406990126,0.1305752744105058,0.0853615946705095,0.0362832005278809,1.0,1.4201901347774173,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5218628918028746,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5964800108953164
