Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,7,1,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0753827370916687,0.0592322144613767,0.1310660134098096,0.0423849252714852,0.1404746080612269,0.1075209500558206,0.0316374579516813,0.184498668350826,0.0328287060374386,0.1136861815580149,0.0340882754669035,0.0474465497578506,0.0975249010349487,0.1398235565615174,0.0473448448056844,0.0591131084342839,0.1439739307917432,0.1934561743910672,0.1425445893600377,0.0840216519528387,0.2095225956892543,0.0214422391026221,0.1924019519910216,0.0774867125040555,0.037071067349806,0.0479476405181534,0.029235966480405,0.1009153857642396,0.0158924598753822,0.117399593530912,0.0758053205464065,0.0086889609855919,0.0909766242612041,0.0089175516345798,0.0820580218860076,0.0122335726080837,0.0229765711128582,0.0467729611862605,0.1997041177317206,0.0160175272590918,0.03842001270478,0.1217328240592233,0.1817062835537227,0.1211563176991974,0.0844663898103988,0.2221635882659882,0.009963286830354,0.1396700654253747,0.05321583469589,0.0323967814380303,1.0,1.5935985277978428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6809391249651506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7047721467387401
2,7,1,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0793468205285052,0.0406094850323298,0.1393568307480279,0.0380557893578486,0.0775933283600137,0.0872841723067032,0.0297233460128069,0.1108863298487666,0.0196777628554773,0.0925630124674908,0.0368300565829501,0.0287980026041171,0.1017580616577848,0.1228098506259336,0.0349957971589579,0.0741081490582336,0.1433336706781506,0.1628886123619373,0.107046694405675,0.0923887764844318,0.2069014191990847,0.0364264893523121,0.2060424992755182,0.0835512748241663,0.0402432983931617,0.0734270205319209,0.0292291760906792,0.1312935385035838,0.0151104920496406,0.126543010813176,0.0692209401831169,0.0116594213159885,0.0640469127107932,0.0077308732551679,0.0922089487266495,0.0092851895185898,0.0195863715372962,0.0594830836185584,0.1986347273660044,0.016960277195639,0.0407363277771775,0.1492182067473941,0.1850085441362839,0.0922086724025259,0.0635171031266886,0.178472655817545,0.0087283987388381,0.2247138559310495,0.0476338654090123,0.0263998305248368,1.0,1.4233938352035576,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.382499206199136,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6539228725901961
2,7,1,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0641002099449234,0.0540784707414721,0.108664134901655,0.0395937333563412,0.1507841129217177,0.1151724757461174,0.0310551450287666,0.1050915840694183,0.0312231165367979,0.065218052992844,0.0318974458225261,0.0397926420219183,0.1307410903216236,0.1799800016679788,0.0598427422964472,0.0737057104356398,0.1415642768003541,0.0986464223077527,0.1222141751864844,0.0826030910505334,0.151993505692024,0.0257015009488026,0.2247785100649799,0.0766391716579403,0.034940596302419,0.084695180984847,0.0188433265398219,0.0975921390098884,0.0080392292885113,0.1232663320326241,0.0744019289720789,0.0061570954739077,0.0981186395329289,0.0074161786933286,0.0874268076405041,0.0121549183300862,0.0211367395181587,0.0778512494146961,0.1458888880902341,0.025814175687908,0.0429506505303535,0.0787176053531432,0.1485669575844644,0.1043523624769224,0.0823914288363059,0.1644668417640923,0.009284049199353,0.1978558296289467,0.0582458515627964,0.0235342276049223,1.0,1.522907839451913,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.8185009839480618,1.0,1.0,0.5064647690642177
2,7,1,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0823481404257705,0.0623589043843768,0.1187119664784285,0.0434416292920145,0.1203725256629674,0.0747528537016208,0.0289833897495484,0.1196896182353167,0.0377702937214923,0.1169837578503647,0.0408961473190516,0.0412469203114857,0.0975578744871775,0.1395503202354792,0.0431146761507461,0.0766806495343823,0.1005041380349137,0.1598344029714373,0.1443077671272924,0.1025693701701691,0.2021545324816268,0.0288505170892445,0.1743839934877649,0.0833805633547493,0.0469600529230915,0.06225489004177,0.0207748139175173,0.1397387524083236,0.0155234571317497,0.0864039716526016,0.0606165018018484,0.0087811840341678,0.1116018038578002,0.0079695974448604,0.0766193511524556,0.0112598910779128,0.0182513027706563,0.0691055971595703,0.1769264968620946,0.0194049045554242,0.0446915969154558,0.1053708141960301,0.1585785078920097,0.11554677937971,0.0758186396833947,0.1720671728441398,0.0115441870926051,0.2104523576681162,0.0708361732029887,0.026958142984573,1.0,1.502155609764827,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2291346938189315,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7534665086082247
2,7,1,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0578495372103422,0.0504767617690078,0.1563815078259186,0.0312576881496725,0.1226319575175816,0.1078924156277833,0.0275125871526788,0.1063007182029189,0.0200249514930363,0.1025973075305395,0.0385148399727424,0.0337278726791144,0.119991545649021,0.1628783885204811,0.0429437224724238,0.0640043424430874,0.1356363114362161,0.2589248965494192,0.15641563998001,0.0740904263016694,0.2322974642029924,0.0309510308697635,0.1940847773825378,0.0363036200871949,0.0548276637824399,0.0583427285732742,0.03204558967635,0.1358137138010727,0.0153400452157598,0.1073671295484372,0.0656371850107208,0.0102706829042904,0.0985558075128536,0.007762003881215,0.0991708853767315,0.0216324934868029,0.0208122094479727,0.097878174703745,0.1098793599164019,0.0263667830486763,0.0420060726338259,0.1021456934637526,0.1610082995651484,0.1012390832613538,0.0867148011385337,0.0839936796917336,0.0104456690105109,0.1388932903689889,0.0679009517620323,0.0196195155501182,1.0,1.6802553875268051,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3157225189365401,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5519838962388496
2,7,1,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0762412465512681,0.0579783806767457,0.1860093442049819,0.0274391877302145,0.1701706986454619,0.0621222505718447,0.0431476262592785,0.1453256254672107,0.0239574470756459,0.1013743092121516,0.0254723331504947,0.0341500628788183,0.0707743540880771,0.2302247772097228,0.0502751742337409,0.0771603651216721,0.1143647548639173,0.258146309588202,0.0881917764780357,0.1078489345809442,0.2259275688856581,0.0246911854871244,0.2426074748055931,0.0733089015948179,0.0501319423588038,0.072845505739327,0.0324408978879306,0.1151342809979698,0.019252353548533,0.0893834239826953,0.042960479642073,0.0107738205786362,0.0973029517766862,0.0064675644223271,0.0749783846865766,0.0167436127937111,0.0174617222667878,0.0816163699283256,0.181662421579566,0.0245439459931114,0.0482574886378439,0.0655664055714967,0.2614878391731052,0.115126853334405,0.0600282800959343,0.1587024274290353,0.0067945519819972,0.1353657051036592,0.0626179991661604,0.0227786464692838,1.0,1.7093978005937267,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4006680184678047,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4440761613909044
2,7,1,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.1139360728855753,0.0615377960823345,0.1240453375808508,0.0271318176645145,0.1178275322526969,0.0788201332124315,0.0229799582057789,0.1353499352982512,0.0244785445098611,0.1146156998505779,0.0237071948089311,0.0471499578095295,0.0819910994774672,0.2512711707673877,0.0530878284173404,0.0600114528192045,0.1395332086487667,0.2900245320910753,0.1550370633153553,0.071898796878211,0.2041722188538327,0.0279561742242638,0.2068590875968156,0.0949550864990476,0.045719069820447,0.0467059091882121,0.0298756396775659,0.1259778621514322,0.0076760743263498,0.0606811523698678,0.0572342136289372,0.0100694062023999,0.0759019883645983,0.0062432131377271,0.0620082929080347,0.0142294098818167,0.0136897265747361,0.0573291868506082,0.1134120512616823,0.0216203021066363,0.0350001091192332,0.1517420256805168,0.2066066347185617,0.0891129628498492,0.0826065526589007,0.102293315805101,0.0088003979589426,0.1297599706180426,0.0505381010008781,0.0339238553941358,1.0,1.9153736925636664,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3148630240569568,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4248479263857395
2,7,1,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0985688431479242,0.0455081558618003,0.1677613538984493,0.0384810045923558,0.0973179250434283,0.0896213061630895,0.030262312763728,0.1129404312869434,0.026601758849642,0.09512400603713,0.0323484760720081,0.0240258927284968,0.1090003193117965,0.1405106066259651,0.0451558006417038,0.0367969187276595,0.1348053333656355,0.2479102790488102,0.1357150273292696,0.0849551612559199,0.1844776771934629,0.0289969769244104,0.1373406900022992,0.0662597309098347,0.0523472343773382,0.0688793418936938,0.0226677901814353,0.1460031491629629,0.0102819509744148,0.1125269046159662,0.052691076279538,0.0166760455356278,0.1039310854186662,0.0051014570765872,0.0818814754407237,0.0144444023338249,0.0187157936389057,0.0748129620328616,0.1401884365087192,0.020311544659507,0.0401552211060747,0.0712670334157281,0.21302262642058,0.0412141588928469,0.0628143823353634,0.2451266628314507,0.0076912847680396,0.1981778328326556,0.064465489061291,0.0366381303216939,1.0,1.5250987042008344,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3356589079690207,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5640348325581066
2,7,1,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.090678972097563,0.0433038039857965,0.1361907573681181,0.032128491678159,0.1372675625971264,0.0691158818999173,0.0428623412900256,0.1263612223887329,0.0291826838404759,0.120566555463591,0.0285783678556219,0.0466445365121193,0.0784935960141091,0.1299581369315261,0.0388283064009115,0.0522592892010715,0.1461645181392797,0.1741506250029373,0.1125038882562363,0.1049534003848081,0.2194342033864945,0.0277271641867469,0.134974720629938,0.0782140615156913,0.0462732090406535,0.0526948947304411,0.0361814750286791,0.163722056557848,0.0153031216014682,0.1123167930195851,0.0781802959771969,0.0109102201084961,0.1127846173341294,0.0086958847826469,0.0682129978915423,0.0167372783752907,0.0227791906558541,0.074982689301217,0.1798570656278888,0.0192847351223178,0.0522435543586981,0.1459554330523493,0.2062572446864391,0.1151993962259616,0.1098902393618985,0.2764239007747396,0.0078626351824323,0.1519974575304928,0.0547622586821125,0.0249492154290829,1.0,1.324019319191365,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.4381063267970917,0.0,1.0,0.0,1.0,1.0,0.5876604548651313
2,7,1,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0841321346035808,0.0643333898458046,0.1586719218549358,0.026696944339405,0.159997027300045,0.1006335068330721,0.0339220248811038,0.126046733531421,0.0220617203715198,0.0788132362162441,0.0339394325234193,0.0268082550624946,0.1178780861341368,0.1584494747152312,0.0368207224234575,0.0754051210945979,0.1263783974432527,0.2254462223174809,0.1461326880175204,0.11150650296472,0.2043379614005628,0.0337022652148819,0.1860050946773865,0.060399544126505,0.0256791472542558,0.033519456598542,0.0309793472082445,0.1392998499297294,0.0121357648275852,0.0801916487249188,0.0474185039502381,0.0122615461357308,0.0570024567774033,0.0073855446104456,0.0761893455732344,0.0171735358271517,0.0152649815219511,0.0857288567534869,0.1060331659114084,0.0158809579145298,0.0459690057509846,0.1539841187861679,0.2084790944477668,0.1183940169130796,0.0658596374833413,0.189100545903941,0.00572346770523,0.0854595409216789,0.0696676195018297,0.0166178332652532,1.0,1.730661501597283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0081585219543054,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5991751618861813
2,7,1,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0547436699554466,0.0390773209181148,0.1386244518071977,0.030881239032233,0.1324776998341958,0.1020774938981781,0.0230564480669708,0.1072207387515811,0.0192600704622594,0.0892129693805949,0.025667228013258,0.0424332422592388,0.1300253437488415,0.2508579958353386,0.0488833694129513,0.0462318857225944,0.1164606182556093,0.2753358408412094,0.1353983472187457,0.1113241918915071,0.2076849282094347,0.0215023047173888,0.2471617640953589,0.0693371097787981,0.0396885893683123,0.066400604701033,0.0352046410914041,0.1121854041487235,0.0116978832185014,0.1319372784056994,0.0787303152351005,0.0127109810704921,0.1216336997231269,0.0081561012921793,0.1015916772928011,0.0149552529781004,0.0131468397937259,0.1086187076722594,0.1358300834213284,0.0266619946317777,0.054059740540343,0.131556629887283,0.2076450697694214,0.0857470162758827,0.0665630373949843,0.2329468103919266,0.0077350481670546,0.2200173061637126,0.0673208352122647,0.0188360502412445,1.0,1.4969963071298256,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.4126048821890152,0.0,1.0,0.4865968183836802
2,7,1,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.1040506323641986,0.0371913465318132,0.1244670979268381,0.0282002875690599,0.1515043596780166,0.0626826798138471,0.0312794720787941,0.1300656303136738,0.0374886025029385,0.1102721383896393,0.0425740949852225,0.0335022923796134,0.0703384352350702,0.1650153266172215,0.0431465631767906,0.054563453345173,0.1240407788187416,0.2387576473229213,0.1208981201282275,0.079917198331776,0.2113895898361708,0.0356685704101813,0.1976509212255601,0.0702186539997285,0.0514664888181335,0.0432679469786669,0.0239079673566563,0.1750568048782642,0.0123980912346903,0.0988984008639848,0.056660794380463,0.0091172190367046,0.1030205352775337,0.0077474605683726,0.0858143000176292,0.0162105360782078,0.0162399690268219,0.0947418588604328,0.153353856188533,0.0256577456166831,0.0342991986371478,0.1386064309528833,0.2131364398104062,0.1331965320525017,0.0699085142089084,0.1663617353609187,0.0122463309441774,0.1458810650056066,0.0547457390197258,0.0316712115175521,1.0,1.4978780156524734,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1999002764985229,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7318129807352945
