Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.097656040225535,0.1010190113749871,0.0090156475376274,0.0092948540840029,0.1240957611417317,0.1147679887197998,0.0712596385121972,0.0316590195693342,0.0713614347648613,0.0591849177003891,0.074297437798544,0.0190029003119858,0.0575946650092732,0.0628292589244853,0.1049946186234005,0.1361533983930025,0.0718497820685648,0.0739533817835172,0.0745748300888327,0.0133408810447878,0.0051057652136887,0.0033787351341597,0.0481078230984502,0.0461313727600127,0.0637267343420514,0.1521729747072543,0.1209271054487827,0.0158762367585172,0.0237256914433769,0.1370381766837633,0.0961342059097246,0.0904002267587906,0.0797506693801297,0.1069806375133383,0.1083918976847637,0.0601791103594139,0.027716269028119,0.0671732755964153,0.0492443735860584,0.135578396467276,0.174979234094896,0.1169083234637104,0.1090770908952219,0.0678719333737412,0.0698114123324581,0.0174417877041357,0.0177926628952271,0.0901394850868951,0.0655696964619088,0.0660765829193908,1.0,0.9345093625532426,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5161277688212829,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5501176425474129
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.115914962340577,0.1303103028690883,0.0059448461224744,0.0109168980706331,0.0810823607835392,0.0590619746454168,0.0843521359085984,0.0482374141397867,0.0895185744187264,0.0744180290787624,0.0978872741951424,0.0175624888160387,0.0331151470214396,0.0276767316486307,0.0689222923846117,0.1442737534474864,0.1033762296075279,0.0741922587513954,0.0737279348297362,0.0261516618987054,0.0049165147786277,0.0038661589438953,0.0479809755792099,0.0505295596448506,0.0447559170344172,0.1216346279240919,0.1857901197283319,0.0216147171519774,0.027325906810216,0.1482781947875966,0.0906444905011116,0.1199641591606963,0.0458612814898654,0.0784119627851716,0.0833278329696659,0.0744298088637053,0.0375903905286851,0.0697217713544067,0.0555237477048272,0.1165596945611261,0.1289710888959728,0.1222865788636941,0.0811766447902653,0.0742262468861545,0.049578805499695,0.0157197584747255,0.0186571166534274,0.0672902232242302,0.0453835597475494,0.0423502826110657,1.0,0.9891767414099462,1.0,0.0,0.0,0.0,0.0,0.0,0.2888351086773546,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6229201687933408
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1427371757775411,0.1184530921658212,0.007404206018574,0.0128105010054707,0.0942512374519313,0.0665198093761196,0.0846753850301432,0.0408864544333244,0.0715620956227549,0.097957340393674,0.0364714211039803,0.0242574848666599,0.0622207957947645,0.0535951062299384,0.0300338346799046,0.1558636255603619,0.0941016476354458,0.061032229135761,0.0535731338444078,0.0362606369517981,0.0050609350497053,0.0041131630442712,0.0674154775566872,0.0417719999537327,0.0514387768440967,0.1030056916957718,0.1110039612726826,0.0230733455095836,0.0269196997393694,0.1335529416375913,0.0934799348686312,0.1134508024827781,0.0391387515626457,0.1069578966910822,0.0835239771536621,0.113638395042361,0.022459092562758,0.0895267991619777,0.057121690674143,0.0949098614744191,0.1418010346949826,0.1126278734029482,0.0792309059992524,0.0579083556132963,0.039543999926927,0.0186019316774492,0.0130773929104113,0.0596028980985143,0.0378860891525926,0.0539102416287821,1.0,1.0402662644389875,1.0,1.0,0.0,0.0,0.0,0.0,0.0108896238193499,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5690053797518845
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.150572183533486,0.0981691364622307,0.0060649857630394,0.0110054434862502,0.0964729946739024,0.1326167683645853,0.080795369903201,0.0410964095470813,0.0897899509806404,0.0896477318852985,0.0759260469267454,0.0191793775300243,0.0754669400269091,0.0481289904406376,0.082268886062415,0.1079990092645507,0.0775155666815052,0.0790921247655304,0.029418161866886,0.0334902294851446,0.0043032535751272,0.0050534469745102,0.0367264658768082,0.0325949906880715,0.0461958681102403,0.126541480500937,0.1162676621919749,0.0192517736064778,0.0172499288335809,0.1249989414119223,0.0558204724921636,0.0954794365193696,0.0448573878111977,0.1058830683680963,0.1190578319067118,0.0793773506397172,0.0412613240844479,0.0620003054963293,0.0496755203184402,0.1385672340252013,0.1506979984291097,0.1309899152122723,0.091442838624919,0.071655171236344,0.0453560523113443,0.0124543154302907,0.015090896114754,0.0792007806120911,0.0509425096008282,0.070771997783964,1.0,1.0040104069680624,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.400272160694755,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710677401381314
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1284346966930205,0.0974081209137488,0.0052301432981071,0.0102614938927068,0.0932754584914511,0.0979068391345272,0.071515586903377,0.0337739940506479,0.0914411130216257,0.0779000174986198,0.0623460762288748,0.0198879483382492,0.0685357284241237,0.0519943152232392,0.100942200823228,0.1053602551702653,0.1427171484052815,0.09942330130756,0.046685701086421,0.0256031539547285,0.0046446346947043,0.0041010629788269,0.0568990104074941,0.0313854458347847,0.0464571714910051,0.1475055099669891,0.1199907926052731,0.0219453829686531,0.0284300509851522,0.1222698707645803,0.1036179898594377,0.1118931776747909,0.0422499005753003,0.0711946867110257,0.0834234923234502,0.076643106364615,0.0270954612588749,0.0904145272397943,0.0883201955749764,0.0954392881760289,0.1389862208643764,0.1259569995994769,0.0982010970927635,0.0856681249209229,0.0296445134808306,0.0185650621664944,0.0117842918691604,0.0951869318010602,0.0568232313263905,0.0500802411080037,1.0,0.9692016383013968,1.0,0.9858512703263846,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.719450642272433
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1135250014145201,0.1113311618886621,0.0078507151375917,0.012802257792723,0.0802716864991063,0.125472349811076,0.1103281159725779,0.0317717815683501,0.0766326283780022,0.1015445789923318,0.0904289821125837,0.0184833069480838,0.0624699105092547,0.0785465817508996,0.0921384974912196,0.1083264362412359,0.1224928046737337,0.0712793441866144,0.049646794245169,0.0364900197741997,0.0033613750928532,0.0030254281870561,0.0667476958970953,0.0258057135325444,0.0560664801832234,0.0787320378025444,0.0853937888903807,0.0176158628278755,0.024381648034939,0.1475868561018879,0.1054012870497674,0.0912415236736005,0.0568876662202613,0.0726697104013371,0.0905787490379635,0.064613676980542,0.0328154292377098,0.0644660827863384,0.0516687435324439,0.1060948145209297,0.1408104666635874,0.1616409500923866,0.0545772517767543,0.0668965061773678,0.0389994559269454,0.019899978559441,0.0183597343722944,0.0775757724657552,0.0448733357813509,0.0705698953108359,1.0,1.1512252914575107,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2548835459578038,0.5637467815040865
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.0827786289715226,0.0771513262618485,0.0052916702731045,0.0105236106474439,0.1182709071226776,0.037134241533815,0.1056023357187949,0.0395242096128414,0.051849182534229,0.0771849635040701,0.0883921174459139,0.0221939703710256,0.0655291160404028,0.0356898623461931,0.0827685456751787,0.1010826680949541,0.1590851600347028,0.0766160476056391,0.0870477194836382,0.0303929461675374,0.0038367625172488,0.0033902743143296,0.0739358371671814,0.0368492538723486,0.0486703408900048,0.1342939566982766,0.1316563032715915,0.0170154167196158,0.022425555339314,0.1124622701018354,0.1040427756328553,0.1140847052219266,0.0689292500601126,0.073205859592551,0.0812130252343284,0.0709794811239431,0.0334901981338793,0.0590586174264407,0.0645259787079282,0.125374263348037,0.0675361910518248,0.1437459524886133,0.0729946242916831,0.0741849716079145,0.0377465481109354,0.0210068925441788,0.0188682517539363,0.0784274950498963,0.0605100729343744,0.0510122536530022,1.0,1.057699999385013,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4993297645995416,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4628045834124191
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1045000639851015,0.1359419049825494,0.0060136965938474,0.0136577085620325,0.0974567584297409,0.1009446409307595,0.1185715362807157,0.0330743358741858,0.0765715971833962,0.0916088540679258,0.0863428503135022,0.0185186928997118,0.0481687443955647,0.0468190064209709,0.1163716570533114,0.1170955919960576,0.120259501629298,0.0621314065398662,0.0632922625285856,0.0345715127785118,0.0035865981007778,0.002813733635972,0.0347911856301056,0.0331499057830968,0.0550291250450918,0.1666263215425393,0.1485345921638192,0.021739430524756,0.0224752008185765,0.134745606964963,0.1101664862145445,0.1306101385623853,0.0499747193444275,0.1116331473792274,0.1035273253357902,0.0975089697417733,0.0192951201970681,0.0784843489263825,0.0600027685010314,0.0935860543085042,0.096004243298272,0.1307274961818124,0.080933336157242,0.0502271956278432,0.0324407233254948,0.0186010282761416,0.0187355915935649,0.0731025761960904,0.0642452877531533,0.0589168346635156,1.0,0.9952395122461642,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3089246786897371,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6410038915945365
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1179854376267981,0.0964890297582881,0.0048876033224339,0.0145243993862162,0.1277767918735831,0.066187479760341,0.0861112745418661,0.0377436293124508,0.0713937569802616,0.0694684324162116,0.0780730061955718,0.0230609474897161,0.0580438886663631,0.0479251093230611,0.0874029130492541,0.1472548983008364,0.1293848358771098,0.0689172568204988,0.0550672796352474,0.0358438929848113,0.0040667941471235,0.0040633949117444,0.0454873680355326,0.0364887292380529,0.053292569422035,0.1018956217445976,0.08952977807063,0.0198156099973174,0.015235080180167,0.0863597126612852,0.1199679093374393,0.0920432594202563,0.0640848600880213,0.0667929970160328,0.0864658027545301,0.0917989945229388,0.0247248319356004,0.0798420932640982,0.0678617815850435,0.0696484467298904,0.1354523926997776,0.1409760581595803,0.0709064800093332,0.047824345668645,0.0485541890391647,0.0244479382086109,0.0147193328008928,0.0925245236800663,0.0443672188378896,0.0625371419778084,1.0,1.0753156282879257,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9372189686091168,0.6644859381322905
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1376878240570471,0.1179614569278112,0.0066815173379975,0.0121331382105143,0.1436185086966239,0.0972512022070148,0.0748906813342806,0.0370526428719122,0.1135969795154206,0.0776988313502989,0.0639175178219523,0.0152794266802761,0.0341028699598022,0.0526798505271195,0.1020556101908248,0.114178918133731,0.1180550443193467,0.0520278790586488,0.0569401263080702,0.0367573785674325,0.0040068325160654,0.0046698909322797,0.0482549060965395,0.0420149329847203,0.0555455281243289,0.1297097095436147,0.1257005183546946,0.013976517870607,0.0293184139775024,0.1127004851860683,0.1153991647823884,0.1088868197844274,0.0445725019759376,0.0845206233421513,0.1116410076523908,0.0660119953126016,0.0460209592761343,0.0563248797461871,0.0470476972808073,0.1054224762070884,0.1967628405696661,0.0808546869656782,0.0781265078293443,0.0744002102556356,0.0463023017499591,0.0182460762089096,0.0136630129747463,0.0619757486488537,0.0506745833438936,0.0464046822814103,1.0,1.073959228873516,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220187719131641,1.0,0.5825216363080162
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1182160068259189,0.1089734379060056,0.0064366801557066,0.0112736643417894,0.0662577256309455,0.0875330844798703,0.1222143094344249,0.0301481268085599,0.0949523445312116,0.0764845136580832,0.063793557403241,0.0145835217782565,0.0552213119042237,0.0633837332591544,0.0832160321794227,0.1220103049329904,0.1423370885624034,0.0725607523690321,0.0380241126267621,0.0341917153450092,0.0058442093178103,0.0034641816472369,0.0261799181177369,0.0428478270551552,0.0456035920860955,0.0835509710703047,0.0867553264769695,0.0233850634799038,0.0196811465054196,0.0954900507947429,0.1034577131512183,0.0836087172203327,0.0519985015271369,0.0844292573655169,0.0669725320920801,0.0763146728500844,0.0351407979613376,0.0667395856753511,0.0605638891611226,0.1425004266417004,0.1564373947475298,0.1531861729543165,0.077725299189138,0.0709205815465896,0.0420272741833483,0.0195873555555598,0.0156018649451657,0.0735546161821205,0.053902433892634,0.0597348056847557,1.0,1.051522129668538,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2721322127945881,0.0,0.563657111135607
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1893766915185858,0.1024067038498068,0.0061444457878836,0.0120652679416427,0.0917970513965636,0.086389752412993,0.0653646930388068,0.0423006704996983,0.0831504397396833,0.0708881570391741,0.0829122102130226,0.0124531502634016,0.0461260422272795,0.0474393169795062,0.0690830729712641,0.0806439119473606,0.1111180065614726,0.0773586176604288,0.0696881025597606,0.0298586453799764,0.005145102085364,0.0039342684049886,0.0720840783015216,0.0369759207607397,0.0304068630520912,0.1335955738753793,0.104139203775738,0.0167371232176807,0.0216695614695291,0.1087564187226025,0.1071505309017794,0.1094710298801721,0.0472291199411723,0.0949610479786925,0.088382772504571,0.1009100630185491,0.0310645571622451,0.0651399709625753,0.0569623876028553,0.0993719856182026,0.1150961111669267,0.1077719768054172,0.0928672235699204,0.0532133885744582,0.0430573457534955,0.0203935340628905,0.0148287248719815,0.0820949359674024,0.0460513983052587,0.0473486303214647,1.0,0.9837401247384652,1.0,1.0,0.0,0.0,1.0,0.1633091317471182,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6003877370292214
