Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,6,2,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.099689076132365,0.1141532163825085,0.0409638920579011,0.0385979056997497,0.0001025527764867,0.1285702637090554,0.0700222754056165,0.0662019956652571,0.044354749950457,0.0793006640867277,0.0214463441574521,0.0725016828463407,0.101194145405584,0.0466783219112572,0.0662414891395654,0.0882975532842969,0.0362016177397913,0.0883526409149154,0.0882353402469419,0.0277268367698014,0.1313720747511307,0.0908974827053586,0.1059326828704654,0.0400004054388105,0.0150064066548286,0.0995118054086483,0.1174170149186269,0.0858677441254718,0.044792762882086,0.0125057973716898,0.0948359614989742,0.057733285061046,0.0875014724068849,0.0668919015438316,0.1007515614802897,0.0444811066756354,0.1409916318037201,0.0612557849814993,0.0527281370651726,0.0704720310491835,0.1362425925316892,0.0281929795033429,0.0808918149919086,0.1184334749864083,0.0506676778511434,0.0889451006140426,0.0790676947769974,0.0910104161099637,0.0484215901538879,0.0217506390284713,1.0,1.1452839929369096,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.684513066034573,0.0,0.5778376110720842
3,6,2,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.0959595827508095,0.1552667010592109,0.0631024069864563,0.0363584367480455,0.0001597967691502,0.0764091147609689,0.0424743740926859,0.1190791522149079,0.0439586342273542,0.1156787015266028,0.0380459734317078,0.0558622715326864,0.0922601906445881,0.05294016365438,0.0770490778229487,0.0964497544921373,0.0273938256392281,0.0490465294190297,0.119368670028892,0.0347075836522394,0.1101800042259952,0.0335928744419504,0.0867511277863073,0.0479738399007897,0.0122652452512026,0.0807214848097201,0.1132776492199673,0.0788415853048658,0.0468824896568028,0.0111356129544081,0.1124648188076872,0.0664455416628351,0.1401623755953833,0.0772626746421268,0.1058543913384482,0.0402325330745995,0.1297828770268282,0.1180603206985037,0.0633968437065555,0.1022925058822622,0.1252383582176278,0.0286069178074017,0.095041741029518,0.0964245794939423,0.0471848704621199,0.0855706344577857,0.0923738198121831,0.1272948360012627,0.0694037117411584,0.0272120038724897,1.0,1.0271495738204643,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0157155911657943,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5321669577305489
3,6,2,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.0890316243956852,0.0737986474548717,0.0620048786117865,0.0293984182665467,0.0001265405687347,0.0652515735314454,0.0704126385129613,0.1105765663111091,0.0637055914873848,0.0910141901634983,0.0337830340486203,0.0825906292815484,0.1055519625394558,0.0385255825558241,0.0739858411490959,0.07051881675982,0.0156885674604467,0.0641423633542004,0.105102202235385,0.039445989092207,0.1043527865667489,0.0917771730013415,0.0908599851873217,0.0451060532263915,0.0105884888173921,0.1247385295977957,0.1004070080169496,0.0661302663997323,0.0544248122269103,0.0108230414451818,0.092407829987923,0.0850665402757637,0.1139902596890432,0.0638943640615657,0.1366352475701953,0.049878341180427,0.1169456445187797,0.0996821437406483,0.0686110133597633,0.0855054689448206,0.1073624698195452,0.0396471020351059,0.0693400261042362,0.1153840479208348,0.0443886623362149,0.1257431454678151,0.1223848699900538,0.102279675725959,0.0675267368743634,0.0098992098265386,1.0,0.914749682324614,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1527655298268993,1.0,0.0,1.0,0.7728540920193349
3,6,2,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.0653816027163624,0.0711743578480653,0.0656031149500338,0.0321953090079496,9.992612223245633e-05,0.0577458638347972,0.0558818774479915,0.1082646137807048,0.0206087147842474,0.0839525325199675,0.0395125197317866,0.1155353265565393,0.0792714548594855,0.0566389285895024,0.0626580861853395,0.0583270528330309,0.0337948647420687,0.1020935084635413,0.0702861284278361,0.0300670635733711,0.0819053646858234,0.1073429282306086,0.1061571142925675,0.047835918643833,0.0116857821634821,0.0688106860081235,0.1061765008442937,0.0565283408356849,0.0556256546464049,0.010359850448463,0.0952612918209165,0.0668972960314001,0.1499552849986745,0.0734983933427294,0.1284511228643222,0.0441059679042162,0.1424619012879452,0.0914246955735376,0.0793916439186659,0.0580670235244318,0.0981934603600038,0.0435612557664004,0.0935660590465767,0.086811706728196,0.0618788650268399,0.1149749005315181,0.0810176691118722,0.0692409611012294,0.0440831016515251,0.0205123800699828,1.0,0.989924988307772,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3562617711628669,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4793587469209537
3,6,2,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.0900731203116505,0.1107574824079696,0.0435935938482484,0.0378375622881851,0.0001076635411685,0.0837490622921623,0.0731652651459839,0.1065055664106105,0.0443640108657351,0.1279155995354945,0.0336694068127662,0.0892303458099688,0.1021606206924377,0.0680825636019121,0.0670355472815723,0.1008369980101374,0.0214837418416202,0.0441946025391896,0.1208931331999444,0.04014875071823,0.0887103119108081,0.0981852085253137,0.0755884997296566,0.0353769559719903,0.0109383632393337,0.1302563855655683,0.0942022907608687,0.0828648817667877,0.0365778287880754,0.0134265589171845,0.1006101169198772,0.0673403328908076,0.0862993315191604,0.0493350899676287,0.0990512522377362,0.0612795312626411,0.1166792696772083,0.1043042494299538,0.0815323112475411,0.0906888316361636,0.0813285883232094,0.0366273049888796,0.0897349245294167,0.109945575220022,0.0379539924959038,0.1316699321308286,0.1079734432861466,0.1013810673265298,0.0727427171108614,0.0217820914435489,1.0,1.0676085046767112,0.0,1.0,0.0,1.0,0.0,0.4388794604831827,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7153601453946048
3,6,2,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.104580556623974,0.0839961323572534,0.0525764333371405,0.0280080567167929,0.0001159647857046,0.0942162100650049,0.0431870216934636,0.085179321046741,0.0561076987291067,0.0973979208271204,0.0307151096245199,0.072424115295648,0.0931611086388496,0.0407012465511117,0.0673181178303334,0.0370506359812988,0.0290527838769284,0.0668239662530295,0.1057308433053403,0.030488655828011,0.1008111910297752,0.0927252632702052,0.096837862893471,0.0429591810851649,0.0128249238958412,0.0825655050402798,0.0999843354686699,0.1074458011635733,0.0534573434564931,0.0136566183503946,0.058464362275012,0.0589113401130277,0.1116460768619896,0.0569086885015178,0.132501998403812,0.0537152169422492,0.1222633211812468,0.124317566315705,0.0720801355281637,0.0918105788059229,0.1192179961222997,0.0287069564404987,0.0839624251752755,0.1109351514273379,0.0337268815499312,0.1099759106023666,0.0940236292228413,0.1187588695724,0.0684912360849267,0.026133506089062,1.0,0.9542999805241948,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.083183802324588,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6575736935034804
3,6,2,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1126860403434773,0.0971145934679455,0.0583518621127847,0.0328938708255628,0.0001223622020592,0.0929091020908087,0.0512389724321109,0.0614932186842092,0.0594637710525055,0.0850536008453071,0.0201936890605531,0.1105375024000331,0.0816615768261265,0.0553321038827587,0.0586858704715449,0.0570525345268409,0.0174127839316394,0.0650216549219958,0.0673001281057802,0.0431187700345527,0.0958910986913738,0.0738276678855326,0.0971838811211351,0.0471890540705414,0.0166996174363506,0.0984230763084708,0.0544193353752787,0.0539606385115934,0.04933481112394,0.0081435771987936,0.1170960876966741,0.088947041916394,0.1188626127291443,0.0622668737079451,0.1331790833387683,0.0464719264997898,0.1031500736537323,0.1146415630873504,0.0657593858525616,0.0591348080704963,0.0822799522021744,0.0224756834635265,0.1030105509891171,0.1072442211661683,0.0353765565697612,0.1107524066237215,0.1098937818231005,0.0861250158687805,0.0393783185598099,0.0170822685349923,1.0,1.0157148106004847,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6507192434720594,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5774407483359922
3,6,2,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1008999043142259,0.1007980139476576,0.0633461026284671,0.0320287701766264,8.754485670301926e-05,0.0929267017838199,0.053824513667645,0.1110030889583024,0.0511004875911583,0.0520129720463526,0.0282542415021853,0.1126831159927083,0.1016982104255159,0.0524967606916961,0.0501643962255596,0.1026161035328903,0.0320970934858676,0.0550951097244349,0.1303267364877397,0.0294744423606788,0.123723089299954,0.0758330262741677,0.1011302102302632,0.0472779223256501,0.0118624598335725,0.1014600077349649,0.1192672611187519,0.0663004503538732,0.0515104247332545,0.0118577528651125,0.1455440588788019,0.0787888945901209,0.0823781371638876,0.0500263976753175,0.1048591451505502,0.0418373214324855,0.1230195788854582,0.0917025705399594,0.0802743799280249,0.0861499147957133,0.0791701812717763,0.0388524061289811,0.0667616373057798,0.1327637860472309,0.0450465669756481,0.1036220318740953,0.1021271560769298,0.1536128580406348,0.0501306651392307,0.0244561974237032,1.0,1.0456040739756816,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0040906654513511,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6424702531989189
3,6,2,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1364694419237452,0.1234127362117337,0.0672137350568621,0.0242470539756488,0.0001079175799715,0.0739994052895456,0.0729675417756492,0.0550350237288724,0.0497947724406853,0.1037937107197702,0.0315797119038423,0.1147806649935163,0.090409694141628,0.048167873464824,0.0723948443303393,0.0666093226814834,0.0293439937053722,0.0674825218627235,0.1280984228764373,0.0309595869099675,0.0798289349399593,0.0671770890190636,0.0687698749223636,0.0469143378562055,0.0097317986897246,0.141310712572093,0.134399503065746,0.0620125903760901,0.0650980290014921,0.0110189862407115,0.0942579953000813,0.0626439114278811,0.1346426495025123,0.062927105848272,0.1406772977259872,0.0324278237010218,0.0747148165686256,0.1222771199453434,0.0533026814333394,0.0917349522644135,0.0954178655774399,0.0437547626549434,0.0623947104035,0.1270428260605957,0.0367623300373964,0.1222028527024961,0.1064204678457902,0.1232544730508257,0.0544402068743673,0.0169807540545358,1.0,0.9932868512484418,1.0,1.0,1.0,0.0,0.0,0.0412254616097709,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5794581089454698
3,6,2,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1076601257067706,0.1246765564516514,0.0523269672899739,0.0292656191044886,0.0001256119512881,0.0584170262901039,0.0523110489730628,0.0779743013448364,0.0430514741567431,0.1294431783339941,0.0353534806680409,0.0992043235538122,0.0708224946060951,0.0461999586969131,0.0629903534624253,0.0886594294047395,0.0241452742083953,0.0435127043456972,0.0534354722982523,0.029785891595228,0.0940705002458954,0.0767300441482529,0.1011855961901088,0.0356860258991827,0.0103977209404702,0.1128285937912304,0.1163671949296556,0.1044027397760194,0.0295553550713081,0.0138256232617483,0.0730506764852654,0.0734420675842583,0.1440479954727032,0.0696212857767891,0.1105515166628041,0.040734946891161,0.1345781958872028,0.1177342929456453,0.0939107111777191,0.0661477822151301,0.1141117520852671,0.038472648435455,0.0932023773982485,0.1714648116962853,0.0390110388789041,0.1275457512289178,0.1073933537127145,0.0918175345379112,0.0695723045325789,0.0308135464315528,1.0,0.9192102836598706,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5816533406946062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5346040292380332
3,6,2,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1017597811873338,0.1260732410021846,0.0657724586848382,0.0325317882326488,0.000149948882317,0.1003137761307892,0.0496021937622485,0.1078990966802689,0.0355550918907634,0.0987931598996939,0.040397732794298,0.108015924031552,0.1005633338950549,0.0575044145104413,0.0644950550984005,0.0719050577694752,0.0247839417523304,0.0565897274872956,0.1063395147700796,0.0394967300907857,0.141699760588917,0.0720410231436972,0.0729701313137327,0.0425805159375497,0.0098074857987999,0.1316355446865762,0.0966580250056735,0.0643876466307829,0.0456449810835686,0.0156995172972286,0.0909154774070018,0.0699771259757826,0.1222294154365707,0.0353786912611918,0.1170493367302799,0.0469378028368556,0.0880617136788735,0.1023841798946178,0.0752131012355786,0.0927201220137782,0.0954231517561752,0.0438719465734049,0.0869489567642703,0.1194624827873465,0.0306434613898465,0.1151013966443493,0.0976032975359397,0.1580549638904912,0.0568997705178708,0.0185651315098152,1.0,1.0462660146495657,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7504502757610777,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6975601215897304
3,6,2,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.0801871449353269,0.1045545744386419,0.0425430905897008,0.0231700385055569,9.894374145338893e-05,0.0834007597520455,0.0463660189801168,0.1136666505694853,0.0532480165166756,0.1251912541123176,0.024777998314964,0.1049858896558915,0.096661812463149,0.0472693955718354,0.0800795424292846,0.0820991746965424,0.0291844242172279,0.0736120824120885,0.1139760804558861,0.0360121820899115,0.0426404886440409,0.0675565484965107,0.1130007331199778,0.0412709078781768,0.0134121028750841,0.0954475708745864,0.1280284071420812,0.0643001734051956,0.0405919472892127,0.0107399000893043,0.1203221541508765,0.0718708275328624,0.1027342020434494,0.0488859765319483,0.1749680485789885,0.0370367387578532,0.1526095527890645,0.075546341774996,0.0919318602765382,0.0847272759562127,0.0761161119302155,0.0564162763799565,0.0995569326351574,0.1371667144752917,0.0384455903002634,0.1426498415827425,0.0725797511758562,0.1243608069003311,0.0420376353575949,0.0238973780024996,1.0,0.9610180529226496,1.0,0.7963234484836736,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4836179517289851
