Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,7,2,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0651035717881488,0.0294369463531253,0.1062104887538359,0.0148866105653018,0.070556738215152,0.0493373073849057,0.0086475312509558,0.0679088913541031,0.0042495986749814,0.0701302136090722,0.0121343953899524,0.0161131571531542,0.0811364868189651,0.1222095643175941,0.0170037468891876,0.0276043137933058,0.1044410240722618,0.1758041241761169,0.0692213103033928,0.0345694507512914,0.1431955812002823,0.0046293108927987,0.149821246120743,0.0476854765181004,0.0227738245062763,0.186929023173076,0.0172190051133845,0.0627914260127856,0.1437474499866272,0.0267505463384457,0.0873197677642451,0.0060558080165089,0.0996759351994121,0.1031725302301717,0.0694229355356687,0.1222320122351074,0.0633056304247385,0.1116393315122322,0.108692586844893,0.0844919803398137,0.0991661774107789,0.1274504284366734,0.1328044184744815,0.0868959419872857,0.1217997006150331,0.002400028368538,0.169968488780555,0.0981345797688462,0.1249315224333914,0.1438310047056865,1.0,1.2270089571186786,0.0,1.0,1.0,0.0,1.0,0.5733756476084546,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6587461279978922
0,7,2,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.053934680033663,0.0217772291262451,0.119547057801562,0.0104392995386852,0.0876206857196614,0.0600079686820365,0.0069580939121052,0.0488297106870344,0.0043384204789118,0.0707400545508588,0.0106139218399457,0.0109199220544676,0.0496068064213336,0.1453864445514012,0.0208889958985287,0.0525759931176097,0.0988325589117957,0.0984706554969892,0.120540703691132,0.0603008522887849,0.1710495913205166,0.007226676261446,0.1534787884410617,0.052617545658186,0.0226542870629536,0.1318096383889775,0.0228783497770845,0.0698860987475982,0.106636778772958,0.0226687085793892,0.0584431796781772,0.0069529767327533,0.0971130249520697,0.1297100920031713,0.0748523834984963,0.1737133333402391,0.0664085217816766,0.1047998272890913,0.0938007526599672,0.1111674661342779,0.0417089980740214,0.1346358108658137,0.1536937288437544,0.0635913693922365,0.0882125988671973,0.0089757317612502,0.1520459453562441,0.0949719517846036,0.1597254730694591,0.172173566305877,1.0,1.2998324488913084,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6665157507924689,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6216595927169964
0,7,2,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0606489830347165,0.029721357532002,0.0937747650024984,0.0135196235890393,0.0831689824876109,0.0644620540423872,0.0083740638234499,0.0715470458250431,0.0056861709478769,0.0775692801809476,0.0104649152700628,0.0215500420475214,0.0763673852932244,0.1005156129630237,0.0202445045092346,0.0259825111961604,0.106138146359193,0.1524097612362303,0.1023601995748928,0.0547151839318796,0.2042446531779721,0.0061491407093074,0.1673532301457075,0.0461206766058902,0.0247151700594537,0.1234610863778066,0.0174530537564967,0.0782306668664309,0.129456616631781,0.0229426591682926,0.0498096788963578,0.0051597151936246,0.0952806721730488,0.1535921872811607,0.1059832351470583,0.1542363681417125,0.0549146189048375,0.1182790662879032,0.1250003594528211,0.0983587680189544,0.0800547598244626,0.1086264253465201,0.1786871273767454,0.0934246758703737,0.0845696570509584,0.0099855668531257,0.1273546421334113,0.082029455326124,0.1547811473025624,0.1338589287902021,1.0,1.2793579045501842,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3238361077481656,1.0,0.0,1.0,0.0,0.0,0.6486778364600462
0,7,2,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0614217312227841,0.0173229079275945,0.1070400787249857,0.0113505020699693,0.0632504863703723,0.054540570503528,0.0083653787971043,0.0616666529000136,0.0065312110981483,0.0514200865703421,0.0101640031460816,0.011492427275172,0.0690558598819503,0.0919185528165768,0.0118266000823083,0.025151692159302,0.0919998177088368,0.1387656506658934,0.0869260944041767,0.0631066049741466,0.1540170739149947,0.0062189767452989,0.1410301510840649,0.0346967740452024,0.0176042122385751,0.1687830086555872,0.0197870219795334,0.0436738516459685,0.1155680486086541,0.0234800206455906,0.0782939596344568,0.0063742683989706,0.1188626057622912,0.1302677501696388,0.096332971132121,0.1584418020787059,0.0468454993409631,0.1169650391477286,0.1166589661290996,0.1168815821799924,0.101878723459528,0.1068032680217626,0.1226728344338247,0.0510537260855201,0.0616233259605875,0.0118934247774957,0.1378308957904831,0.1138002001075144,0.1853898278230217,0.1342173844315032,1.0,1.154628101818225,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2573317462095284,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6738696384305594
0,7,2,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0455331933803455,0.0229089371583359,0.0799609393146502,0.0103104643194864,0.0838426208605543,0.0724770469415569,0.0115590335424034,0.0638635021471644,0.0058588213422398,0.0460322137167247,0.0110146593752274,0.0151562468629336,0.089366432758315,0.1163605992417137,0.0194781873485222,0.0331965823696941,0.1268947568454484,0.1306899510714604,0.0566170181517574,0.0450558098710805,0.1544190171407818,0.0072733672653722,0.1090146319729921,0.0389971409467851,0.0281707562382889,0.2072587642126865,0.0216567085193266,0.0608143062087824,0.1133877473839857,0.0231207047836927,0.0696080232381176,0.0073146479871986,0.0803374586956997,0.1046447640954284,0.0926535225620224,0.1153206566819827,0.0545994032996193,0.0650395782625266,0.1260933166935684,0.0829297746600459,0.0522597221636641,0.0984806922054578,0.150360766943419,0.0943946963600519,0.0965123342395795,0.0055312937497167,0.1192571015285962,0.1121083831974947,0.1219529776459009,0.1302417464585246,1.0,1.1675063947275843,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.354867252556671,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5998582632231941
0,7,2,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0385861557841102,0.0203227681160867,0.1177079596509431,0.0102042270612842,0.0650961739781331,0.06045644002646,0.0101960431154697,0.0947752965344645,0.0053870985300158,0.0603896301933571,0.0140783322621324,0.0142047852977134,0.0726019605766893,0.1435502419875579,0.0216317712260435,0.0198493686889655,0.0805892595184324,0.1762551350778739,0.0760416402923291,0.0638915649941888,0.1468184144421017,0.0066959402062545,0.1129132540123583,0.0464785767477951,0.0200355015313362,0.1692126867599939,0.013331431833449,0.0514125957539317,0.098261008888556,0.0260570403314271,0.0618595968337312,0.0055508868184655,0.0726739692374568,0.1260471525940819,0.0864962111531073,0.1501697623319839,0.0587621284543887,0.1321154613672267,0.0918920195018868,0.0644485492243095,0.0667802599044973,0.1329645379244088,0.1682675873508874,0.1174037953943353,0.1051419423251209,0.0117320742883838,0.0922265706777913,0.0901873423955041,0.1912384891285074,0.0939916671266646,1.0,1.2078080238094329,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7369897892475851,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6754428825457901
0,7,2,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0473575576552226,0.0251881411193307,0.0578488703387612,0.0064028294056022,0.0654923229458403,0.0538390133720223,0.0073198123615735,0.1022055999553501,0.0056366893494797,0.0491547272108564,0.0090351105622664,0.0151943681661502,0.0453659674417319,0.0774150425857331,0.0220057921268842,0.0406400480274509,0.0705710173727206,0.1424354938251483,0.1026069469441317,0.0477033855523993,0.1399867151746351,0.0081274611382245,0.1197520489323212,0.0459246508555122,0.0215098114426009,0.1213022376391461,0.0175436549716371,0.0830826681345091,0.1104770137566405,0.0174421363872768,0.0737494966031195,0.0065800784220815,0.0843551788298262,0.0742389419558142,0.1129482580392836,0.1320490524579611,0.035865094941026,0.0961161284986152,0.1203268298691963,0.129290657798417,0.0832570035403017,0.1315814386416583,0.0943954666065308,0.1031830546473932,0.0850058817852661,0.007944852757156,0.0828089923115093,0.1027163066801113,0.1101261566870202,0.1514419746268687,1.0,1.0475549777121558,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8659086034646863,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4914092497632945
0,7,2,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0508209442393349,0.0286285713540009,0.1146106570257933,0.0113489637016918,0.0544523963714405,0.0631851214827095,0.0085139830566784,0.0923192809129843,0.0056607904101037,0.0708454247970125,0.0104259531718322,0.0120529101751749,0.0528811308230075,0.1407150389340616,0.0154320097718554,0.0461093096788478,0.1237871968223681,0.1569071938459349,0.0584556791901765,0.070548412236781,0.1211207975852437,0.0062065474647016,0.1121287005084952,0.0474084031290549,0.0227532935356164,0.1904940469017647,0.0161444805636119,0.0752046855510487,0.1695219600943146,0.0230765509600245,0.0778655875938303,0.0048698719113739,0.1091964691444956,0.0732010565702797,0.110802033346961,0.1432854401924534,0.0559259293506323,0.1151187275354527,0.1020659763492647,0.0749785108202808,0.0510764772709333,0.1464281283335267,0.227797752840563,0.0928532498399285,0.070142741799717,0.0074415939292988,0.1195015865623643,0.1049166156193146,0.152847490094992,0.14702140875531,1.0,1.121849541901614,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9287660582044412,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5057018034674924
0,7,2,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0571194766762317,0.0291202432582514,0.0691762841382188,0.0125657476954756,0.0839889286095196,0.0666417569304164,0.0112626452273774,0.0927322817263894,0.0075323439308345,0.0571893888883333,0.0135458398231076,0.0139548196096225,0.0700925970079654,0.1151037600772145,0.0204188645231718,0.0288017082498136,0.1135798839412497,0.1464134401000284,0.0830048853034881,0.0760839512133789,0.1457629335774444,0.0072952088710443,0.1428306000335041,0.03097786380194,0.0274653580152508,0.1108100975586316,0.0224213971407945,0.0661291344687757,0.105780181251798,0.0252772218565348,0.0732517948115963,0.0061276852159931,0.0892231276771813,0.1152696365033903,0.1183395999304791,0.1837838672629448,0.0435398059761666,0.1249933780558975,0.0991963269703505,0.0731876758602872,0.074877430270507,0.0973174651935855,0.1394259807629186,0.0730807535246143,0.0988684676925564,0.0143626990941934,0.1318446362067073,0.1304790637476229,0.1578253309880863,0.0842408455801709,1.0,1.2120613252372434,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5187385352069297,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6581673469202404
0,7,2,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0430282357483819,0.0150683009313384,0.1067237108842567,0.0126060167280358,0.0658047794129191,0.0497558384504982,0.0081395718973712,0.0784020392822848,0.0061352623947897,0.0583358452412192,0.0110358992833088,0.0160454952395717,0.0692918633850697,0.1581090783760262,0.0153414386724157,0.0528863875354728,0.110244316551649,0.1125324536617466,0.0778964498812922,0.0779154313396219,0.1215028455598675,0.0073994185277301,0.1254325691255906,0.0524383235985317,0.0204408409455224,0.1608879627160196,0.0187748496792242,0.0767826834635412,0.1383576881601122,0.0296119555748791,0.084778868194719,0.0062272183961364,0.1012466697862976,0.1905954799028628,0.081042344517021,0.1344781659860952,0.0456820868857923,0.1057135973256017,0.1297254727373594,0.1422186319126564,0.0662891635569613,0.1389866127438614,0.1363070859227308,0.0786637391670422,0.0942682166631494,0.0097607392718644,0.1026858408941941,0.114153425905536,0.1691749808497324,0.1571500284541709,1.0,1.1100401193148963,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9921199100151368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5950074251225111
0,7,2,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0497139013557339,0.0211620972950353,0.096084596157935,0.0121523386169802,0.075544320354401,0.0506068512353319,0.0097506873940061,0.0682242616906547,0.0047230309366708,0.0810206759589025,0.0122490272392839,0.0127202171556738,0.0867471564333185,0.1138543801066667,0.0246479614859356,0.0401539451328731,0.0831124923588996,0.1659014826139181,0.0972388664969663,0.0786097152993766,0.1781301149882846,0.0092450805951578,0.1081263736415161,0.0492699936400005,0.0188921881633392,0.1551763132445326,0.0160136451900492,0.0711727082126244,0.1346195298681525,0.0178399021309482,0.0441152785201738,0.0067253635363405,0.1587620899068367,0.1499711534244129,0.0987456280160749,0.1748233301597226,0.0518843777946653,0.1103172171439482,0.0527609084435326,0.0917209034375717,0.0341656309787015,0.0922182403381713,0.1306693510913797,0.0895159500890589,0.0789040796019907,0.0115239919304092,0.1369637451711509,0.068639921965686,0.1617278976268065,0.1305259263028274,1.0,1.3189918167303871,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4829376008838265,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5673637936070174
0,7,2,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.054101243875013,0.018908026881065,0.081440594432323,0.0144547078272386,0.0781011468729185,0.054593059891805,0.0102122872044186,0.1041233860075154,0.0062125294124472,0.0587811652630008,0.0135173015492708,0.0105757066050523,0.0541230917454258,0.1173912866030987,0.0192684032780444,0.0358065750138243,0.0580134575708772,0.1712072104847903,0.1085228095433424,0.0671273837512016,0.1562484243425489,0.0071508155401769,0.1720881875918836,0.0459198807169693,0.0209648596618219,0.1176735173187701,0.0239277974605652,0.0514502367006559,0.131527915437643,0.0208001901454439,0.0804346128025348,0.0034035173408275,0.0941352789429224,0.1023633322203703,0.074812837014017,0.1472934351519716,0.0485522568623031,0.0841860499798596,0.0868506929966947,0.1373778564637356,0.0713025176950055,0.1463238982321343,0.1678083345798738,0.0653692316373065,0.1053216119955246,0.0104047966157409,0.0980050215680953,0.0868253167181408,0.1604964688173668,0.1215881727364642,1.0,1.27509923908262,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6208686102677764,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6847807086486707
