Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.029982481953811,0.0702459666638971,0.045533382929578,0.0743816325325893,0.0916928035367462,0.0080947848862217,0.0017077647237259,0.1174676973815849,0.027735949304744,0.0294839798612691,0.1309178418560536,0.0531591445654941,0.0793354398726884,0.0695556452426414,0.0860729753258013,0.0094321175071581,0.0602281377382342,0.09214620754953,0.0852049878264508,0.1078772345265123,0.0876272316021466,0.0105985651932009,0.1212653874008012,0.0769812520331787,0.043609018466878,0.0557934295600314,0.0996487569111302,0.0608948983936006,0.0882716700948319,0.084649930742787,0.0187198546942541,0.0157786996583642,0.1326424721975646,0.0363250755302392,0.0398932789076343,0.1040413103528104,0.0810307835798914,0.0952606192851585,0.0764468669145967,0.0762742247109092,0.0337677947994825,0.0870178332270876,0.1555180215378696,0.080574540230838,0.1115996498415246,0.0550292189914534,0.0230238559926056,0.1104154013493016,0.0853330223958337,0.0549248000557596,1.0,1.044596952494355,0.0,0.0,0.0,0.9402038296456708,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6801923866448579
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0237068084846359,0.0580806025148156,0.0486034454258831,0.0938626413527189,0.0836791526697535,0.0084139635935759,0.0019828571144168,0.092799182571386,0.0462428712286599,0.0338137263653528,0.1319544910531497,0.0546142725038267,0.0891688134133597,0.0771362151949092,0.0906609592921203,0.0158739929296032,0.07439560565755,0.1030429496710809,0.0790438413896323,0.1000411398677918,0.0988832082138748,0.0118774568463414,0.1076332255646577,0.1092250231650032,0.0455889047674244,0.0444729715104454,0.1021505176155677,0.0423648309887951,0.080563713563009,0.0723708158905851,0.0134277442726462,0.0158437042097577,0.1236438869554284,0.0302369251070885,0.0537410869043784,0.1574690717082455,0.1075550288239061,0.0947224738302612,0.0680788274535473,0.0788526772451345,0.0256325091672239,0.1160424845939747,0.1247308325201864,0.0835389857704751,0.1280050256933771,0.1072135403686403,0.0200668487603552,0.1161941171517642,0.103410023733104,0.0486960107155158,1.0,1.0315345660346331,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4683907600518173,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6956742733415676
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0361827369359233,0.064471691189059,0.0362311201927822,0.0884914872572725,0.0605673212255619,0.0097460917480776,0.0020554307565771,0.1327968320729768,0.0296061520230647,0.0283956133412738,0.1114498009347115,0.0474013650731529,0.0964072896121313,0.0494600872151264,0.0673940509344651,0.0221234451234116,0.0582993495036141,0.074514321412234,0.0634326152276145,0.0905223531868834,0.0972801565027057,0.0085670069418966,0.077779605475572,0.0873095386504831,0.0293353092081533,0.0465866271903358,0.0574075206926395,0.0512613876425759,0.0939554652316205,0.0912327188988788,0.0123397483168901,0.0174229597845303,0.1760276815449996,0.053844850762425,0.0348156523568192,0.1531371212465347,0.0668043250232217,0.1181530998344101,0.0802267334844963,0.105043571773025,0.0453843367147317,0.0982090733587277,0.1113673579007702,0.0714729072591438,0.1097034757254044,0.0962955268372001,0.0172348095621673,0.0808647127070508,0.1068489404017609,0.0522116720788181,1.0,0.8694427793008588,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9745985514378758,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6365812761250206
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0264086604480847,0.0636800790448321,0.0399008310834509,0.1063638308785303,0.0752863787262379,0.0076866380981295,0.0020826585939278,0.1038139333525812,0.0561064851280687,0.0363370750724925,0.0819307293163015,0.0669683755738752,0.1054740173622229,0.0668649750230631,0.071016767554826,0.0177025422906181,0.0723262525700831,0.0792509532482736,0.0780553062566756,0.0717670850426146,0.0682527657969956,0.0065510571506181,0.1089980400783929,0.0719433476472811,0.0409904643613799,0.0357033646028353,0.0744428389810124,0.0543584021904401,0.0966213742495716,0.1041588119373919,0.0199366440083556,0.0142470730017807,0.1262493606837692,0.0334551842253986,0.0236133449764794,0.1420988943504837,0.0411702904511483,0.1100322851014444,0.0826592519726577,0.1152341840153138,0.0362723810475817,0.1345959015335536,0.1209055187858668,0.1069710535953989,0.094085780221523,0.1201804170323451,0.0189095745173269,0.0975758069045409,0.0988800125017578,0.0572601107056927,1.0,0.947517951480614,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.233228751294601,0.0,0.6109993520066949
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0232378097191432,0.0618221768846587,0.0506574379844109,0.0529965967587885,0.0695996517232811,0.0074584981503278,0.001680035274997,0.1353918061087076,0.0402662183850751,0.0257820104904939,0.1638071402215274,0.064646918793201,0.1161151079269039,0.0386290884455841,0.0894991012552151,0.0228581425468716,0.0830266736849621,0.1111597678206617,0.0563497030867168,0.0838073622017474,0.1056838341570406,0.0108658979841235,0.1082966964254729,0.072190999303407,0.0427497609899286,0.0314241999311332,0.0848989591505172,0.0566340368195439,0.1136636945212132,0.073070080747813,0.0259670473309856,0.0194475480459846,0.1221910062971234,0.055183015540713,0.0394891916138043,0.0845805073773814,0.0879974817712771,0.1364994977533595,0.0755977437209507,0.1213995775974235,0.0328519259656949,0.0815998511280463,0.1287297695081549,0.0472285269392371,0.1249427642009766,0.0845455574749615,0.0264669402867008,0.094483867224501,0.1126251044836173,0.072451703617006,1.0,1.0668317053155965,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4861062943269805,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5810362483675386
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0326769309868505,0.0664052668652679,0.033853257877258,0.0760477836980281,0.0677185133739044,0.0124513970414929,0.0021486362070054,0.1048325844399441,0.0412786176370451,0.0253595625315674,0.0925202502895074,0.0480894735680237,0.1423632495132055,0.0540210224767037,0.1108474403674749,0.0204815446392011,0.0541838701860135,0.1296702958988329,0.0675454417178196,0.1143632866551971,0.0878265764216909,0.011820277202579,0.1075003453872976,0.0600334440746249,0.030250381950784,0.036295915885672,0.0756166890992554,0.0428110946283164,0.0643906107675581,0.1097204118867498,0.0183408892020862,0.0105867919713623,0.1086351346306906,0.0457145542673034,0.0448083402080719,0.1272388661481317,0.0585957377517014,0.0857233845237769,0.0953591285104451,0.0909064602063402,0.0248464928685398,0.0801885350943531,0.0853826276287133,0.0630189712412946,0.1076315966789954,0.0774828049011355,0.0239875233031244,0.1283946236553438,0.0675898772301205,0.0426701935127561,1.0,1.1105939292898903,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7135140890716788,1.0,0.0,0.5939508711049641
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0315528993158083,0.0520695159101273,0.0455804188606582,0.0915827354100079,0.0641589302548961,0.008690812252189,0.0018253313389205,0.0963040958643293,0.0200439497704545,0.0332673868574303,0.0970574584834262,0.0683044486738941,0.1258689868667729,0.0671861634577247,0.072384156885972,0.0108050532662625,0.108361340964186,0.1338956859294494,0.0667651592519782,0.0997563455680712,0.1151199765622894,0.0080593890896062,0.1115864128361235,0.0658808397884683,0.0328788195671143,0.0578578796610245,0.1326270396783273,0.0316150276672552,0.0747978185476623,0.1081157444585848,0.0225794426256177,0.0158263387241577,0.0908442735789259,0.0400250423761415,0.0369548172207864,0.1366920990583136,0.0708545463372802,0.1462015198578208,0.0495300257606347,0.1157931755588272,0.0361858181884979,0.0849235975296306,0.1163923641960023,0.1138014729077252,0.0679558496684037,0.1009152293258237,0.019303802444449,0.1275108599139282,0.0785411064790448,0.0510333055399897,1.0,1.0980756228167854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0191501044901486,0.0,0.5348739531547978
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.032389586108059,0.0704818914866938,0.0382368675032997,0.0928811329671733,0.0978871631885257,0.0083271764125237,0.0024256268792924,0.1369133407538594,0.0259771161571632,0.0250122360377239,0.1063189658678829,0.0689582093564582,0.1447773562391541,0.0450589284122337,0.0794729697056944,0.0197142499269991,0.0924182493933892,0.1032598321533828,0.0577806205922351,0.1086632373638114,0.0732543781174632,0.0116472567733586,0.0892360280091893,0.0608791365713412,0.0312794720267181,0.0418190792014131,0.0639395239820021,0.0857098275360829,0.0655208544046995,0.081217390881111,0.0219371624873438,0.0127510914149234,0.1233333223483684,0.0429878966038959,0.0452806679528042,0.1501263349101935,0.0846946750437283,0.1335605147643621,0.069547355511167,0.0597906672217315,0.0379654765425828,0.0723266115520323,0.1488305712478154,0.0905387016056396,0.0647893665384251,0.0685138402057142,0.0171308052116311,0.1282188767306503,0.0956201278554069,0.0583241830923741,1.0,1.0975950022958458,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9358394977167483,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5920389019980344
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0295216376011533,0.0693894904655533,0.0331238314023729,0.0841046026446992,0.0891949773932783,0.0105006210311008,0.0016498764084114,0.1012272324278708,0.0376384989876792,0.0451465044639563,0.1018756106920847,0.0678859434159885,0.1062468446286932,0.0589237091126831,0.0582474093656153,0.0235626871351441,0.0871169220707229,0.0971323500602196,0.0574229301817617,0.1194483763073289,0.0807009003318103,0.0078184954236225,0.1076371037934949,0.0852688191443436,0.0250999012716841,0.0422232498419075,0.0703565266617239,0.0718342544007941,0.1063558178705825,0.0960991734566636,0.0198194658691469,0.0121146841599499,0.1379802795895865,0.0384251453281806,0.0390689277825302,0.1420902772554743,0.0770047671834354,0.1135465296716904,0.0753553420212065,0.0594457688773143,0.04478408644997,0.1020600257274584,0.1409550828674338,0.0935602741828665,0.1342969884929231,0.0806113879505611,0.0239760636048302,0.0883173497756045,0.0612134347969473,0.0535827333818021,1.0,0.985200486331716,0.0,1.0,0.0,0.3719023095012749,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.704014487731033
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0273206509932092,0.0620940717158472,0.0263032940594336,0.0656876151150494,0.0686481266234432,0.0090101094325996,0.0027947290230633,0.1135023286259351,0.0421540472662877,0.0379758776973962,0.1096195261478711,0.0536337222485116,0.1559738059052235,0.0741371746297638,0.0931512452337745,0.0220692404278,0.0958582061761175,0.1106309434329291,0.0309260986305452,0.0945170855942281,0.0975894312912923,0.0085530809605242,0.060022535912201,0.0681103078273631,0.0329443325927027,0.035198860849148,0.089015155192245,0.0601604808978999,0.0642578305023174,0.0805599457535901,0.0173560201877285,0.0184652864311443,0.1402927807490191,0.0487431117331556,0.0470878601774468,0.1540927883961919,0.0468877594894118,0.097278207050265,0.092605227471324,0.1038241187400038,0.0274275787148664,0.0769560597924091,0.0761042421127705,0.0872676435357594,0.1416815246842201,0.0949128789926701,0.0227180316097303,0.077034560841623,0.0776784655255751,0.0428209979605692,1.0,1.0393865205677268,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1942564276090041,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.52885442231423
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0321276967497162,0.0625193842535076,0.0600026282450018,0.0860151579713874,0.0718607152236503,0.0105570436920139,0.0019322514703648,0.1087334740055199,0.0287946795859488,0.0207811623902123,0.1477873695596766,0.0308353067447201,0.1114509192566262,0.0735172635613207,0.0897489850142016,0.0174892568687602,0.0596010300960014,0.1340023358660781,0.0641348547494437,0.1226209970296077,0.0659491402515431,0.0106412098188451,0.0980992298512305,0.0862655605528963,0.0334676564871832,0.0392582117426983,0.0863698819914598,0.0641611401816573,0.1190446560032247,0.1009732831486016,0.0242702061187739,0.0069411463207677,0.1533251013423526,0.0491735544769752,0.0511178471897029,0.2134669650916874,0.0847362229798336,0.1463814229850267,0.062089124557626,0.1080098523392189,0.0239128322349032,0.0970537549932575,0.1063354986001664,0.0848954931260737,0.0908992486031643,0.1132957416431394,0.0235904628569316,0.1239531099481179,0.0606272782071982,0.0475315463481086,1.0,0.954223991986019,1.0,1.0,1.0,0.0260986556389799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5343534380066045
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.026098599254362,0.0734250060043605,0.0405084191321309,0.0786700153974568,0.0960118339003974,0.0116045605442997,0.0013801675788049,0.1191622669598048,0.0269081886551159,0.0349722295353173,0.1129436667057419,0.0271460541400643,0.0968443758232679,0.0605873780254493,0.1124970788701326,0.0180376260970415,0.0733408598129078,0.1112711600729663,0.0654046668316822,0.0903154999076941,0.098375807544212,0.0070801009405622,0.0439209506337155,0.0738767527215125,0.0399547098347128,0.0433465121577232,0.0639589356503292,0.0669241308620865,0.091701104324409,0.082611342874149,0.0181980464450117,0.0153703974412107,0.104671680882517,0.0355776777716396,0.0302308369244178,0.1374071364434099,0.105196621686554,0.1124524701156531,0.0823305642709065,0.0590354487348399,0.0387092528635999,0.1055431211221493,0.1102965190199945,0.0796447385298303,0.1442612381210322,0.1123485450295748,0.0235201921190046,0.1505907021859068,0.1027318998658364,0.0478245478448209,1.0,1.01310372160021,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5959142189676233,0.0,1.0,0.0,0.0,0.0,1.0,0.579003186081252
